timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-27T11:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49881, 44258, 30768, 18119, 12556]","[57990, 44444, 26275, 19742, 15264]",-0.025472
2020-03-27T11:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62893, 35008, 24260, 21387, 11858]","[50858, 37260, 30482, 16993, 14903]",0.016051
2020-03-27T11:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65520, 37416, 31522, 17958, 12713]","[58577, 43906, 24413, 16979, 12978]",0.025703
2020-03-27T11:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59920, 42765, 30472, 17990, 13933]","[64461, 43884, 27864, 20818, 13171]",-0.015265
2020-03-27T11:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51967, 37990, 26316, 20811, 15138]","[49859, 39701, 31361, 18993, 15799]",-0.011337
2020-03-27T11:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54195, 38360, 28787, 22529, 11912]","[58379, 34946, 31982, 20973, 11828]",-0.007407
2020-03-27T11:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57709, 40215, 26569, 17951, 13952]","[58724, 43931, 27539, 20561, 14645]",-0.02798
2020-03-27T11:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65276, 36778, 24195, 21638, 12273]","[49296, 38423, 28902, 17229, 13918]",0.040243
2020-03-27T11:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[60313, 35226, 28830, 20684, 13954]","[60473, 38944, 30997, 17489, 14323]",-0.010021
2020-03-27T11:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61146, 42376, 31720, 20956, 13623]","[55995, 37463, 24625, 19730, 12114]",0.062218
2020-03-27T11:29:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54097, 45508, 24874, 20418, 15543]","[63818, 42982, 31069, 22222, 13603]",-0.039667
2020-03-27T11:29:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65340, 34418, 27033, 18474, 12821]","[50630, 38248, 25189, 22263, 15149]",0.021343
2020-03-27T11:29:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54295, 44123, 31108, 20108, 12955]","[55542, 42457, 28434, 19301, 12773]",0.012713
2020-03-27T11:29:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56996, 40876, 24194, 18101, 11997]","[60115, 42174, 30654, 21477, 12069]",-0.044955
2020-03-27T11:29:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50290, 34901, 25500, 20807, 14525]","[57272, 34542, 29685, 21652, 12780]",-0.032813
2020-03-27T11:29:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52607, 44117, 30143, 17242, 11891]","[49170, 34570, 24078, 20788, 14744]",0.042258
2020-03-27T11:29:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54458, 39419, 24990, 18690, 15610]","[55037, 38470, 24572, 17878, 15881]",0.004357
2020-03-27T11:29:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58491, 37970, 25768, 18386, 12268]","[64543, 44133, 30881, 18250, 15060]",-0.061348
2020-03-27T11:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56462, 35638, 28218, 19564, 12891]","[54412, 38510, 26945, 20515, 12747]",-0.001164
2020-03-27T11:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59883, 41908, 29087, 19328, 14064]","[65530, 38095, 30948, 20473, 14677]",-0.016327
2020-03-27T11:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58009, 41226, 26073, 18350, 11851]","[56374, 35270, 30505, 20709, 15808]",-0.010049
2020-03-27T11:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59348, 39401, 26132, 20656, 13399]","[56525, 39000, 27454, 18914, 12327]",0.01506
2020-03-27T11:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54670, 35312, 24176, 20758, 11933]","[59465, 39110, 24508, 22422, 15637]",-0.046407
2020-03-27T11:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55666, 45202, 26047, 21578, 13785]","[60143, 42871, 30070, 20068, 14501]",-0.016291
2020-03-27T11:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52938, 43612, 32348, 21266, 13377]","[57859, 37964, 27686, 21956, 14243]",0.011858
2020-03-27T11:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63858, 41374, 25473, 19054, 14787]","[60409, 35491, 28103, 20746, 12188]",0.023668
2020-03-27T11:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61630, 42499, 26326, 18505, 15068]","[50954, 38878, 29521, 19333, 13895]",0.036155
2020-03-27T11:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62382, 35440, 29988, 21364, 12866]","[65574, 36402, 25381, 22128, 14250]",-0.005203
2020-03-27T11:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64952, 45968, 25005, 22369, 12122]","[61733, 40228, 27711, 18174, 15200]",0.022101
2020-03-27T11:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57867, 38479, 25274, 19764, 14533]","[61454, 39546, 29535, 19170, 12036]",-0.018334
2020-03-27T11:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63899, 37434, 26073, 20739, 13010]","[65402, 44866, 31513, 17842, 15029]",-0.040193
2020-03-27T11:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51900, 36930, 24775, 17367, 13377]","[58529, 45794, 31320, 18220, 13488]",-0.073795
2020-03-27T11:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56075, 45593, 29714, 18903, 15514]","[56418, 36454, 28284, 19328, 15156]",0.031605
2020-03-27T11:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58530, 44418, 27672, 19686, 11937]","[55461, 45914, 27186, 21773, 12740]",-0.002554
2020-03-27T11:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53191, 35623, 26864, 21386, 13961]","[60250, 44759, 25993, 18741, 13694]",-0.039471
2020-03-27T11:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58051, 38275, 31686, 22588, 15606]","[62612, 45338, 31984, 22225, 12165]",-0.023839
2020-03-27T11:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58462, 34787, 24156, 17531, 13310]","[58984, 36691, 27742, 20943, 13144]",-0.03028
2020-03-27T11:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55839, 36164, 24008, 17313, 15477]","[49440, 43052, 24161, 18119, 14152]",-0.000413
2020-03-27T11:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49750, 43685, 27868, 18864, 13621]","[55699, 42524, 24565, 17055, 14435]",-0.001591
2020-03-27T11:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64497, 39894, 29252, 21821, 13222]","[55321, 38002, 28231, 22244, 14486]",0.031813
2020-03-27T11:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58851, 44616, 30802, 18553, 14858]","[52918, 37806, 25215, 17929, 12632]",0.067414
2020-03-27T11:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58236, 36351, 25706, 21754, 12048]","[51285, 35863, 29849, 22688, 13009]",0.004567
2020-03-27T11:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59729, 45244, 30681, 22418, 11938]","[60348, 39609, 24739, 21944, 14716]",0.026116
2020-03-27T11:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61929, 45004, 27549, 17427, 15689]","[61599, 38942, 27664, 20850, 12622]",0.017982
2020-03-27T11:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61971, 45735, 31372, 18013, 13251]","[50017, 36452, 24037, 20687, 13649]",0.080905
2020-03-27T11:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50945, 38048, 25061, 18125, 14743]","[62722, 45569, 31531, 17534, 15795]",-0.081947
2020-03-27T11:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65896, 37163, 24786, 19192, 13828]","[64319, 40879, 31553, 22180, 12573]",-0.03201
2020-03-27T11:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51240, 43307, 28309, 20166, 12276]","[63628, 41363, 25523, 17139, 13996]",-0.020038
2020-03-27T11:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56085, 35241, 27950, 21214, 15852]","[61129, 36426, 29336, 21648, 15112]",-0.022841
2020-03-27T11:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51972, 41002, 30812, 18793, 11834]","[50767, 37197, 28739, 18853, 12756]",0.020154
2020-03-27T11:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49172, 45176, 26754, 19508, 15515]","[62083, 44532, 27881, 20802, 15157]",-0.043879
2020-03-27T11:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63104, 34846, 24324, 19065, 13886]","[62378, 38901, 28431, 21715, 15625]",-0.036692
2020-03-27T11:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50511, 42789, 24807, 16806, 12775]","[53599, 41634, 27788, 17997, 13637]",-0.023043
2020-03-27T11:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54644, 43132, 29326, 19020, 15735]","[55594, 37094, 30199, 16906, 14176]",0.024976
2020-03-27T11:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57424, 37271, 26612, 22494, 14103]","[59285, 43601, 28250, 20628, 14337]",-0.025299
2020-03-27T11:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49034, 44276, 30478, 21005, 13805]","[59045, 38858, 28714, 22379, 13501]",-0.012143
2020-03-27T11:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53375, 39778, 28962, 18714, 15445]","[51348, 45837, 30065, 22386, 14359]",-0.024108
2020-03-27T11:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61574, 39922, 32302, 22254, 13985]","[53892, 36214, 26521, 18609, 13662]",0.06628
2020-03-27T11:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57681, 45951, 30817, 17553, 13524]","[53371, 39928, 25026, 17671, 13166]",0.052001
2020-03-27T11:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50061, 41512, 29010, 17183, 12803]","[61442, 35524, 27232, 21354, 14418]",-0.030273
2020-03-27T11:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59309, 39626, 30818, 22158, 13947]","[54960, 36040, 32101, 18051, 13586]",0.034685
2020-03-27T11:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54658, 36226, 26990, 19733, 13434]","[53627, 36964, 24335, 19518, 15324]",0.004232
2020-03-27T11:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56713, 44023, 28480, 20788, 13849]","[56635, 36345, 31344, 21522, 14743]",0.01006
2020-03-27T11:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[60649, 38983, 26013, 21149, 13097]","[64638, 39255, 27336, 19828, 13755]",-0.015155
2020-03-27T11:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56555, 36011, 24283, 20408, 15358]","[64367, 41929, 31139, 17692, 12613]",-0.047213
2020-03-27T11:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53047, 39204, 31074, 19662, 14066]","[53347, 37801, 31022, 17701, 14493]",0.008635
2020-03-27T11:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59032, 41183, 26203, 19443, 12434]","[54430, 41489, 26866, 21365, 13491]",0.00207
2020-03-27T11:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56806, 38136, 28836, 17873, 11768]","[57661, 43833, 31176, 17762, 14947]",-0.037516
2020-03-27T11:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54832, 45190, 24164, 21504, 12749]","[60536, 39602, 31720, 22117, 13947]",-0.029057
2020-03-27T11:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52721, 39921, 27110, 19790, 14535]","[62539, 34850, 29853, 21531, 15741]",-0.03276
2020-03-27T11:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55383, 44050, 26805, 22359, 15689]","[65308, 42801, 27181, 22147, 14135]",-0.021694
2020-03-27T11:35:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54176, 42193, 32241, 20427, 12208]","[51163, 38787, 30243, 19296, 12685]",0.028942
2020-03-27T11:35:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64330, 41364, 30831, 20060, 13663]","[65449, 40748, 28209, 19077, 13290]",0.010311
2020-03-27T11:35:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57511, 40133, 26985, 17215, 12641]","[57383, 34989, 26284, 20442, 14653]",0.002381
2020-03-27T11:35:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49787, 41148, 28370, 20722, 12220]","[57606, 39750, 26715, 19735, 13021]",-0.014818
2020-03-27T11:35:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65237, 40004, 25768, 20270, 14776]","[62536, 42000, 29146, 22562, 15001]",-0.015387
2020-03-27T11:35:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56262, 36762, 25163, 21317, 13660]","[61873, 34945, 30622, 18100, 13398]",-0.0185
2020-03-27T11:36:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65280, 36430, 28359, 21758, 12054]","[53636, 42570, 31288, 20429, 15116]",0.002576
2020-03-27T11:36:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[60551, 36764, 25203, 22074, 12442]","[53916, 39207, 32022, 20192, 14813]",-0.009824
2020-03-27T11:36:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57811, 40562, 27033, 20224, 11818]","[53750, 46121, 25657, 21776, 14321]",-0.013091
2020-03-27T11:36:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57220, 41663, 30007, 17324, 15273]","[65394, 42425, 24043, 20226, 11741]",-0.007199
2020-03-27T11:36:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58530, 35980, 24301, 20198, 12837]","[61330, 38529, 27524, 19226, 14303]",-0.028987
2020-03-27T11:36:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49924, 39047, 28719, 18921, 15452]","[58827, 38811, 26680, 17782, 13973]",-0.013014
2020-03-27T11:36:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50197, 42430, 26349, 19569, 12048]","[61037, 40902, 27609, 17855, 13599]",-0.033406
2020-03-27T11:36:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61043, 39632, 28898, 20621, 13778]","[54081, 40086, 28779, 22171, 12010]",0.021317
2020-03-27T11:36:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51117, 40148, 28444, 19872, 14707]","[56587, 43495, 28737, 19916, 12242]",-0.021217
2020-03-27T11:37:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51655, 39864, 25173, 21114, 14762]","[53441, 38548, 28457, 22122, 12650]",-0.00861
2020-03-27T11:37:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52479, 44773, 31597, 21255, 11857]","[55557, 42477, 27680, 21236, 12893]",0.006582
2020-03-27T11:37:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54604, 37151, 28643, 19757, 14744]","[50692, 43040, 31086, 18786, 12958]",-0.005339
2020-03-27T11:37:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49079, 37551, 24441, 21601, 14847]","[56664, 41578, 27033, 19082, 13151]",-0.032748
2020-03-27T11:37:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59526, 45412, 25583, 18593, 15611]","[56467, 34283, 25682, 17662, 14855]",0.050294
2020-03-27T11:37:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58894, 45296, 26912, 22301, 15766]","[58647, 40831, 26304, 16881, 15341]",0.034126
2020-03-27T11:38:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54604, 37361, 28720, 18386, 15390]","[49226, 42836, 30080, 18662, 13460]",0.000638
2020-03-27T11:38:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59670, 37147, 29497, 16844, 15461]","[64148, 37687, 28858, 18905, 11803]",-0.008693
2020-03-27T11:38:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61891, 40042, 30489, 17085, 15711]","[57041, 39072, 28131, 18735, 14002]",0.025565
2020-03-27T11:38:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65679, 42903, 24476, 18738, 14558]","[50186, 38823, 27454, 18174, 13229]",0.058838
2020-03-27T11:38:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50686, 40820, 30617, 16998, 12329]","[65691, 39414, 25646, 20372, 14381]",-0.044341
2020-03-27T11:38:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54540, 35131, 29130, 21300, 13185]","[54972, 41094, 27927, 21861, 12443]",-0.016082
2020-03-27T11:38:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59720, 39365, 26619, 18708, 12041]","[49770, 45735, 32065, 18322, 14316]",-0.011858
2020-03-27T11:39:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53309, 40448, 27458, 16936, 14838]","[65778, 36876, 29849, 20210, 14434]",-0.044225
2020-03-27T11:39:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65800, 35721, 26020, 21611, 15837]","[54787, 38885, 28150, 18958, 12345]",0.037295
2020-03-27T11:40:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62849, 35199, 28331, 22003, 12490]","[52499, 43036, 27835, 21002, 14079]",0.007582
2020-03-27T11:40:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50514, 44321, 26407, 17183, 14175]","[54948, 37605, 26172, 22040, 13825]",-0.006478
2020-03-27T11:40:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59986, 43858, 25214, 22210, 12437]","[62945, 45311, 24239, 22153, 13609]",-0.013712
