timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-06T12:58:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11671, 7696, 7228, 4369, 2705]","[11795, 9405, 6036, 3931, 2949]",-0.006594
2020-02-06T12:58:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11082, 9888, 6801, 3972, 3065]","[11222, 8148, 6579, 4922, 3040]",0.013053
2020-02-06T12:58:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11404, 9778, 6155, 4843, 2849]","[12217, 10071, 6983, 3987, 3322]",-0.021659
2020-02-06T12:59:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11026, 8500, 6279, 4447, 3496]","[13082, 8287, 6994, 5034, 2828]",-0.035399
2020-02-06T12:59:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12720, 7969, 6394, 4516, 3390]","[12562, 8188, 6657, 4319, 3422]",-0.002267
2020-02-06T12:59:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13582, 8610, 5656, 4704, 2769]","[11782, 9603, 5437, 4963, 2708]",0.01186
2020-02-06T12:59:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13076, 9996, 5569, 4272, 2991]","[14594, 7794, 6531, 3932, 2762]",0.004069
2020-02-06T12:59:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11397, 8596, 6478, 4077, 2635]","[14032, 8019, 6783, 4508, 2998]",-0.045409
2020-02-06T12:59:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14307, 9431, 6315, 4206, 2649]","[14170, 10243, 6102, 4538, 3107]",-0.016678
2020-02-06T12:59:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12115, 9158, 6060, 4660, 2997]","[11986, 7983, 6506, 4218, 3436]",0.012457
2020-02-06T12:59:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13361, 8824, 6788, 5032, 3316]","[14240, 8547, 6797, 4280, 3325]",0.001772
2020-02-06T12:59:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11919, 7729, 7256, 3793, 2771]","[12003, 8226, 6830, 4581, 3090]",-0.018505
2020-02-06T12:59:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12320, 9140, 6773, 4587, 3548]","[14709, 9454, 7140, 4399, 2839]",-0.029009
2020-02-06T13:00:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14787, 8405, 6864, 4322, 3561]","[14458, 8222, 5957, 3873, 3319]",0.028603
2020-02-06T13:00:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13248, 8945, 5921, 4881, 2873]","[12943, 9031, 6625, 4063, 2937]",0.003764
2020-02-06T13:00:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14550, 8961, 5621, 4760, 3490]","[13569, 8816, 6782, 4137, 3166]",0.012349
2020-02-06T13:00:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14200, 9701, 6184, 4807, 2720]","[14474, 10149, 6971, 4824, 3197]",-0.025937
2020-02-06T13:00:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11150, 8137, 6535, 4338, 2737]","[12301, 8703, 5985, 4196, 3445]",-0.025664
2020-02-06T13:00:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13196, 9816, 6169, 4505, 2836]","[11082, 9588, 6283, 3829, 2695]",0.043501
2020-02-06T13:00:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12914, 7974, 5979, 4555, 3374]","[11411, 9079, 5503, 4791, 2814]",0.017516
2020-02-06T13:00:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11296, 9760, 6215, 4519, 3447]","[11515, 8828, 6763, 4008, 2923]",0.017323
2020-02-06T13:00:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11826, 9775, 6675, 3826, 3036]","[14170, 8490, 6532, 4311, 3131]",-0.020844
2020-02-06T13:00:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13521, 9018, 6472, 4133, 3328]","[11610, 7972, 6332, 4392, 2948]",0.046152
2020-02-06T13:01:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12242, 8327, 5454, 5037, 3100]","[13467, 9253, 6767, 4125, 2716]",-0.030757
2020-02-06T13:01:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11439, 8121, 7266, 4734, 2931]","[12706, 9939, 6747, 4884, 3518]",-0.045694
2020-02-06T13:01:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11356, 8928, 6969, 3809, 3481]","[13279, 8570, 5670, 4556, 3345]",-0.012535
2020-02-06T13:01:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14063, 9278, 7050, 4015, 3557]","[13226, 9725, 5578, 4660, 3435]",0.017952
2020-02-06T13:01:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14105, 9035, 6562, 4550, 3025]","[12187, 8972, 6201, 4946, 2682]",0.031675
2020-02-06T13:01:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12020, 10107, 5387, 5027, 3536]","[13687, 8557, 7165, 5016, 3387]",-0.023481
2020-02-06T13:01:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14146, 10287, 5675, 3932, 2803]","[11971, 9550, 6944, 4594, 3310]",0.006474
2020-02-06T13:01:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14844, 8491, 6732, 4057, 3356]","[12724, 9375, 6809, 4006, 3034]",0.020864
2020-02-06T13:01:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13719, 9443, 5696, 4528, 3417]","[13635, 9006, 7265, 4632, 2725]",-0.006211
2020-02-06T13:01:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11674, 8394, 5713, 4551, 3122]","[12845, 8403, 6517, 4917, 3286]",-0.036213
2020-02-06T13:01:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12604, 10037, 5443, 4101, 3233]","[12432, 10374, 6623, 4083, 2728]",-0.011471
2020-02-06T13:01:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14770, 8573, 5551, 4036, 2635]","[14771, 9500, 5426, 3853, 2728]",-0.009924
2020-02-06T13:02:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11004, 9743, 5761, 4483, 2769]","[11927, 9763, 5819, 4704, 3183]",-0.023657
2020-02-06T13:02:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11170, 8157, 6787, 4824, 3182]","[11754, 8508, 6347, 4921, 3246]",-0.009522
2020-02-06T13:02:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11034, 8434, 6687, 4779, 3096]","[13984, 9631, 5581, 4638, 3433]",-0.045402
2020-02-06T13:02:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11922, 8231, 7207, 4129, 3322]","[12988, 9579, 5419, 4657, 3463]",-0.018261
2020-02-06T13:02:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14108, 9920, 6310, 3955, 2788]","[14020, 8966, 5689, 5038, 2822]",0.007417
2020-02-06T13:02:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11657, 7714, 7023, 4413, 2706]","[13508, 9616, 6182, 3877, 3366]",-0.043333
2020-02-06T13:02:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13659, 9736, 6758, 3804, 2981]","[13807, 8686, 6156, 4035, 2655]",0.022123
2020-02-06T13:02:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12965, 8600, 6050, 5017, 2716]","[13031, 9395, 7152, 4431, 2886]",-0.021414
2020-02-06T13:02:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13372, 9887, 5986, 4755, 3372]","[12180, 8850, 6539, 4084, 2880]",0.039483
2020-02-06T13:02:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13099, 9020, 6376, 4159, 3335]","[12693, 8060, 5726, 4913, 3258]",0.018956
2020-02-06T13:02:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13715, 7790, 5700, 4631, 3421]","[13961, 8431, 7011, 4404, 2686]",-0.017226
2020-02-06T13:02:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11024, 8396, 5630, 4590, 3013]","[11453, 8794, 6426, 4450, 3320]",-0.026678
2020-02-06T13:02:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13964, 7939, 6664, 4265, 3141]","[12108, 8628, 5436, 4784, 3434]",0.022498
2020-02-06T13:03:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11455, 9570, 6234, 3969, 2867]","[12964, 8803, 6312, 4448, 3013]",-0.020751
2020-02-06T13:03:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11790, 9659, 6911, 3973, 2911]","[12478, 8994, 6908, 3844, 3126]",-0.001502
2020-02-06T13:03:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12185, 9100, 6747, 3851, 3284]","[11141, 9013, 5848, 4676, 2635]",0.027074
2020-02-06T13:03:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12465, 10360, 5753, 3989, 3453]","[11970, 9207, 6492, 4564, 3134]",0.009147
2020-02-06T13:03:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13005, 9364, 6464, 4117, 2793]","[11123, 7864, 6441, 5036, 2916]",0.034185
2020-02-06T13:03:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14282, 10210, 5611, 4274, 3562]","[14671, 9821, 5436, 4759, 3412]",-0.002104
2020-02-06T13:03:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14411, 8420, 6227, 3816, 2783]","[12521, 8893, 6522, 4515, 2737]",0.00662
2020-02-06T13:03:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12793, 9571, 7136, 5027, 2993]","[13171, 8575, 5505, 4707, 3374]",0.030033
2020-02-06T13:03:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13126, 7888, 5996, 4758, 3326]","[13757, 8608, 6477, 4020, 3199]",-0.01359
2020-02-06T13:04:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13573, 8166, 5978, 4638, 3537]","[12545, 8899, 6219, 3935, 2896]",0.019862
2020-02-06T13:04:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14457, 9397, 6809, 4935, 3038]","[12800, 9137, 5771, 4240, 3273]",0.046238
2020-02-06T13:04:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11822, 10364, 6133, 4936, 2926]","[14292, 8256, 7108, 4788, 3225]",-0.020149
2020-02-06T13:04:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13354, 9609, 6819, 4312, 2763]","[13982, 10041, 6695, 4044, 2710]",-0.008274
2020-02-06T13:04:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11546, 10055, 5692, 4609, 3139]","[12091, 8431, 6768, 4932, 3175]",-0.005054
2020-02-06T13:04:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11573, 8788, 7017, 4975, 3188]","[14049, 9329, 6366, 4570, 2887]",-0.02282
2020-02-06T13:04:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11381, 8841, 6929, 4391, 3238]","[13659, 8483, 6631, 4884, 2643]",-0.021384
2020-02-06T13:04:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14740, 9545, 5516, 4545, 2669]","[12836, 8462, 5423, 4241, 3354]",0.037838
2020-02-06T13:04:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13155, 8066, 6287, 5041, 3153]","[13395, 8928, 5890, 4848, 2820]",-0.002501
2020-02-06T13:04:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11115, 8047, 5837, 4352, 3559]","[14265, 10065, 6371, 3785, 3517]",-0.07182
2020-02-06T13:04:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12965, 9986, 7040, 4321, 3274]","[13175, 10345, 5478, 4892, 3156]",0.007236
2020-02-06T13:04:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13171, 10325, 5985, 4936, 2639]","[14329, 10149, 6138, 4654, 3281]",-0.019773
2020-02-06T13:04:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13621, 9006, 5851, 3889, 3377]","[12307, 7795, 6458, 4013, 2759]",0.034918
2020-02-06T13:04:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11734, 7880, 6918, 3823, 2913]","[13227, 8740, 6261, 4579, 2700]",-0.032555
2020-02-06T13:04:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14486, 8774, 6091, 4048, 2746]","[11636, 8697, 6046, 4274, 3458]",0.028951
2020-02-06T13:04:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13986, 10282, 6317, 3881, 3552]","[13481, 10070, 6801, 4929, 3220]",-0.006312
2020-02-06T13:05:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12701, 8079, 5596, 4399, 3362]","[14275, 9660, 5696, 3989, 3171]",-0.037418
2020-02-06T13:05:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13656, 9657, 6827, 4423, 3233]","[12742, 9744, 7241, 4429, 2948]",0.009239
2020-02-06T13:05:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13168, 9710, 6584, 4566, 3069]","[11136, 8010, 6922, 3938, 3100]",0.056849
2020-02-06T13:05:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12949, 10300, 5521, 4205, 2653]","[12308, 8537, 6899, 3897, 2679]",0.0187
2020-02-06T13:05:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12692, 8383, 5720, 4882, 3056]","[14317, 9185, 6450, 4656, 3295]",-0.043642
2020-02-06T13:05:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13424, 7994, 5478, 4068, 2789]","[12887, 9198, 5497, 3855, 3155]",-0.012276
2020-02-06T13:05:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12495, 7960, 5778, 4648, 3310]","[13323, 9710, 6857, 4865, 2699]",-0.045544
2020-02-06T13:05:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14049, 9495, 6609, 4883, 3421]","[13579, 9067, 6646, 4107, 3138]",0.025602
2020-02-06T13:06:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14082, 7961, 7036, 5054, 3269]","[12374, 7941, 6475, 5050, 3335]",0.030685
2020-02-06T13:06:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11495, 9339, 6321, 3788, 3472]","[11276, 8924, 7026, 4882, 2696]",-0.00562
2020-02-06T13:06:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12251, 8745, 6102, 5057, 3374]","[14524, 9499, 5692, 4506, 2860]",-0.021374
2020-02-06T13:06:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12087, 9965, 5813, 5000, 3413]","[13214, 8469, 7021, 4942, 2812]",-0.002475
2020-02-06T13:06:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13940, 8956, 6285, 4741, 2752]","[12296, 9999, 5889, 3851, 2887]",0.024471
2020-02-06T13:06:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13982, 7722, 6588, 3921, 3065]","[11627, 9916, 7190, 4758, 3491]",-0.023582
2020-02-06T13:06:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14259, 8907, 7204, 4461, 2984]","[11135, 9417, 6584, 4285, 2878]",0.048756
2020-02-06T13:06:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11264, 10098, 6097, 4750, 2956]","[11274, 8665, 5974, 4921, 2821]",0.021941
2020-02-06T13:06:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13447, 9435, 6836, 4475, 3005]","[14092, 9170, 6937, 4461, 2744]",-0.002761
2020-02-06T13:06:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11636, 9378, 6236, 4081, 3536]","[11924, 8723, 5798, 4611, 2672]",0.016605
2020-02-06T13:06:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12481, 9791, 6456, 4011, 3548]","[13088, 9249, 5686, 3909, 2723]",0.023005
2020-02-06T13:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12187, 8335, 6842, 3929, 2856]","[12563, 9124, 7189, 4694, 3498]",-0.040987
2020-02-06T13:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13141, 7843, 6857, 4029, 2667]","[12447, 10376, 6599, 4591, 2906]",-0.033335
2020-02-06T13:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14693, 8858, 5806, 3981, 3434]","[14616, 9930, 6588, 3964, 3271]",-0.021253
2020-02-06T13:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13328, 8850, 5428, 4067, 3193]","[14661, 7901, 5848, 4057, 3274]",-0.012393
2020-02-06T13:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14080, 10071, 6740, 4468, 3496]","[11346, 9165, 6630, 3997, 2877]",0.06642
2020-02-06T13:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13843, 9139, 6556, 4754, 2938]","[12829, 7794, 5429, 4629, 3339]",0.045053
2020-02-06T13:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14307, 9874, 6746, 4033, 2742]","[11275, 10168, 6141, 4551, 3480]",0.028465
2020-02-06T13:07:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12024, 8402, 6884, 5044, 2859]","[11982, 8508, 5920, 4830, 3277]",0.009981
2020-02-06T13:08:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14821, 9893, 6934, 4506, 2949]","[13092, 8348, 6923, 4018, 3518]",0.042719
2020-02-06T13:08:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13088, 7750, 6316, 3972, 2840]","[13796, 9612, 5554, 4448, 3076]",-0.035769
2020-02-06T13:08:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14021, 9746, 6738, 4861, 3542]","[12022, 7837, 5578, 4670, 3463]",0.07365
2020-02-06T13:08:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14089, 8464, 5916, 4906, 3502]","[14630, 9127, 5836, 4448, 3114]",-0.003755
2020-02-06T13:08:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13202, 8222, 6518, 4861, 3438]","[14170, 9176, 5504, 3871, 2888]",0.008796
