timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-05T12:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46060, 29011, 25643, 18050, 12569]","[40975, 32723, 24183, 15274, 12743]",0.021129
2020-03-05T12:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47547, 31833, 24672, 18842, 11628]","[48748, 33720, 25581, 13992, 11508]",0.00363
2020-03-05T12:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49005, 32585, 26741, 14992, 12479]","[46583, 32310, 23970, 16635, 10220]",0.022914
2020-03-05T12:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51593, 34343, 25241, 15578, 10080]","[50847, 31695, 25730, 16747, 11884]",-0.000248
2020-03-05T12:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54233, 34052, 24049, 18029, 10873]","[45964, 28633, 21294, 16567, 12381]",0.061625
2020-03-05T12:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46864, 37909, 21501, 17079, 12330]","[44287, 38296, 22171, 16454, 12208]",0.008424
2020-03-05T12:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46108, 34547, 23150, 14274, 11270]","[54061, 30521, 25319, 16341, 10496]",-0.027769
2020-03-05T12:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49680, 34477, 23706, 15950, 11209]","[44859, 36852, 25703, 16503, 11243]",-0.000511
2020-03-05T12:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42554, 36659, 24267, 17952, 9786]","[49488, 29739, 25174, 17552, 10944]",-0.006357
2020-03-05T12:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50483, 37268, 26287, 15917, 12950]","[49916, 33868, 21877, 18568, 11902]",0.024276
2020-03-05T12:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47953, 36546, 20573, 14679, 12450]","[47496, 36590, 24999, 14918, 12191]",-0.014877
2020-03-05T12:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[40798, 31489, 25092, 16316, 10744]","[45693, 37733, 22178, 17994, 12784]",-0.04579
2020-03-05T12:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54662, 35458, 24937, 17060, 11075]","[45867, 37433, 23272, 17485, 12796]",0.022636
2020-03-05T12:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48979, 34782, 25434, 17201, 9808]","[42525, 30047, 22422, 18711, 12048]",0.039896
2020-03-05T12:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44078, 36445, 24237, 14417, 12316]","[49516, 32470, 21038, 18046, 11470]",-0.003965
2020-03-05T12:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41422, 33850, 22588, 17458, 10542]","[43795, 35626, 24436, 17454, 9959]",-0.02104
2020-03-05T12:44:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47033, 34287, 21753, 14486, 12076]","[54594, 33080, 22770, 16260, 9843]",-0.025967
2020-03-05T12:44:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41210, 29962, 24414, 14569, 10519]","[43513, 29547, 24826, 15513, 10115]",-0.01163
2020-03-05T12:44:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50885, 33024, 24905, 16315, 12766]","[47103, 32714, 19992, 17534, 9761]",0.040721
2020-03-05T12:44:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48407, 36982, 23384, 14361, 12666]","[42452, 35436, 21715, 17172, 11781]",0.027402
2020-03-05T12:44:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47364, 37923, 23158, 16227, 11520]","[43796, 35296, 22930, 14852, 9774]",0.036311
2020-03-05T12:44:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48422, 32843, 21406, 18159, 13070]","[43174, 32160, 24718, 16822, 12512]",0.017145
2020-03-05T12:44:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51323, 28814, 23481, 14830, 12383]","[49382, 37491, 26609, 16642, 10981]",-0.037781
2020-03-05T12:44:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50357, 34360, 20694, 18053, 12338]","[42536, 37688, 25050, 14357, 11075]",0.019121
2020-03-05T12:44:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54092, 28464, 22040, 15534, 10206]","[50100, 28519, 20737, 14973, 11188]",0.018835
2020-03-05T12:44:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41357, 35152, 20962, 18177, 12774]","[46349, 32937, 23947, 18631, 10316]",-0.01442
2020-03-05T12:44:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42462, 35586, 20043, 18215, 9844]","[41173, 36527, 23262, 16586, 9938]",-0.005267
2020-03-05T12:44:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52777, 36819, 25666, 17488, 10459]","[53803, 34051, 24967, 16155, 11525]",0.009545
2020-03-05T12:45:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50174, 37285, 24031, 15921, 11421]","[47331, 36012, 23663, 18348, 11246]",0.008104
2020-03-05T12:45:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43137, 38290, 22809, 14629, 11864]","[42638, 33288, 22943, 16513, 9936]",0.021133
2020-03-05T12:45:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50550, 30961, 21037, 14223, 10058]","[49416, 36850, 22198, 17697, 10188]",-0.036173
2020-03-05T12:45:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41561, 35393, 25671, 18669, 10208]","[42989, 33281, 26216, 18276, 11024]",-0.001079
2020-03-05T12:45:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54100, 35639, 21352, 18516, 13008]","[41230, 32378, 21900, 16113, 12348]",0.069944
2020-03-05T12:45:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51129, 32224, 25373, 16247, 9953]","[51893, 35694, 20470, 15321, 10078]",0.005477
2020-03-05T12:45:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[40807, 35770, 22995, 16272, 10113]","[42036, 32693, 22450, 18265, 11659]",-0.004529
2020-03-05T12:45:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52645, 38197, 24681, 15353, 11113]","[43060, 34318, 24482, 17593, 10466]",0.04439
2020-03-05T12:45:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41728, 31707, 23533, 16015, 12368]","[46012, 30177, 25069, 14868, 12594]",-0.01326
2020-03-05T12:45:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49475, 32983, 24431, 16779, 12590]","[43986, 33388, 22453, 14623, 12756]",0.034358
2020-03-05T12:45:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45733, 34246, 23512, 16460, 10714]","[48491, 36567, 21869, 16829, 10306]",-0.012832
2020-03-05T12:46:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47444, 37210, 23846, 14107, 11548]","[54497, 36259, 20525, 17540, 10216]",-0.01787
2020-03-05T12:46:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48647, 36612, 20995, 16159, 11080]","[48394, 33820, 25903, 16403, 10768]",-0.006678
2020-03-05T12:46:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42031, 37237, 23028, 15627, 10117]","[54117, 31803, 21448, 18287, 11646]",-0.034902
2020-03-05T12:46:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46560, 34832, 26691, 15766, 10051]","[48506, 33955, 20480, 16557, 12489]",0.007195
2020-03-05T12:46:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49391, 30600, 20065, 16282, 10807]","[42534, 36161, 21728, 14818, 12047]",-0.000562
2020-03-05T12:47:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44901, 37571, 23029, 17291, 11600]","[46270, 37186, 25141, 15214, 11685]",-0.004091
2020-03-05T12:47:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45514, 29448, 21403, 16530, 12982]","[47065, 34815, 25008, 15624, 10403]",-0.027196
2020-03-05T12:47:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52090, 36067, 24575, 15953, 12053]","[47310, 30628, 22816, 16104, 10190]",0.051123
2020-03-05T12:47:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41319, 31456, 22468, 15758, 9843]","[41730, 29026, 23645, 17446, 9990]",-0.004092
2020-03-05T12:47:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45278, 36889, 26485, 16162, 12033]","[41909, 30829, 19972, 16663, 9790]",0.069075
2020-03-05T12:47:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43122, 31841, 20183, 17700, 12778]","[51661, 36342, 19939, 16686, 11675]",-0.040771
2020-03-05T12:47:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46055, 33452, 22819, 15842, 10985]","[45666, 28516, 24736, 17662, 11547]",0.003988
2020-03-05T12:47:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51176, 36746, 20035, 17244, 12347]","[48806, 34863, 25490, 15747, 10364]",0.00835
2020-03-05T12:47:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41047, 31691, 22704, 15624, 12393]","[48196, 30349, 26289, 17212, 12102]",-0.041493
2020-03-05T12:48:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47120, 32826, 21330, 16673, 10662]","[47839, 34407, 20965, 16044, 10029]",-0.00261
2020-03-05T12:48:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44651, 35020, 26379, 18531, 10392]","[48452, 31264, 22529, 18290, 12056]",0.008903
2020-03-05T12:48:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48010, 32518, 23256, 14682, 12807]","[41559, 31836, 25279, 13963, 13117]",0.021472
2020-03-05T12:48:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54623, 32621, 21709, 15190, 11844]","[40688, 32507, 23030, 14348, 11306]",0.054711
2020-03-05T12:48:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47614, 36422, 20538, 16712, 9999]","[52032, 31871, 20204, 17862, 12678]",-0.012642
2020-03-05T12:48:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47774, 36845, 20367, 18540, 10541]","[47588, 28679, 20916, 14400, 12622]",0.038185
2020-03-05T12:48:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45563, 32657, 21143, 17583, 9993]","[41555, 34932, 21344, 16250, 12104]",0.002979
2020-03-05T12:48:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47765, 35447, 23911, 17148, 11350]","[49980, 29100, 22462, 16821, 12300]",0.018619
2020-03-05T12:48:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[40766, 29055, 22467, 16880, 11331]","[50656, 32855, 20639, 14739, 11409]",-0.039071
2020-03-05T12:48:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53400, 36385, 24718, 16025, 12219]","[51871, 34815, 23648, 15638, 12761]",0.01426
2020-03-05T12:49:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44399, 36484, 26542, 16568, 11319]","[43927, 32172, 22194, 14349, 10767]",0.046007
2020-03-05T12:49:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51286, 30510, 25214, 14320, 12033]","[45434, 31297, 19982, 17362, 12336]",0.026762
2020-03-05T12:49:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49115, 29674, 25110, 15093, 10150]","[46712, 36679, 24826, 15415, 11796]",-0.023759
2020-03-05T12:49:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44577, 36875, 21348, 18127, 12791]","[46171, 37222, 26685, 16859, 11552]",-0.017527
2020-03-05T12:49:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53015, 31881, 23587, 17944, 10132]","[54250, 30048, 24972, 15682, 10801]",0.00296
2020-03-05T12:49:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43726, 33429, 24602, 18051, 10405]","[45302, 37151, 20311, 18419, 10227]",-0.004575
2020-03-05T12:49:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52395, 36008, 21204, 16792, 12749]","[49021, 34721, 25646, 18705, 9769]",0.004642
2020-03-05T12:49:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51552, 31129, 24930, 16505, 10153]","[43372, 33042, 21623, 17295, 11377]",0.028968
2020-03-05T12:49:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45325, 29929, 22138, 15817, 12704]","[50317, 30763, 25354, 18238, 11571]",-0.039404
2020-03-05T12:49:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50287, 30770, 22083, 16802, 11318]","[48605, 35558, 26698, 18376, 10270]",-0.030458
2020-03-05T12:49:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49463, 36645, 20457, 14028, 12603]","[48461, 34900, 22817, 16143, 9777]",0.004139
2020-03-05T12:50:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46743, 32609, 22710, 16637, 12562]","[43499, 32938, 23803, 15140, 11618]",0.016507
2020-03-05T12:50:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51261, 32148, 20854, 18102, 12925]","[42640, 31352, 23667, 18424, 10565]",0.032993
2020-03-05T12:50:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45767, 37396, 20192, 13976, 10607]","[43480, 34758, 22437, 14589, 12528]",0.000571
2020-03-05T12:50:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53211, 34380, 26408, 16525, 10361]","[46117, 33841, 20193, 16967, 10698]",0.048638
2020-03-05T12:50:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44860, 31445, 25295, 14736, 11943]","[49133, 32697, 22937, 16600, 11869]",-0.018955
2020-03-05T12:50:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41135, 37325, 22156, 17757, 11913]","[45983, 36825, 24840, 17295, 11473]",-0.022984
2020-03-05T12:51:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51488, 28547, 21804, 17813, 12416]","[48199, 29285, 24892, 14955, 12505]",0.008522
2020-03-05T12:51:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43191, 30567, 22860, 17324, 11257]","[50562, 34227, 22554, 16478, 10449]",-0.03496
2020-03-05T12:51:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41248, 30319, 25659, 15766, 11492]","[46401, 31479, 26527, 17640, 10761]",-0.032352
2020-03-05T12:51:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49037, 29435, 23478, 15433, 12096]","[41794, 30989, 20812, 14713, 10714]",0.04208
2020-03-05T12:51:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47210, 33283, 25150, 15225, 9974]","[42267, 29754, 22751, 16234, 12721]",0.027949
2020-03-05T12:51:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49420, 31726, 23024, 18211, 10620]","[49197, 35303, 24563, 14121, 12266]",-0.009123
2020-03-05T12:51:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54757, 29856, 20063, 18804, 12806]","[41125, 28871, 23082, 18545, 11609]",0.050301
2020-03-05T12:51:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45521, 29575, 20534, 15105, 12863]","[53562, 34014, 20704, 16929, 11683]",-0.051035
2020-03-05T12:51:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54172, 34549, 25485, 15441, 12170]","[50390, 34004, 20158, 15549, 10858]",0.039806
2020-03-05T12:52:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41461, 31747, 19993, 16027, 12224]","[49206, 37620, 20685, 17321, 11954]",-0.059379
2020-03-05T12:52:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47866, 36905, 21650, 16879, 12127]","[46272, 30888, 26859, 15601, 11076]",0.017777
2020-03-05T12:52:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45691, 28436, 24541, 15971, 10563]","[41756, 35722, 21362, 14923, 11206]",0.000931
2020-03-05T12:52:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42945, 32448, 23711, 15680, 12914]","[51833, 38247, 26354, 16037, 12700]",-0.064034
2020-03-05T12:52:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51545, 30606, 23549, 15147, 10641]","[41883, 32947, 22372, 17858, 12935]",0.013461
2020-03-05T12:52:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41006, 37802, 24387, 15331, 12897]","[51683, 29587, 25770, 15133, 12093]",-0.0107
2020-03-05T12:53:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45754, 33032, 21366, 14693, 11898]","[50597, 34784, 24968, 18160, 12624]",-0.053719
2020-03-05T12:53:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54152, 36569, 23170, 14810, 10198]","[44907, 34249, 21344, 15344, 12105]",0.041035
2020-03-05T12:53:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49924, 38314, 25418, 18183, 10076]","[41575, 34529, 26555, 15211, 11253]",0.047196
2020-03-05T12:53:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43881, 30700, 25818, 17861, 11099]","[40919, 35333, 25625, 18469, 11561]",-0.009753
2020-03-05T12:53:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48298, 34585, 25317, 17896, 9833]","[54179, 29230, 26114, 14013, 11260]",0.004185
2020-03-05T12:53:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53774, 29888, 21438, 15036, 12919]","[54862, 37166, 23195, 18404, 11570]",-0.043637
2020-03-05T12:53:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44042, 31830, 20053, 16874, 9832]","[46915, 31547, 26027, 14078, 12911]",-0.034816
2020-03-05T12:53:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54395, 28898, 25026, 18291, 10370]","[42364, 33838, 26909, 15282, 11931]",0.0249
2020-03-05T12:53:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44036, 37002, 24500, 17675, 11954]","[45323, 34060, 25959, 16728, 9874]",0.012066
