timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-03T12:57:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19025, 12682, 8707, 6840, 4060]","[16857, 13371, 9062, 5218, 4797]",0.019966
2020-02-03T12:57:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19506, 11392, 9611, 5684, 4611]","[18333, 11768, 9195, 5405, 4350]",0.017555
2020-02-03T12:57:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20175, 11837, 8632, 5297, 3894]","[17216, 11620, 8217, 5733, 4655]",0.02461
2020-02-03T12:57:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16307, 13041, 8760, 6228, 4685]","[17494, 11094, 9583, 6043, 4823]",-0.000163
2020-02-03T12:57:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19418, 12814, 8167, 6675, 4749]","[17226, 12498, 8510, 5711, 4879]",0.029797
2020-02-03T12:57:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16686, 14099, 9386, 5593, 3994]","[15708, 11175, 7479, 5638, 4787]",0.052578
2020-02-03T12:57:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15987, 13112, 8391, 5220, 4537]","[15978, 14081, 9390, 6666, 4758]",-0.036955
2020-02-03T12:57:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18443, 11989, 9266, 6842, 4720]","[20058, 13264, 8076, 6584, 4077]",-0.007733
2020-02-03T12:57:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19526, 14126, 8989, 6474, 4725]","[16729, 10628, 7669, 5827, 4728]",0.083071
2020-02-03T12:57:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17012, 13072, 8271, 5279, 4303]","[19360, 12125, 7925, 6107, 4181]",-0.018037
2020-02-03T12:57:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20107, 13702, 9353, 5511, 4564]","[15128, 13518, 8744, 6736, 4677]",0.043454
2020-02-03T12:57:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16309, 12086, 9337, 5481, 3815]","[18001, 12918, 7829, 5243, 3921]",-0.009311
2020-02-03T12:57:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15441, 13050, 8277, 6548, 3935]","[16946, 13489, 7595, 5877, 4215]",-0.009133
2020-02-03T12:58:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20209, 14108, 7652, 6574, 4357]","[17036, 11480, 7786, 6144, 4849]",0.055941
2020-02-03T12:58:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17738, 13211, 8891, 6033, 4349]","[15677, 11312, 9602, 5737, 3776]",0.042751
2020-02-03T12:58:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16690, 11484, 8901, 5876, 3757]","[17735, 10685, 8422, 6981, 3811]",-0.009815
2020-02-03T12:58:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19712, 13952, 8752, 5819, 3688]","[15748, 13038, 8102, 6669, 4595]",0.037682
2020-02-03T12:58:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19455, 10741, 9260, 6790, 4840]","[18807, 13301, 7411, 5405, 3705]",0.02464
2020-02-03T12:58:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16321, 11049, 7406, 5232, 4357]","[18723, 11227, 9529, 6317, 4267]",-0.060342
2020-02-03T12:58:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17049, 14098, 9780, 6675, 4193]","[16647, 13460, 9288, 6921, 4772]",0.006872
2020-02-03T12:58:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15284, 12363, 8518, 6145, 4056]","[15629, 12227, 8776, 6750, 4018]",-0.011027
2020-02-03T12:59:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18785, 13626, 7394, 5244, 4025]","[18501, 11689, 9835, 6403, 4155]",-0.015142
2020-02-03T12:59:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19509, 11076, 7430, 6144, 4406]","[17285, 13345, 8092, 5962, 4101]",-0.00226
2020-02-03T12:59:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17131, 13839, 9824, 5829, 4110]","[16908, 10603, 8310, 6487, 4401]",0.041296
2020-02-03T12:59:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19857, 12456, 8399, 5474, 4304]","[19552, 13204, 9398, 5247, 3889]",-0.00786
2020-02-03T12:59:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18928, 10570, 8681, 5615, 3644]","[15594, 13052, 9856, 5388, 4181]",-0.006628
2020-02-03T12:59:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15591, 10807, 8785, 5402, 4066]","[19177, 13964, 9190, 5327, 4278]",-0.075424
2020-02-03T12:59:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18114, 11553, 8087, 5819, 4153]","[16808, 14189, 7736, 5718, 4410]",-0.011751
2020-02-03T12:59:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18261, 11122, 9436, 5739, 4528]","[18766, 10710, 7942, 5994, 3823]",0.019217
2020-02-03T13:00:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19851, 14194, 9266, 6689, 4725]","[16764, 11600, 8358, 6007, 4576]",0.072724
2020-02-03T13:00:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18170, 11505, 9786, 5536, 3871]","[16384, 14227, 7737, 5358, 3985]",0.012189
2020-02-03T13:00:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19507, 13820, 8111, 6129, 4548]","[15561, 14154, 8565, 5539, 4354]",0.039307
2020-02-03T13:00:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15652, 11663, 9934, 5273, 4022]","[19817, 11120, 7645, 5597, 4168]",-0.019001
2020-02-03T13:00:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18696, 12619, 8379, 6576, 4003]","[16999, 10560, 9837, 6514, 4237]",0.021601
2020-02-03T13:00:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19543, 13182, 7567, 5164, 3644]","[19733, 12237, 7688, 5818, 4169]",-0.005519
2020-02-03T13:00:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18231, 12604, 8729, 5974, 4101]","[18222, 11380, 9928, 6758, 4409]",-0.010545
2020-02-03T13:00:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17616, 13877, 9349, 6603, 3615]","[18715, 12179, 9675, 5208, 4741]",0.005336
2020-02-03T13:00:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18931, 11627, 9464, 6425, 4483]","[20147, 13470, 9609, 5416, 4386]",-0.020181
2020-02-03T13:00:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16829, 13831, 8476, 6935, 4003]","[16164, 11067, 8999, 6387, 3692]",0.039063
2020-02-03T13:00:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16744, 13585, 7633, 5197, 4220]","[16611, 11940, 9642, 5169, 3703]",0.003325
2020-02-03T13:00:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15997, 13680, 9124, 6687, 3740]","[20291, 13381, 7501, 6023, 3998]",-0.019577
2020-02-03T13:00:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17723, 11478, 8585, 6194, 4376]","[15128, 11788, 7382, 5524, 3920]",0.050099
2020-02-03T13:00:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17196, 12981, 8770, 5540, 4186]","[18369, 10653, 9503, 6133, 4699]",-0.006977
2020-02-03T13:00:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17387, 12966, 8137, 5403, 3977]","[20071, 12627, 8930, 5922, 4470]",-0.041546
2020-02-03T13:01:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19115, 11365, 9580, 6513, 4735]","[19990, 13830, 9623, 5652, 4379]",-0.020671
2020-02-03T13:01:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18991, 11124, 8708, 6782, 3717]","[16146, 11569, 8462, 5187, 4030]",0.041471
2020-02-03T13:01:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15947, 13208, 7903, 6565, 4512]","[17217, 14234, 8070, 5660, 4359]",-0.014384
2020-02-03T13:01:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19598, 14183, 7435, 5895, 4862]","[15233, 14125, 8678, 5627, 3837]",0.044967
2020-02-03T13:01:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16456, 12697, 8996, 5285, 4136]","[15099, 13741, 9074, 6467, 4219]",-0.01071
2020-02-03T13:01:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18164, 13322, 8502, 6146, 4513]","[20239, 13083, 7467, 6368, 4390]",-0.008807
2020-02-03T13:01:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16652, 10874, 9905, 6391, 3820]","[16230, 13153, 8744, 6426, 3859]",-0.008016
2020-02-03T13:01:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16162, 10597, 8359, 5566, 4037]","[20013, 12552, 9094, 6916, 4796]",-0.088183
2020-02-03T13:02:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18187, 13269, 7738, 6220, 4556]","[17258, 12596, 9211, 6195, 4448]",0.002628
2020-02-03T13:02:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17002, 11472, 8158, 6590, 3825]","[16748, 12678, 7691, 5545, 4698]",-0.003315
2020-02-03T13:02:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18787, 11842, 9804, 5289, 4760]","[19127, 12835, 8113, 5475, 3974]",0.009579
2020-02-03T13:02:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17666, 14110, 8735, 5531, 3696]","[17896, 11660, 9872, 6253, 3950]",0.001077
2020-02-03T13:02:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15423, 11307, 8584, 6426, 3999]","[16810, 13509, 8432, 6890, 3700]",-0.037884
2020-02-03T13:02:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15639, 13685, 7761, 6382, 3720]","[19611, 12307, 8748, 5769, 4025]",-0.033519
2020-02-03T13:02:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18725, 11246, 8566, 6738, 3693]","[20254, 13941, 9104, 6180, 3954]",-0.043603
2020-02-03T13:02:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19322, 11763, 8076, 6674, 3964]","[17994, 12708, 8005, 5893, 4137]",0.010778
2020-02-03T13:02:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19948, 11228, 7534, 5184, 4432]","[16016, 11855, 7572, 5430, 3865]",0.038554
2020-02-03T13:02:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17063, 10657, 9970, 6367, 4847]","[18805, 11316, 8931, 6104, 3799]",-0.000521
2020-02-03T13:02:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15414, 10554, 7381, 6350, 4329]","[19393, 12628, 8284, 6161, 3815]",-0.066303
2020-02-03T13:02:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16622, 10625, 8723, 5774, 4102]","[18829, 12753, 8273, 6620, 3716]",-0.045243
2020-02-03T13:02:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20168, 13505, 8326, 5218, 3947]","[15748, 10591, 8718, 6502, 4305]",0.054623
2020-02-03T13:03:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19266, 12233, 7494, 6243, 4176]","[18197, 11789, 9754, 6315, 4090]",-0.007363
2020-02-03T13:03:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15303, 12122, 7493, 6010, 4615]","[15954, 11438, 8799, 5932, 4379]",-0.010419
2020-02-03T13:03:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15063, 12334, 9693, 6256, 3661]","[19104, 12461, 7661, 5678, 4172]",-0.021533
2020-02-03T13:03:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16563, 12372, 8507, 5896, 4209]","[15063, 11696, 7408, 6021, 4529]",0.030673
2020-02-03T13:03:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20323, 12012, 9006, 6464, 3712]","[15204, 13725, 9938, 6484, 3966]",0.021818
2020-02-03T13:03:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18158, 13375, 7915, 6744, 4657]","[17831, 14235, 8492, 6691, 4406]",-0.007863
2020-02-03T13:03:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20333, 10971, 8511, 5989, 4071]","[16957, 11032, 9473, 6278, 4526]",0.016395
2020-02-03T13:03:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15869, 11227, 8498, 6092, 4763]","[17819, 12282, 8951, 6942, 3990]",-0.036658
2020-02-03T13:03:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15699, 11275, 9691, 5584, 4681]","[15400, 11365, 9785, 6547, 4096]",-0.002794
2020-02-03T13:04:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19687, 14139, 8345, 6973, 4174]","[20309, 13298, 7968, 5667, 3951]",0.020333
2020-02-03T13:04:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17692, 13548, 8469, 6220, 4766]","[15642, 12418, 8323, 6585, 4688]",0.0309
2020-02-03T13:04:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17423, 12505, 9133, 6050, 4007]","[19487, 12913, 8418, 6426, 4567]",-0.026682
2020-02-03T13:04:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16937, 13654, 8003, 5357, 4570]","[18167, 10625, 8838, 5538, 3647]",0.017895
2020-02-03T13:04:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18297, 10970, 9889, 5733, 4340]","[15237, 11991, 8798, 5913, 4405]",0.030186
2020-02-03T13:04:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16479, 12381, 9503, 6426, 4338]","[16104, 12937, 8920, 6046, 4425]",0.007124
2020-02-03T13:04:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16311, 11823, 8838, 5371, 3789]","[20019, 12788, 9599, 6775, 3799]",-0.069094
2020-02-03T13:05:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19637, 12814, 9810, 5774, 3903]","[16422, 12263, 9413, 6646, 4400]",0.027641
2020-02-03T13:05:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19049, 12981, 8825, 5428, 4613]","[18792, 13626, 9794, 5812, 4007]",-0.011027
2020-02-03T13:05:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17409, 12542, 7832, 5716, 4679]","[19163, 11237, 8161, 5413, 3975]",0.002382
2020-02-03T13:05:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19319, 11774, 7875, 6970, 3908]","[20228, 14148, 9063, 6637, 3943]",-0.040177
2020-02-03T13:05:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16450, 11452, 8288, 5908, 4380]","[20067, 12434, 8318, 5793, 4157]",-0.044125
2020-02-03T13:05:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17399, 11864, 8688, 5546, 4647]","[17744, 13345, 8703, 5220, 4706]",-0.016084
2020-02-03T13:05:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16338, 11870, 7864, 5276, 3702]","[16969, 13084, 9925, 6939, 4020]",-0.061331
2020-02-03T13:05:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16388, 14239, 7688, 5606, 3645]","[16435, 12244, 9935, 5296, 4205]",-0.005738
2020-02-03T13:05:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19935, 13236, 7947, 6527, 3873]","[15146, 11507, 9210, 6183, 3623]",0.060183
2020-02-03T13:05:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18973, 12110, 9361, 6335, 3899]","[18242, 11333, 7562, 6418, 4231]",0.029371
2020-02-03T13:05:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17820, 13891, 7552, 6309, 4594]","[18198, 12571, 8275, 5771, 3857]",0.015116
2020-02-03T13:06:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15815, 13798, 8731, 6838, 4124]","[16283, 13072, 8159, 6784, 4575]",0.00441
2020-02-03T13:06:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19910, 11761, 8440, 6142, 4069]","[16721, 12569, 9360, 5550, 4471]",0.016678
2020-02-03T13:06:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15339, 10599, 7682, 6597, 4487]","[16874, 13592, 7578, 5327, 4099]",-0.030008
2020-02-03T13:06:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19422, 10853, 9804, 5685, 3815]","[16027, 11388, 9536, 5539, 3897]",0.033262
2020-02-03T13:06:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16145, 10613, 7485, 5940, 4634]","[19775, 13813, 9530, 5304, 3942]",-0.077659
2020-02-03T13:06:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19721, 14191, 8004, 6433, 4312]","[19053, 13633, 8442, 5740, 3918]",0.018125
2020-02-03T13:06:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18578, 10744, 9574, 5400, 3896]","[16874, 14139, 8168, 6504, 4387]",-0.019132
2020-02-03T13:06:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19195, 11598, 8210, 5448, 4536]","[16503, 10768, 8933, 6901, 3875]",0.020913
2020-02-03T13:06:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17875, 11961, 7659, 5437, 4450]","[17136, 12622, 7938, 5481, 4885]",-0.007125
2020-02-03T13:06:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18515, 12685, 9648, 5350, 4444]","[20288, 11593, 7552, 6891, 4800]",-0.004736
2020-02-03T13:06:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15762, 11412, 9718, 6386, 4726]","[19138, 11816, 8448, 6781, 3626]",-0.018454
2020-02-03T13:06:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15896, 12631, 7547, 6901, 4618]","[19937, 12325, 7442, 6027, 3895]",-0.020912
2020-02-03T13:06:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16315, 13797, 8233, 5237, 4324]","[18033, 11612, 8811, 5854, 3621]",-0.000261
