timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-19T10:41:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78940, 44680, 33449, 26210, 16777]","[71002, 45483, 40738, 26780, 18224]",-0.005397
2020-03-19T10:41:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76003, 46298, 41138, 27619, 15482]","[64482, 49587, 37149, 24286, 15709]",0.038534
2020-03-19T10:41:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77775, 44858, 33590, 26373, 15848]","[63418, 47309, 34755, 26122, 17079]",0.025214
2020-03-19T10:41:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82595, 51840, 34444, 27967, 18815]","[69152, 59185, 36616, 25593, 17159]",0.018792
2020-03-19T10:41:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[75475, 59380, 32167, 23747, 17029]","[67797, 49069, 36436, 28105, 18175]",0.020168
2020-03-19T10:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70994, 56618, 39678, 28277, 15631]","[85115, 51493, 33729, 21667, 17413]",0.004234
2020-03-19T10:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66901, 57367, 31517, 25421, 18265]","[63963, 56268, 38162, 22453, 15555]",0.007755
2020-03-19T10:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82822, 44396, 33634, 27703, 18224]","[70496, 51587, 36684, 26193, 18168]",0.008907
2020-03-19T10:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[75144, 45662, 34740, 23684, 18572]","[79145, 48358, 33008, 28312, 15759]",-0.01685
2020-03-19T10:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[69662, 58068, 34129, 23517, 19359]","[83369, 56660, 35540, 25265, 19359]",-0.036378
2020-03-19T10:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73902, 57582, 32518, 21908, 17718]","[72601, 57733, 37278, 27799, 19440]",-0.026819
2020-03-19T10:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63065, 52864, 37943, 23949, 19194]","[78567, 47084, 38735, 21696, 15286]",-0.010927
2020-03-19T10:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84698, 45345, 40622, 24717, 18632]","[80951, 51811, 41271, 28446, 16920]",-0.012425
2020-03-19T10:43:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67315, 56836, 38314, 26246, 15618]","[78895, 51952, 35706, 24648, 19494]",-0.015339
2020-03-19T10:43:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84629, 51647, 41246, 24585, 16734]","[72018, 45959, 38245, 28492, 16351]",0.042333
2020-03-19T10:43:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64389, 54070, 40194, 22246, 17200]","[79698, 47000, 36942, 26258, 18625]",-0.025636
2020-03-19T10:43:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71269, 50495, 39200, 23169, 15250]","[81815, 49195, 38881, 28503, 20029]",-0.045571
2020-03-19T10:43:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76024, 44698, 41168, 26143, 15886]","[71453, 54195, 36233, 22769, 18171]",0.0027
2020-03-19T10:43:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83828, 49762, 39891, 22569, 16757]","[74456, 49682, 33976, 23557, 16868]",0.034686
2020-03-19T10:43:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[75532, 48814, 32153, 24684, 18527]","[65606, 54752, 39885, 24589, 18763]",-0.009633
2020-03-19T10:43:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73772, 46408, 31020, 26216, 17763]","[74538, 55984, 31510, 23372, 18071]",-0.02081
2020-03-19T10:43:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82071, 59387, 38854, 23264, 20071]","[80569, 52748, 39523, 23921, 15574]",0.025946
2020-03-19T10:43:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76692, 55623, 38100, 24990, 20168]","[82795, 49236, 35639, 28581, 16662]",0.006208
2020-03-19T10:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84553, 57038, 32377, 23156, 19796]","[74741, 46304, 32386, 23729, 18473]",0.051598
2020-03-19T10:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[65948, 55902, 41713, 23375, 17070]","[84911, 53995, 39041, 23852, 20113]",-0.042036
2020-03-19T10:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83239, 46553, 38385, 28677, 17887]","[80501, 52604, 33117, 23526, 16087]",0.021176
2020-03-19T10:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63709, 45773, 33967, 26690, 18686]","[75074, 45734, 41325, 28825, 17045]",-0.048328
2020-03-19T10:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80568, 47147, 33890, 22657, 16657]","[66469, 57711, 37485, 22397, 20062]",-0.007913
2020-03-19T10:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[75442, 45116, 32036, 28846, 20104]","[74026, 58547, 34689, 28220, 17401]",-0.027361
2020-03-19T10:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63491, 51454, 40066, 28458, 18453]","[78203, 49542, 39991, 27644, 19833]",-0.031863
2020-03-19T10:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80229, 51541, 39938, 28828, 20025]","[80954, 48285, 37501, 24370, 19480]",0.023126
2020-03-19T10:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64944, 48147, 31011, 28981, 17587]","[79269, 48412, 35388, 26372, 18455]",-0.04322
2020-03-19T10:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72222, 48854, 41426, 29250, 16258]","[78242, 59321, 39305, 24875, 18522]",-0.028615
2020-03-19T10:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72772, 52320, 39146, 24830, 16376]","[71073, 51909, 35295, 25704, 18815]",0.006486
2020-03-19T10:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68126, 57726, 34448, 26356, 19925]","[77221, 45088, 31826, 25070, 16179]",0.027856
2020-03-19T10:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81081, 53787, 33889, 22136, 16978]","[73286, 58826, 33461, 23658, 15234]",0.00826
2020-03-19T10:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83851, 52679, 33982, 24189, 15965]","[73564, 55111, 38798, 27062, 18385]",-0.005321
2020-03-19T10:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73642, 50775, 36923, 25154, 18552]","[75713, 57204, 39684, 23841, 18465]",-0.023481
2020-03-19T10:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80861, 56734, 41377, 27946, 18957]","[69101, 56058, 34810, 25149, 19175]",0.050171
2020-03-19T10:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80051, 54868, 37116, 24439, 18146]","[70525, 56873, 31735, 23718, 15782]",0.038686
2020-03-19T10:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67553, 58404, 41650, 23241, 17074]","[65474, 44339, 35142, 22318, 15431]",0.064558
2020-03-19T10:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72578, 57711, 38319, 26109, 15245]","[72886, 58267, 40487, 27988, 19480]",-0.021316
2020-03-19T10:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72352, 48450, 34140, 24904, 18521]","[64721, 53957, 34233, 29091, 16236]",0.000325
2020-03-19T10:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76898, 51022, 40293, 26116, 19551]","[77283, 46071, 40021, 24282, 20099]",0.014524
2020-03-19T10:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79019, 48241, 32265, 26045, 15369]","[78117, 53477, 40454, 27073, 16458]",-0.035149
2020-03-19T10:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67685, 54812, 41121, 28074, 15373]","[79073, 47489, 40164, 23932, 17733]",-0.003192
2020-03-19T10:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78954, 53553, 36550, 26942, 19684]","[83605, 59103, 32311, 24189, 16502]",-6.3e-05
2020-03-19T10:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77570, 44938, 34932, 25640, 19426]","[74691, 47111, 38758, 26098, 15735]",0.000279
2020-03-19T10:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71557, 51260, 32567, 25363, 18143]","[79669, 58605, 38272, 23415, 19595]",-0.049387
2020-03-19T10:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[65153, 55569, 36773, 25711, 15669]","[71562, 52231, 33354, 27821, 18390]",-0.011145
2020-03-19T10:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[75968, 51997, 32734, 25343, 15187]","[65779, 53301, 33665, 24352, 18574]",0.014004
2020-03-19T10:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81159, 59627, 30961, 25228, 15530]","[63498, 46672, 32771, 28419, 16938]",0.060396
2020-03-19T10:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84008, 54457, 35136, 22832, 19594]","[67481, 47893, 32806, 25023, 16973]",0.063641
2020-03-19T10:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76232, 50444, 32304, 25067, 16875]","[74142, 52624, 34967, 28445, 16433]",-0.01396
2020-03-19T10:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[75356, 45922, 41462, 23471, 18346]","[73129, 44563, 31222, 23881, 18280]",0.034077
2020-03-19T10:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77567, 51721, 40996, 26086, 18988]","[71278, 50460, 39104, 23129, 19566]",0.028219
2020-03-19T10:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[69321, 54555, 33407, 25828, 20336]","[79873, 49824, 32531, 25223, 17222]",-0.003004
2020-03-19T10:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74465, 57705, 31554, 26850, 19935]","[79968, 52189, 38001, 23503, 17721]",-0.002069
2020-03-19T10:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71129, 51302, 32194, 22377, 19582]","[67430, 52836, 33426, 28749, 18775]",-0.011644
2020-03-19T10:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77291, 56814, 36935, 25257, 17763]","[70118, 58263, 31263, 24535, 15262]",0.035354
2020-03-19T10:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[65618, 51015, 32459, 24832, 20299]","[72642, 49425, 37505, 28122, 18881]",-0.030819
2020-03-19T10:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71081, 44929, 36853, 24080, 16132]","[67999, 53973, 33930, 24096, 15688]",-0.006716
2020-03-19T10:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82303, 44860, 40519, 23776, 19076]","[79570, 58181, 41563, 21929, 17561]",-0.019262
2020-03-19T10:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[69335, 52865, 38878, 26665, 19844]","[75634, 47129, 37771, 22966, 15800]",0.020367
2020-03-19T10:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76300, 51846, 39822, 26372, 15811]","[63936, 44403, 36889, 21803, 17731]",0.06429
2020-03-19T10:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77058, 49273, 32686, 25330, 19362]","[80249, 49310, 31811, 26385, 19507]",-0.008645
2020-03-19T10:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78498, 50947, 38554, 27553, 15768]","[73647, 48962, 37311, 26733, 17435]",0.017409
2020-03-19T10:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74058, 46742, 41615, 27222, 17902]","[77111, 53173, 33013, 28858, 16842]",-0.0035
2020-03-19T10:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84021, 51949, 38792, 22965, 17183]","[64647, 58454, 41142, 21956, 16624]",0.028935
2020-03-19T10:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67162, 47617, 32149, 27014, 18035]","[79113, 52362, 36559, 26815, 18044]",-0.051661
2020-03-19T10:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67186, 56618, 33834, 28183, 16658]","[73031, 52236, 40271, 27286, 16486]",-0.016589
2020-03-19T10:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72800, 58070, 38057, 26356, 15965]","[78412, 51647, 36834, 22327, 19215]",0.006703
2020-03-19T10:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77062, 47818, 33291, 26659, 17837]","[63376, 47061, 37758, 28072, 18863]",0.018947
2020-03-19T10:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83690, 49330, 41796, 21652, 16118]","[72445, 55602, 40734, 22591, 19931]",0.003027
2020-03-19T10:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81504, 45584, 32730, 25807, 16182]","[71838, 49383, 33608, 26154, 15975]",0.01216
2020-03-19T10:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82921, 53214, 38334, 28910, 16055]","[70385, 46163, 41623, 24247, 19351]",0.041939
2020-03-19T10:48:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64209, 52463, 34651, 27650, 20259]","[78618, 46074, 37281, 28531, 19503]",-0.026329
2020-03-19T10:48:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67469, 50634, 37555, 26942, 17862]","[85026, 57677, 32663, 28451, 19343]",-0.053581
2020-03-19T10:48:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81872, 57475, 40071, 29041, 19109]","[84989, 53245, 41262, 24364, 20311]",0.00752
2020-03-19T10:48:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84613, 45265, 33197, 26464, 15353]","[80457, 52528, 32524, 23169, 20164]",-0.009547
2020-03-19T10:48:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70367, 49319, 37685, 24603, 16476]","[74784, 57779, 34884, 26170, 15296]",-0.025685
2020-03-19T10:48:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71164, 58113, 37531, 26109, 19713]","[69456, 44965, 38301, 24009, 16588]",0.04757
2020-03-19T10:48:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68858, 50851, 36795, 29204, 15366]","[80808, 49813, 31466, 25089, 19770]",-0.014391
2020-03-19T10:48:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66434, 46368, 32012, 26103, 18076]","[78601, 53021, 38267, 28339, 18587]",-0.06856
2020-03-19T10:48:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67935, 47396, 35384, 23203, 16613]","[84019, 59656, 39800, 25171, 16448]",-0.083159
2020-03-19T10:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80681, 51017, 32649, 25815, 20179]","[71458, 59560, 32363, 23659, 16179]",0.017221
2020-03-19T10:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81115, 49387, 35652, 22069, 16030]","[67643, 45624, 32522, 28487, 18546]",0.028788
2020-03-19T10:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84429, 45051, 32491, 28787, 20334]","[82872, 44808, 37775, 26769, 16620]",0.005353
2020-03-19T10:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67489, 58447, 40784, 29237, 16451]","[83690, 54178, 40200, 27019, 15457]",-0.018792
2020-03-19T10:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76108, 55758, 38896, 25216, 20128]","[65374, 46924, 39246, 21801, 17335]",0.062505
2020-03-19T10:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67066, 47778, 37150, 29085, 18007]","[74409, 58139, 41147, 26274, 17339]",-0.043761
2020-03-19T10:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[75745, 53895, 41346, 21795, 19470]","[81414, 54286, 41372, 24220, 17936]",-0.01617
2020-03-19T10:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76130, 53127, 34167, 27576, 15870]","[68294, 56733, 38156, 21781, 17354]",0.011124
2020-03-19T10:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[75628, 57826, 33444, 22128, 15897]","[69564, 51276, 33480, 26802, 18722]",0.012548
2020-03-19T10:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84755, 48740, 36607, 28201, 15385]","[69934, 44862, 40608, 26422, 19335]",0.030197
2020-03-19T10:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77682, 51372, 41034, 25473, 15255]","[78924, 49766, 32279, 21951, 19544]",0.020209
2020-03-19T10:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63216, 45265, 39653, 27586, 16952]","[84446, 44220, 34810, 25415, 16877]",-0.032868
2020-03-19T10:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83939, 44301, 39124, 25358, 19068]","[74521, 54743, 36038, 27411, 17822]",0.002972
2020-03-19T10:50:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73423, 56061, 35974, 27352, 20314]","[77985, 47131, 33591, 23996, 18209]",0.029495
2020-03-19T10:50:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66085, 44184, 41188, 27420, 19567]","[64227, 58022, 32405, 23522, 17379]",0.007333
2020-03-19T10:50:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74108, 52242, 41193, 29258, 16056]","[79471, 58504, 34632, 24370, 16728]",-0.001988
2020-03-19T10:50:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74036, 44497, 37201, 25999, 19540]","[73548, 45920, 41477, 25915, 19097]",-0.011502
2020-03-19T10:50:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63075, 50684, 34729, 23735, 19937]","[65638, 51951, 35837, 26801, 16086]",-0.010691
2020-03-19T10:50:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68032, 58029, 38612, 22034, 19469]","[65318, 53428, 39653, 26814, 15219]",0.014127
2020-03-19T10:50:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67616, 45154, 40058, 27342, 16041]","[69854, 56956, 31172, 27736, 17820]",-0.018329
