timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-10T12:31:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9564, 8362, 5683, 3701, 2201]","[11257, 6765, 5485, 3845, 2690]",-0.008916
2020-02-10T12:31:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9793, 8389, 5205, 3570, 2567]","[9569, 8272, 4582, 3197, 2519]",0.024019
2020-02-10T12:31:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11258, 7573, 4890, 3783, 2591]","[12134, 7258, 5435, 3833, 2579]",-0.018652
2020-02-10T12:31:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10870, 8532, 5726, 4213, 2755]","[9592, 6478, 5276, 3502, 2743]",0.075477
2020-02-10T12:31:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11957, 8623, 5892, 3565, 2627]","[12355, 6794, 5326, 3791, 2809]",0.02493
2020-02-10T12:32:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11511, 7160, 5270, 3253, 2750]","[12185, 8460, 5624, 4139, 2951]",-0.053947
2020-02-10T12:32:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11830, 6904, 4835, 3243, 2946]","[12146, 7482, 5752, 4112, 2773]",-0.04042
2020-02-10T12:32:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10063, 6650, 4806, 4153, 2748]","[9660, 8522, 5173, 3929, 2887]",-0.029885
2020-02-10T12:32:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11194, 8278, 4980, 4202, 2731]","[9573, 7225, 5045, 3858, 2835]",0.047546
2020-02-10T12:32:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11642, 7113, 5979, 3969, 2445]","[10485, 7353, 4779, 3396, 2694]",0.040782
2020-02-10T12:32:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10816, 6423, 4545, 3508, 2643]","[9592, 8139, 5624, 3939, 2388]",-0.030321
2020-02-10T12:32:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12122, 7032, 4724, 3300, 2601]","[12284, 8062, 5210, 3693, 2219]",-0.027577
2020-02-10T12:32:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10622, 7871, 4988, 3421, 2842]","[11032, 6872, 5389, 4147, 2551]",-0.004135
2020-02-10T12:32:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9386, 6969, 5143, 4086, 2748]","[10888, 7033, 5830, 3624, 2249]",-0.022293
2020-02-10T12:32:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9854, 6464, 5909, 3223, 2785]","[10081, 7996, 5399, 3777, 2943]",-0.033561
2020-02-10T12:32:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10693, 6709, 5129, 3511, 2690]","[9536, 8455, 4670, 3659, 2716]",-0.005262
2020-02-10T12:32:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9377, 8634, 5850, 3333, 2940]","[9767, 7399, 4680, 3453, 2887]",0.033402
2020-02-10T12:32:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12046, 8091, 4744, 3966, 2285]","[9681, 7154, 5767, 3198, 2897]",0.040699
2020-02-10T12:32:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11379, 7787, 4748, 3583, 2642]","[11820, 7540, 5297, 3844, 2754]",-0.018178
2020-02-10T12:32:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10417, 8162, 5228, 4045, 2662]","[11716, 8131, 5133, 4201, 2889]",-0.024863
2020-02-10T12:33:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10826, 8645, 5697, 3402, 2489]","[11738, 6624, 4982, 3251, 2625]",0.030508
2020-02-10T12:33:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12099, 6458, 5765, 3947, 2359]","[10502, 7353, 4863, 4110, 2847]",0.015804
2020-02-10T12:33:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9484, 8510, 5518, 3563, 2417]","[9362, 8152, 5998, 3205, 2256]",0.008877
2020-02-10T12:33:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10456, 7776, 5118, 3178, 2656]","[12260, 6687, 4928, 3956, 2450]",-0.018448
2020-02-10T12:33:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11747, 6884, 4897, 3394, 2536]","[10960, 8367, 5787, 4189, 2341]",-0.035776
2020-02-10T12:33:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12324, 6930, 4495, 3207, 2477]","[10780, 6520, 5854, 3894, 2624]",-0.004044
2020-02-10T12:33:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12038, 7862, 5101, 4083, 2900]","[10840, 8552, 5728, 3882, 2864]",0.001848
2020-02-10T12:33:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11698, 7150, 5248, 3518, 2644]","[9475, 7866, 5537, 4144, 2524]",0.011906
2020-02-10T12:33:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9817, 6828, 5427, 3346, 2865]","[12072, 8103, 5845, 3186, 2626]",-0.059037
2020-02-10T12:33:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11580, 7901, 5984, 3853, 2249]","[11001, 6770, 5157, 3180, 2628]",0.046946
2020-02-10T12:33:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10998, 8548, 5701, 3681, 2536]","[9492, 8269, 5666, 3333, 2673]",0.033351
2020-02-10T12:33:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9901, 6550, 4855, 3649, 2605]","[9716, 7468, 4635, 4102, 2427]",-0.014095
2020-02-10T12:33:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9305, 6496, 5676, 4029, 2485]","[11994, 8238, 4588, 3802, 2958]",-0.060247
2020-02-10T12:33:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11101, 8314, 5568, 3436, 2265]","[11329, 8490, 5620, 4123, 2968]",-0.029202
2020-02-10T12:33:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12353, 8031, 5574, 3364, 2434]","[9607, 7841, 5472, 3644, 2922]",0.037066
2020-02-10T12:33:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11858, 8043, 5530, 3615, 2603]","[9286, 7166, 5461, 3727, 2338]",0.061566
2020-02-10T12:33:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9431, 8099, 5834, 3852, 2656]","[10287, 7040, 5171, 3452, 2282]",0.028225
2020-02-10T12:33:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10629, 7563, 4669, 3275, 2894]","[11933, 8411, 5107, 3535, 2536]",-0.041155
2020-02-10T12:34:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12087, 6750, 4560, 3381, 2384]","[10045, 7643, 5264, 3405, 2206]",0.010377
2020-02-10T12:34:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10630, 6822, 5344, 4224, 2643]","[11170, 6737, 4567, 3461, 2977]",0.012821
2020-02-10T12:34:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9697, 7108, 5147, 4228, 2870]","[11627, 6712, 5635, 3754, 2635]",-0.0221
2020-02-10T12:34:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11878, 6978, 5556, 3982, 2511]","[10923, 6879, 5569, 3218, 2685]",0.027102
2020-02-10T12:34:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11547, 6756, 5572, 3618, 2484]","[9261, 6677, 6076, 3393, 2751]",0.031289
2020-02-10T12:34:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11257, 8650, 5844, 3184, 2871]","[9369, 6880, 4898, 4151, 2637]",0.064796
2020-02-10T12:34:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11011, 8445, 5096, 3646, 2672]","[11595, 7630, 5873, 3508, 2355]",-0.001472
2020-02-10T12:34:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10378, 7797, 5994, 3250, 2822]","[10865, 6731, 4565, 3429, 2609]",0.034942
2020-02-10T12:34:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11355, 8667, 6071, 3848, 2453]","[10662, 8015, 5292, 3694, 2661]",0.033005
2020-02-10T12:35:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9842, 7182, 4770, 3709, 2319]","[11681, 7759, 5202, 3303, 2326]",-0.042157
2020-02-10T12:35:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9335, 6784, 4644, 3405, 2308]","[9711, 7225, 5297, 4188, 2484]",-0.04386
2020-02-10T12:35:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11356, 7225, 5222, 3198, 2278]","[10072, 7469, 5336, 4154, 2837]",-0.009958
2020-02-10T12:35:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11407, 7951, 4584, 3810, 2414]","[9686, 7181, 4881, 3873, 2705]",0.031457
2020-02-10T12:35:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9528, 8568, 5216, 3727, 2628]","[9830, 6993, 5088, 3802, 2758]",0.020572
2020-02-10T12:35:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10880, 7679, 5851, 3916, 2329]","[10752, 6493, 4847, 3980, 2668]",0.032242
2020-02-10T12:35:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9404, 7712, 5103, 3566, 2849]","[12222, 8387, 5220, 4084, 2592]",-0.063315
2020-02-10T12:35:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11742, 7189, 5926, 3844, 2845]","[10297, 8354, 5679, 3920, 2882]",0.006605
2020-02-10T12:35:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9478, 8649, 5868, 3623, 2725]","[12057, 8110, 4499, 3430, 2325]",-0.001284
2020-02-10T12:36:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9655, 7396, 5160, 3949, 2202]","[9975, 8256, 5449, 3691, 2301]",-0.022573
2020-02-10T12:36:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11150, 7404, 5053, 3382, 2366]","[12387, 6693, 4696, 4177, 2874]",-0.024459
2020-02-10T12:36:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10440, 6752, 4623, 3285, 2204]","[9886, 6838, 5121, 4150, 2719]",-0.02517
2020-02-10T12:36:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12161, 6789, 5025, 4028, 2845]","[10913, 7489, 5087, 3997, 2933]",0.007002
2020-02-10T12:36:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11139, 8305, 5590, 3348, 2317]","[11742, 7709, 4870, 3825, 2698]",-0.002356
2020-02-10T12:36:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12022, 7155, 4868, 4034, 2204]","[11302, 8429, 4778, 3612, 2271]",-0.001796
2020-02-10T12:36:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9462, 8248, 5469, 4152, 2869]","[12146, 7503, 5557, 3524, 2390]",-0.015003
2020-02-10T12:36:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9713, 7980, 4890, 3537, 2833]","[10416, 7973, 5598, 3966, 2357]",-0.022898
2020-02-10T12:36:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12030, 7924, 5153, 4250, 2279]","[9751, 8057, 5083, 3552, 2288]",0.048122
2020-02-10T12:36:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11088, 6816, 5102, 3763, 2606]","[9335, 8036, 5471, 3925, 2530]",0.001329
2020-02-10T12:36:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10098, 8440, 5606, 4046, 2300]","[9477, 8612, 4527, 3928, 2960]",0.016435
2020-02-10T12:36:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10212, 7287, 4699, 4195, 2703]","[11971, 7496, 4820, 3285, 2438]",-0.015464
2020-02-10T12:36:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11112, 6460, 5497, 3628, 2917]","[11535, 7672, 5784, 3929, 2728]",-0.033202
2020-02-10T12:36:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10012, 7166, 5076, 3492, 2817]","[11181, 6607, 4913, 3598, 2700]",-0.007574
2020-02-10T12:37:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9370, 7937, 4976, 3450, 2480]","[12088, 7020, 5681, 3993, 2439]",-0.050611
2020-02-10T12:37:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9218, 6795, 5548, 3657, 2318]","[10615, 7745, 5486, 3521, 2888]",-0.047049
2020-02-10T12:37:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9895, 6576, 4829, 4055, 2850]","[10163, 8641, 4820, 3192, 2505]",-0.0194
2020-02-10T12:37:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11181, 8582, 5342, 3469, 2958]","[10038, 7997, 5090, 4224, 2453]",0.028206
2020-02-10T12:37:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11353, 6663, 5731, 3330, 2461]","[11148, 7254, 5318, 3374, 2558]",-0.001926
2020-02-10T12:37:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10842, 6734, 5863, 4183, 2665]","[10860, 6788, 4986, 4087, 2451]",0.018752
2020-02-10T12:37:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10375, 7608, 5266, 3975, 2727]","[9388, 8198, 5493, 3488, 2302]",0.018395
2020-02-10T12:37:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10901, 7295, 4758, 3897, 2728]","[11434, 7614, 5302, 3660, 2806]",-0.020482
2020-02-10T12:37:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12144, 7247, 5573, 3214, 2809]","[10882, 7257, 5480, 3466, 2769]",0.018622
2020-02-10T12:37:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9445, 6549, 5122, 3656, 2889]","[11133, 7856, 6031, 3663, 2421]",-0.058589
2020-02-10T12:37:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11035, 8488, 5230, 3831, 2849]","[12400, 7163, 4535, 3452, 2401]",0.024143
2020-02-10T12:38:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9599, 7681, 5740, 3755, 2725]","[9919, 7325, 4802, 3378, 2760]",0.022814
2020-02-10T12:38:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12340, 6679, 5214, 3293, 2903]","[11733, 8097, 4995, 4172, 2335]",-0.014621
2020-02-10T12:38:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10509, 7144, 5658, 3266, 2621]","[11931, 7337, 4534, 3944, 2228]",-0.013114
2020-02-10T12:38:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10879, 7197, 5249, 3747, 2783]","[11840, 6718, 5762, 4027, 2692]",-0.019444
2020-02-10T12:38:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11437, 8240, 5012, 3450, 2523]","[11553, 8537, 5325, 3380, 2359]",-0.007959
2020-02-10T12:38:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11260, 8492, 5598, 3581, 2903]","[9711, 7920, 5453, 4059, 2407]",0.037208
2020-02-10T12:38:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11676, 7293, 5861, 3694, 2473]","[10109, 6683, 5659, 4114, 2325]",0.035183
2020-02-10T12:38:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10685, 8353, 5727, 3340, 2537]","[10756, 8602, 5215, 4003, 2263]",-0.003204
2020-02-10T12:38:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11745, 7067, 6056, 3282, 2831]","[12390, 7118, 4854, 4052, 2956]",-0.006239
2020-02-10T12:38:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11658, 7525, 5952, 3539, 2336]","[10990, 8357, 5264, 3798, 2662]",-0.000983
2020-02-10T12:38:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9773, 7348, 5189, 3969, 2430]","[11936, 6446, 5977, 3152, 2698]",-0.025459
2020-02-10T12:39:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10290, 6430, 5276, 3196, 2363]","[10584, 6905, 5025, 3463, 2661]",-0.019273
2020-02-10T12:39:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10432, 8181, 5541, 3218, 2568]","[9171, 8358, 4661, 3145, 2320]",0.039674
2020-02-10T12:39:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9876, 7260, 4919, 3331, 2538]","[9997, 6550, 5811, 3710, 2425]",-0.010086
2020-02-10T12:39:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9597, 6604, 4987, 3413, 2481]","[10737, 7204, 6032, 3630, 2978]",-0.06068
2020-02-10T12:39:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11152, 6593, 5882, 3934, 2421]","[12196, 8582, 5461, 3710, 2640]",-0.041665
2020-02-10T12:39:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11852, 7450, 4653, 3814, 2624]","[9673, 6827, 5639, 4218, 2827]",0.020293
2020-02-10T12:39:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10710, 8083, 4628, 3733, 2678]","[10047, 7526, 5524, 3563, 2490]",0.011563
2020-02-10T12:39:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11579, 7018, 5254, 3929, 2633]","[10412, 6424, 5594, 3166, 2339]",0.042469
2020-02-10T12:39:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10334, 6569, 5975, 4010, 2908]","[12271, 7499, 5834, 3500, 2293]",-0.026163
2020-02-10T12:39:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10616, 8549, 5488, 4029, 2687]","[9842, 7955, 4835, 3757, 2599]",0.039449
2020-02-10T12:39:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11170, 6699, 5409, 3171, 2613]","[9435, 6743, 4784, 3154, 2447]",0.044926
2020-02-10T12:40:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9618, 6509, 5120, 3521, 2529]","[9794, 6995, 6061, 3559, 2923]",-0.035936
