timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-25T14:42:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[67804, 47080, 40132, 27164, 17580]","[88262, 54498, 36868, 23356, 16224]",-0.046419
2020-03-25T14:42:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[69918, 51035, 36753, 29284, 16493]","[75904, 49533, 32183, 28617, 17016]",0.000565
2020-03-25T14:42:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[76641, 49047, 37559, 28794, 17186]","[78611, 56439, 37150, 27185, 20061]",-0.023839
2020-03-25T14:42:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[87529, 50395, 39193, 23371, 18586]","[83721, 48237, 36584, 23910, 16556]",0.023514
2020-03-25T14:42:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[83284, 56379, 39535, 27701, 17963]","[78028, 58887, 41109, 25890, 17360]",0.008042
2020-03-25T14:42:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[73658, 56499, 40555, 29156, 20208]","[82043, 49953, 38278, 25980, 19033]",0.011
2020-03-25T14:43:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[76166, 47313, 39270, 28467, 20612]","[76753, 61000, 43074, 25852, 18384]",-0.030294
2020-03-25T14:43:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[69439, 48043, 37576, 24513, 18327]","[75220, 50525, 36269, 25833, 18718]",-0.021428
2020-03-25T14:43:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[79611, 58675, 41996, 27715, 16515]","[66252, 58829, 32298, 26942, 20912]",0.044861
2020-03-25T14:43:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[77518, 47349, 35044, 29037, 20539]","[79952, 60570, 36510, 24279, 19707]",-0.026785
2020-03-25T14:43:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[78700, 52762, 39463, 28613, 17124]","[76967, 49018, 42219, 24092, 17236]",0.016729
2020-03-25T14:43:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[73950, 53149, 40025, 25206, 20689]","[71875, 56903, 41957, 30142, 19061]",-0.015981
2020-03-25T14:43:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[78053, 57095, 35232, 26398, 20398]","[77221, 45714, 32867, 27028, 18716]",0.037328
2020-03-25T14:43:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[87306, 58682, 34633, 27240, 19307]","[66848, 49211, 34351, 27532, 18937]",0.071428
2020-03-25T14:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[83888, 56448, 41570, 26097, 16913]","[82907, 50448, 35929, 28121, 19011]",0.01926
2020-03-25T14:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[72164, 52298, 39291, 28647, 17574]","[70341, 45965, 32436, 29216, 19273]",0.031294
2020-03-25T14:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[75956, 53670, 39077, 25791, 18916]","[66243, 56028, 32266, 29429, 16931]",0.030202
2020-03-25T14:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[68789, 58944, 38879, 28794, 17431]","[83593, 46658, 36086, 22633, 16627]",0.017303
2020-03-25T14:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[76359, 50169, 43209, 28891, 18340]","[81786, 45759, 41737, 23718, 20953]",0.006997
2020-03-25T14:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[73117, 55720, 43032, 29827, 16706]","[83787, 52089, 40665, 26433, 19752]",-0.009802
2020-03-25T14:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[77830, 60909, 38769, 29486, 17515]","[86601, 48558, 37468, 27373, 15780]",0.019826
2020-03-25T14:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[76297, 49182, 34481, 28950, 18707]","[71292, 50400, 41511, 22590, 19712]",0.005112
2020-03-25T14:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[68665, 49771, 42966, 23825, 17014]","[80665, 55015, 39974, 29673, 17314]",-0.048013
2020-03-25T14:44:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[70018, 51317, 36988, 23388, 20318]","[80431, 60734, 37760, 26488, 16755]",-0.047476
2020-03-25T14:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[68368, 46910, 32201, 26124, 19124]","[82163, 47782, 42118, 28279, 21070]",-0.069264
2020-03-25T14:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[66081, 58086, 36193, 23729, 18681]","[73515, 56364, 36479, 29761, 17619]",-0.026333
2020-03-25T14:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[72309, 50341, 39911, 29695, 16782]","[76896, 53717, 37577, 23595, 17277]",-5.7e-05
2020-03-25T14:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[69525, 52035, 36731, 27749, 18144]","[73728, 58280, 37351, 29531, 16409]",-0.026497
2020-03-25T14:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[86418, 61361, 35723, 28768, 20777]","[84834, 60990, 33913, 25809, 19784]",0.016835
2020-03-25T14:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[87930, 56071, 32547, 26723, 20309]","[82897, 48827, 38460, 27710, 20511]",0.011709
2020-03-25T14:45:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[68468, 46314, 42845, 28728, 17323]","[69524, 56409, 42021, 27236, 21013]",-0.02983
2020-03-25T14:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[68629, 61463, 39706, 29969, 20609]","[65949, 54801, 35397, 25376, 20027]",0.044619
2020-03-25T14:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[69293, 56841, 37418, 22952, 17459]","[77882, 51076, 32827, 22396, 16572]",0.007931
2020-03-25T14:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[67273, 57271, 35685, 23395, 16985]","[85617, 52695, 43174, 27652, 18100]",-0.06224
2020-03-25T14:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[72339, 53421, 36684, 25997, 17785]","[81237, 46941, 33337, 22519, 20211]",0.004826
2020-03-25T14:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[83411, 59896, 32964, 26675, 16703]","[84209, 49596, 38415, 26852, 16161]",0.010154
2020-03-25T14:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[77528, 55186, 32966, 29798, 19771]","[74644, 45940, 40081, 22796, 20136]",0.027819
2020-03-25T14:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[73014, 46074, 40010, 25924, 18287]","[72839, 56623, 32088, 27790, 20416]",-0.015608
2020-03-25T14:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[84724, 54026, 41453, 25960, 18529]","[85087, 49500, 38577, 28143, 17225]",0.013898
2020-03-25T14:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[67384, 46382, 33828, 28272, 16052]","[67018, 59971, 36178, 29513, 19739]",-0.050703
2020-03-25T14:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[68305, 52271, 36254, 29436, 16588]","[85198, 50661, 35040, 25651, 15737]",-0.022722
2020-03-25T14:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[87429, 53550, 34941, 24543, 16581]","[78121, 51228, 32783, 30189, 15993]",0.020524
2020-03-25T14:46:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[65373, 47741, 32596, 25155, 16627]","[80972, 50150, 32885, 28141, 19353]",-0.060174
2020-03-25T14:47:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[79647, 49226, 32188, 27728, 17365]","[86745, 61405, 34831, 24836, 17237]",-0.04383
2020-03-25T14:47:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[69623, 54731, 37854, 26607, 17922]","[71384, 50142, 36103, 22570, 16220]",0.025593
2020-03-25T14:47:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[83668, 55206, 36214, 30028, 21138]","[77963, 46751, 32002, 23484, 20916]",0.05882
2020-03-25T14:47:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[72611, 54816, 33133, 29423, 18478]","[67147, 48824, 41128, 24142, 15684]",0.028457
2020-03-25T14:47:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[78514, 52208, 33478, 30270, 20878]","[76052, 56917, 38658, 23570, 21137]",-0.002284
2020-03-25T14:47:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[83402, 53582, 39185, 28243, 21047]","[76163, 61185, 42074, 23762, 16979]",0.011885
2020-03-25T14:48:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[71307, 47567, 34957, 28563, 16938]","[79532, 56570, 36344, 26955, 15990]",-0.038722
2020-03-25T14:48:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[87202, 56589, 33967, 28676, 19561]","[65825, 60895, 34379, 29086, 18717]",0.039304
2020-03-25T14:48:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[74887, 50252, 40466, 29729, 20951]","[79006, 61660, 32637, 26184, 15940]",0.001987
2020-03-25T14:48:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[83186, 55346, 33393, 28842, 20968]","[71778, 56116, 33755, 25195, 17378]",0.041114
2020-03-25T14:48:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[80197, 46005, 37980, 26650, 17095]","[66997, 48736, 40395, 27639, 19811]",0.010569
2020-03-25T14:48:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[74971, 46896, 42443, 23644, 15918]","[75407, 60111, 33467, 26315, 19290]",-0.025613
2020-03-25T14:49:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[80186, 56248, 35464, 26093, 19377]","[80742, 47694, 33332, 24154, 20904]",0.024852
2020-03-25T14:49:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[69748, 50464, 32774, 23122, 17097]","[80446, 58049, 40727, 29753, 16221]",-0.07646
2020-03-25T14:49:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[77196, 52710, 34909, 23502, 16748]","[71725, 56916, 35919, 29424, 20968]",-0.02354
2020-03-25T14:49:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[78193, 52825, 35103, 24852, 17931]","[75976, 57326, 37315, 24154, 20873]",-0.015876
2020-03-25T14:49:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[72582, 55354, 32859, 24611, 16167]","[71256, 49798, 37323, 29590, 18919]",-0.013007
2020-03-25T14:49:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[82793, 60710, 41851, 24322, 17118]","[87156, 61581, 34553, 23484, 17890]",0.004718
2020-03-25T14:49:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[83272, 59328, 36119, 26693, 17644]","[66148, 56867, 42523, 29405, 18573]",0.021852
2020-03-25T14:49:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[84604, 46949, 33182, 25264, 17652]","[86407, 58688, 32247, 27658, 16051]",-0.031257
2020-03-25T14:49:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[75917, 54846, 33509, 27466, 16685]","[87346, 46488, 35388, 27748, 19129]",-0.018082
2020-03-25T14:50:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[75708, 60839, 43163, 26539, 18629]","[65319, 51024, 39696, 28192, 20879]",0.045973
2020-03-25T14:50:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[85965, 55618, 35529, 25713, 19090]","[74113, 48608, 37471, 26928, 18530]",0.038041
2020-03-25T14:50:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[86818, 47898, 37662, 27776, 16066]","[88174, 46767, 34558, 22795, 15984]",0.018709
2020-03-25T14:50:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[70957, 61563, 37224, 24182, 18064]","[69369, 51091, 32193, 24705, 17351]",0.042491
2020-03-25T14:50:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[71520, 55872, 42923, 26385, 16613]","[78583, 54244, 40070, 28441, 18963]",-0.016116
2020-03-25T14:50:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[78941, 48338, 35656, 28105, 18253]","[73727, 47797, 32238, 26519, 18276]",0.026323
2020-03-25T14:50:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[86726, 58354, 37389, 25683, 17688]","[72663, 50372, 39742, 27981, 19637]",0.035405
2020-03-25T14:50:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[85938, 52350, 33324, 25591, 21033]","[85623, 49652, 38426, 25841, 15857]",0.006542
2020-03-25T14:50:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[65999, 52948, 36192, 22843, 20927]","[81978, 50802, 32301, 27586, 20832]",-0.035378
2020-03-25T14:51:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[82278, 52596, 35233, 25618, 20919]","[69221, 48913, 42061, 30085, 18605]",0.018234
2020-03-25T14:51:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[66392, 56261, 32189, 25390, 16743]","[75192, 57335, 42970, 23192, 18933]",-0.0498
2020-03-25T14:51:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[65325, 60165, 42583, 26970, 17056]","[68822, 58537, 34241, 25975, 21116]",0.008099
2020-03-25T14:51:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[74664, 59489, 37110, 25298, 18027]","[83098, 51573, 41201, 27342, 17115]",-0.0132
2020-03-25T14:51:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[79012, 55488, 37033, 26741, 15926]","[69702, 59334, 33655, 24380, 18042]",0.021671
2020-03-25T14:51:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[85863, 50628, 33605, 29279, 17276]","[76602, 46657, 34205, 26777, 18929]",0.032111
2020-03-25T14:51:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[74710, 49304, 37107, 24274, 16933]","[81461, 54241, 40229, 26273, 17723]",-0.041679
2020-03-25T14:51:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[73252, 54847, 38747, 23355, 16343]","[82168, 47573, 37750, 24484, 20687]",-0.014594
2020-03-25T14:51:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[85702, 50266, 42215, 25285, 19698]","[79246, 61789, 38400, 30244, 20426]",-0.015309
2020-03-25T14:52:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[80059, 60961, 32666, 27424, 19335]","[88136, 46607, 38834, 27992, 20443]",-0.003542
2020-03-25T14:52:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[74611, 49887, 40384, 22976, 20517]","[67305, 52634, 35943, 27844, 17699]",0.016959
2020-03-25T14:52:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[81457, 56735, 33107, 23774, 19802]","[86676, 46059, 42483, 29762, 20075]",-0.02314
2020-03-25T14:52:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[71303, 53290, 34878, 27920, 21074]","[84194, 51604, 35349, 27379, 18796]",-0.020801
2020-03-25T14:52:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[82134, 58374, 38996, 29745, 20295]","[65367, 46927, 37035, 23114, 21013]",0.085314
2020-03-25T14:52:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[87561, 54831, 33443, 27933, 20731]","[70618, 55157, 40169, 26308, 17909]",0.032987
2020-03-25T14:52:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[82842, 59432, 42444, 23026, 19243]","[76904, 53658, 35293, 27297, 18108]",0.035886
2020-03-25T14:52:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[69034, 56480, 41209, 25558, 16815]","[72353, 53047, 35888, 25391, 16069]",0.015414
2020-03-25T14:53:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[85692, 53138, 40543, 26288, 18600]","[83551, 55855, 34630, 23555, 18826]",0.0178
2020-03-25T14:53:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[75785, 59587, 42832, 30240, 17059]","[82036, 52228, 40421, 24490, 20275]",0.013604
2020-03-25T14:53:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[79534, 47225, 37164, 27716, 21017]","[72347, 47660, 35015, 23056, 19646]",0.036386
2020-03-25T14:53:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[69566, 53595, 40400, 22780, 16164]","[87239, 50917, 32086, 25483, 16310]",-0.022989
2020-03-25T14:53:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[76580, 60750, 42048, 26118, 17851]","[87742, 55077, 39375, 22874, 18499]",-0.000492
2020-03-25T14:53:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[65917, 53946, 33770, 23437, 16000]","[76812, 59467, 36450, 26438, 15934]",-0.053975
2020-03-25T14:53:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[67535, 59573, 42934, 29001, 17943]","[85206, 51373, 38310, 24507, 17596]",-1.4e-05
2020-03-25T14:53:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[73593, 58870, 42044, 22672, 21037]","[70117, 51200, 40432, 22485, 18557]",0.036638
2020-03-25T14:54:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[75687, 52297, 33845, 24733, 19473]","[79787, 48452, 34166, 26182, 21125]",-0.008844
2020-03-25T14:54:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[86425, 59380, 39090, 29163, 19875]","[78899, 55415, 34079, 30074, 18495]",0.037638
2020-03-25T14:54:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[76866, 50096, 43113, 28676, 19360]","[86505, 56556, 41895, 24283, 15787]",-0.015605
2020-03-25T14:54:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[71445, 54629, 40499, 27960, 18645]","[73907, 57878, 35784, 24928, 16616]",0.009626
2020-03-25T14:54:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[84592, 55881, 42265, 28474, 19002]","[79328, 54478, 35577, 29734, 16749]",0.032165
2020-03-25T14:54:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[78064, 49902, 34521, 26442, 16648]","[67789, 51185, 43259, 30056, 16364]",-0.007426
2020-03-25T14:54:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[66061, 52219, 34587, 27506, 18003]","[69704, 59255, 41984, 23973, 17967]",-0.035275
