timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-04T09:42:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[44564, 36439, 22616, 16626, 12060]","[50794, 33168, 23321, 13480, 9978]",0.005946
2020-03-04T09:42:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39732, 28239, 23912, 16393, 10818]","[43232, 27695, 21583, 14803, 11213]",0.00239
2020-03-04T09:42:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50585, 31403, 24114, 16689, 10267]","[44237, 32261, 24266, 15752, 10213]",0.024362
2020-03-04T09:42:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[38512, 30951, 23507, 17514, 12011]","[44482, 31890, 23319, 15952, 10160]",-0.013323
2020-03-04T09:42:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39311, 35053, 24831, 13604, 12358]","[39205, 33897, 20962, 16186, 9381]",0.022575
2020-03-04T09:42:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[44960, 34493, 21447, 14758, 11994]","[50896, 30862, 21036, 13449, 11855]",-0.001744
2020-03-04T09:42:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[48389, 27420, 20234, 17028, 10840]","[41954, 35885, 21404, 15875, 10403]",-0.006455
2020-03-04T09:42:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43294, 33020, 20557, 15487, 11281]","[50467, 27287, 24260, 15134, 10054]",-0.014204
2020-03-04T09:43:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[45437, 27893, 22850, 17303, 11953]","[42251, 28804, 22826, 17362, 12257]",0.007777
2020-03-04T09:43:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[42335, 30118, 22849, 16881, 9707]","[46449, 34215, 23555, 13482, 12091]",-0.031397
2020-03-04T09:43:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46963, 33089, 19658, 16457, 11139]","[41760, 31954, 25166, 15967, 10553]",0.007542
2020-03-04T09:43:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[47434, 33111, 25116, 13914, 9466]","[40220, 34360, 23864, 16387, 11451]",0.010806
2020-03-04T09:43:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[42358, 35171, 19851, 17559, 12153]","[43952, 36338, 21220, 13397, 10944]",0.004906
2020-03-04T09:43:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[48794, 27839, 25052, 13367, 9388]","[46612, 27370, 20615, 15460, 9310]",0.020807
2020-03-04T09:43:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43951, 32780, 19201, 17444, 9857]","[45404, 34447, 22615, 15867, 12238]",-0.028912
2020-03-04T09:43:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50504, 29508, 22788, 15685, 12101]","[43657, 32441, 20697, 15897, 9435]",0.033473
2020-03-04T09:44:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[40228, 33363, 25295, 14121, 11198]","[50596, 31597, 23517, 16069, 9447]",-0.027487
2020-03-04T09:44:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[44451, 31587, 24287, 14407, 11595]","[41547, 33710, 25200, 15139, 9756]",0.003874
2020-03-04T09:44:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39129, 30279, 25184, 14260, 11626]","[49074, 28823, 20624, 14954, 10174]",-0.012989
2020-03-04T09:44:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41530, 36319, 20584, 17463, 10595]","[43230, 36101, 24917, 14977, 10791]",-0.013742
2020-03-04T09:44:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[40802, 30437, 25342, 15300, 11295]","[44062, 30887, 19107, 14036, 11185]",0.016081
2020-03-04T09:44:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41924, 35022, 24421, 14616, 9257]","[43042, 30535, 21138, 15673, 10339]",0.018348
2020-03-04T09:44:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[48903, 30985, 25311, 15577, 11856]","[38658, 31471, 23598, 17670, 10132]",0.043685
2020-03-04T09:44:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41462, 28996, 24444, 13474, 10684]","[42551, 35974, 22617, 17382, 11157]",-0.042699
2020-03-04T09:44:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39037, 31658, 19832, 16586, 12032]","[49079, 34467, 23630, 17619, 9653]",-0.060345
2020-03-04T09:44:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41073, 33945, 19198, 17689, 10842]","[47364, 35521, 19850, 14170, 12010]",-0.024509
2020-03-04T09:44:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[51861, 35066, 24744, 14291, 9322]","[50196, 27880, 23656, 17420, 9425]",0.025419
2020-03-04T09:45:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[51917, 32564, 24286, 17513, 10817]","[46321, 36435, 21018, 15890, 11363]",0.022639
2020-03-04T09:45:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41323, 31021, 24900, 13308, 10524]","[50728, 35564, 18964, 17054, 10094]",-0.04469
2020-03-04T09:45:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[45209, 30461, 23157, 16464, 9480]","[38546, 32130, 19350, 13247, 11101]",0.043476
2020-03-04T09:45:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39799, 31615, 20268, 15654, 9308]","[49406, 33495, 20830, 16107, 9273]",-0.050729
2020-03-04T09:45:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[49475, 30510, 21905, 13660, 11970]","[47342, 34074, 24151, 15670, 9741]",-0.013377
2020-03-04T09:45:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39240, 31899, 21727, 15269, 12050]","[49561, 35362, 19250, 17081, 11314]",-0.048992
2020-03-04T09:46:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[40910, 28079, 24056, 15805, 10809]","[48877, 35193, 25216, 15698, 9889]",-0.059772
2020-03-04T09:46:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[45909, 28967, 21989, 16865, 10431]","[50795, 35600, 24087, 16811, 11249]",-0.054742
2020-03-04T09:46:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41834, 30331, 21356, 15801, 10296]","[51659, 30455, 25178, 16647, 11275]",-0.061201
2020-03-04T09:46:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43899, 29950, 19675, 13338, 11614]","[48988, 36244, 24363, 17278, 9765]",-0.071192
2020-03-04T09:47:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39571, 36247, 19866, 14134, 11792]","[43374, 34960, 21986, 13939, 9367]",-0.008221
2020-03-04T09:47:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39756, 34143, 21490, 14315, 11424]","[44460, 27949, 20885, 15761, 9310]",0.011537
2020-03-04T09:47:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[40673, 30576, 21935, 17327, 9358]","[42230, 27626, 21328, 13945, 10670]",0.01727
2020-03-04T09:47:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41982, 30541, 19197, 13246, 10361]","[46139, 32783, 23583, 17519, 10331]",-0.061169
2020-03-04T09:47:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[45238, 33161, 21269, 14262, 9462]","[40655, 29648, 21115, 13954, 11331]",0.02786
2020-03-04T09:47:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41228, 28411, 23857, 14838, 12312]","[47386, 31127, 21137, 16466, 10916]",-0.025783
2020-03-04T09:47:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50682, 27297, 24217, 16660, 9678]","[50914, 36345, 23429, 15740, 12154]",-0.037617
2020-03-04T09:47:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41816, 35096, 24681, 16990, 11851]","[40870, 35638, 20892, 17437, 12389]",0.012451
2020-03-04T09:47:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46505, 31289, 24546, 14851, 10313]","[49176, 32280, 18996, 14245, 11192]",0.006373
2020-03-04T09:47:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[47477, 30261, 23189, 14995, 12135]","[42076, 36360, 19882, 15502, 10177]",0.016108
2020-03-04T09:48:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[44720, 28846, 25424, 17364, 9242]","[45930, 36222, 23915, 15132, 12362]",-0.030734
2020-03-04T09:48:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39115, 33656, 21869, 17219, 9807]","[48775, 27720, 24462, 13691, 9933]",-0.011838
2020-03-04T09:48:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43658, 34633, 23841, 13743, 9269]","[47440, 31014, 19135, 16451, 10386]",0.002877
2020-03-04T09:48:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[51755, 31449, 19091, 17721, 11380]","[47016, 31161, 24919, 14929, 11329]",0.007831
2020-03-04T09:48:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[49723, 30515, 21426, 14533, 11448]","[40597, 36204, 25394, 14568, 11189]",-0.001201
2020-03-04T09:48:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[44311, 35423, 19827, 17291, 10168]","[45649, 30966, 19695, 17442, 10880]",0.009489
2020-03-04T09:48:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[42869, 30049, 23431, 14838, 12139]","[49727, 29752, 24818, 16088, 11821]",-0.034751
2020-03-04T09:48:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[38567, 27190, 20272, 15350, 11170]","[49923, 31082, 23612, 16055, 11684]",-0.080876
2020-03-04T09:49:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43839, 34259, 22419, 14532, 9488]","[46111, 30903, 20191, 16474, 11677]",-0.003277
2020-03-04T09:49:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[48197, 27037, 25076, 15934, 11123]","[44474, 34891, 21084, 13919, 9869]",0.01244
2020-03-04T09:49:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[48417, 34493, 24274, 14064, 11167]","[44442, 28381, 22216, 16859, 12385]",0.031679
2020-03-04T09:49:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39794, 36110, 25162, 15226, 11878]","[39109, 31533, 24807, 14920, 10990]",0.027295
2020-03-04T09:49:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50646, 33124, 22634, 14324, 9579]","[46335, 32770, 21245, 15530, 10574]",0.015006
2020-03-04T09:49:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43196, 27234, 19163, 15219, 10168]","[50879, 31650, 23197, 14514, 10643]",-0.064682
2020-03-04T09:49:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[48702, 27600, 19463, 16846, 11337]","[42507, 35029, 21182, 13963, 10617]",0.002629
2020-03-04T09:49:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50236, 30608, 22563, 15307, 10617]","[40556, 31817, 23505, 17007, 10668]",0.022848
2020-03-04T09:49:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43581, 36415, 20949, 15852, 11506]","[51286, 34925, 20849, 16054, 11075]",-0.022424
2020-03-04T09:49:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39946, 31878, 22901, 17560, 11409]","[46901, 35313, 24550, 16993, 11646]",-0.045192
2020-03-04T09:49:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[47079, 34820, 20389, 14085, 11121]","[40243, 33644, 24549, 15962, 10994]",0.008312
2020-03-04T09:49:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43335, 32105, 21936, 14175, 11162]","[47957, 35662, 23653, 14540, 9631]",-0.034349
2020-03-04T09:49:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[51681, 31656, 19282, 16131, 10413]","[47938, 30594, 21296, 16128, 9918]",0.012896
2020-03-04T09:50:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39097, 31305, 24742, 14554, 9813]","[49746, 35632, 23809, 13381, 10244]",-0.052714
2020-03-04T09:50:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[45877, 28892, 20896, 15923, 11517]","[41704, 31399, 19645, 14545, 11094]",0.019537
2020-03-04T09:50:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[42008, 31116, 22319, 13682, 9387]","[46874, 35362, 24104, 14776, 11137]",-0.054796
2020-03-04T09:50:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[49533, 33062, 24322, 17303, 10571]","[51633, 28967, 22476, 17076, 11723]",0.010935
2020-03-04T09:50:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46159, 33725, 20630, 16903, 10437]","[50981, 30792, 18897, 13974, 9532]",0.014594
2020-03-04T09:50:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[51106, 35727, 20583, 14465, 10556]","[46546, 33936, 21692, 15089, 11389]",0.014497
2020-03-04T09:50:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43135, 29792, 21354, 15804, 10888]","[41595, 36215, 24241, 15165, 9742]",-0.02414
2020-03-04T09:50:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[40290, 35931, 19136, 16344, 9459]","[49362, 33870, 21607, 14278, 9729]",-0.030743
2020-03-04T09:50:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50050, 33239, 20042, 15656, 12075]","[43937, 32727, 24066, 17050, 12470]",0.003107
2020-03-04T09:51:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39531, 32075, 20694, 14629, 11460]","[47631, 28159, 23671, 14453, 11762]",-0.029857
2020-03-04T09:51:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46976, 27820, 23384, 16668, 10514]","[50452, 30901, 20089, 14269, 9542]",0.000435
2020-03-04T09:51:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[40690, 31242, 20636, 17749, 9547]","[40209, 35229, 21346, 16007, 9839]",-0.011406
2020-03-04T09:51:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43167, 35290, 21649, 16253, 12466]","[49630, 32816, 25320, 14339, 9363]",-0.010154
2020-03-04T09:51:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[45621, 34008, 25340, 16131, 9284]","[50189, 29655, 20633, 15749, 11098]",0.011874
2020-03-04T09:51:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43476, 28118, 23441, 14249, 11871]","[40445, 28703, 19790, 13441, 9631]",0.039221
2020-03-04T09:51:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50958, 30888, 23487, 17053, 10191]","[44998, 31134, 19530, 14909, 9888]",0.04789
2020-03-04T09:51:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43941, 31528, 23985, 13674, 10118]","[51241, 34456, 24842, 16689, 12459]",-0.062529
2020-03-04T09:51:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46274, 29679, 25482, 13273, 11954]","[38879, 35092, 19795, 15820, 11747]",0.021488
2020-03-04T09:51:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[42499, 34342, 19789, 17751, 11441]","[42466, 29787, 23661, 16459, 10580]",0.011533
2020-03-04T09:51:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[38693, 35288, 21268, 13291, 9590]","[48111, 31534, 22145, 16269, 12096]",-0.048432
2020-03-04T09:51:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50615, 36047, 23870, 15657, 10577]","[50242, 31010, 19230, 13809, 10424]",0.046087
2020-03-04T09:51:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[45150, 35772, 19420, 17216, 11356]","[44283, 27976, 19221, 14228, 11736]",0.046558
2020-03-04T09:52:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[45853, 27293, 24632, 15009, 9316]","[44950, 31072, 24070, 17070, 10788]",-0.023383
2020-03-04T09:52:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50074, 34189, 21155, 17772, 9593]","[42687, 27881, 21284, 16785, 10532]",0.054034
2020-03-04T09:52:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[42733, 34631, 21461, 14617, 10980]","[48918, 32501, 24905, 16828, 9486]",-0.031961
