timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-17T09:39:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[75736, 52974, 34849, 22864, 16604]","[70645, 53295, 32883, 22771, 15381]",0.020231
2020-03-17T09:39:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[72936, 43399, 33762, 19787, 14920]","[57406, 45210, 29593, 24671, 14598]",0.037403
2020-03-17T09:39:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[66186, 43979, 30741, 21729, 15039]","[59893, 41800, 32011, 20831, 17088]",0.017323
2020-03-17T09:39:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[75983, 52688, 37260, 22367, 14376]","[59036, 50371, 34063, 23136, 16099]",0.051817
2020-03-17T09:39:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[62491, 46387, 33830, 25281, 13922]","[69826, 48153, 33498, 21099, 17933]",-0.023087
2020-03-17T09:39:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[68661, 46874, 29265, 20421, 14719]","[76187, 41687, 30360, 21005, 18402]",-0.02095
2020-03-17T09:39:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[57580, 41380, 34542, 23364, 15994]","[71569, 44195, 36826, 23065, 15278]",-0.049679
2020-03-17T09:39:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[76843, 47035, 32874, 26068, 15542]","[66000, 40643, 30547, 25582, 18234]",0.04575
2020-03-17T09:39:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[72040, 50815, 30271, 22318, 17952]","[61657, 52627, 28327, 21201, 14520]",0.040524
2020-03-17T09:39:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[68356, 46837, 31455, 26074, 15765]","[62841, 50105, 37420, 20250, 14155]",0.009956
2020-03-17T09:39:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[66359, 47792, 34102, 23102, 14491]","[75471, 49832, 33110, 23511, 16706]",-0.03325
2020-03-17T09:39:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[64244, 48486, 33143, 20898, 13770]","[68607, 45519, 35426, 25520, 15484]",-0.026988
2020-03-17T09:39:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[68741, 51614, 29291, 25992, 14488]","[72323, 52687, 34693, 24767, 15925]",-0.026296
2020-03-17T09:40:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[77020, 41065, 30012, 22754, 16098]","[70903, 53858, 35388, 23568, 15967]",-0.032938
2020-03-17T09:40:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[64115, 41984, 30825, 24045, 15865]","[70907, 52550, 36872, 22802, 18094]",-0.064516
2020-03-17T09:40:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[73206, 45166, 34347, 23555, 17231]","[68884, 40832, 31929, 24325, 14292]",0.035431
2020-03-17T09:40:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[75444, 52702, 32433, 21628, 14846]","[58569, 41099, 29543, 25055, 13752]",0.079532
2020-03-17T09:40:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[72934, 47225, 32622, 19715, 16813]","[69332, 43394, 37584, 26217, 14667]",-0.004954
2020-03-17T09:40:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[58353, 52405, 34020, 22612, 15441]","[60335, 41407, 32998, 24378, 18424]",0.014676
2020-03-17T09:40:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[75921, 43577, 35666, 22051, 18315]","[67276, 49449, 31482, 23621, 15323]",0.021896
2020-03-17T09:40:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[66193, 43289, 29168, 24428, 16127]","[74690, 48746, 31485, 20962, 14063]",-0.029096
2020-03-17T09:41:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[61965, 41859, 30307, 24748, 17080]","[61927, 48051, 31710, 22433, 16484]",-0.01303
2020-03-17T09:41:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[69933, 49432, 29162, 24162, 17913]","[69534, 45285, 28301, 24100, 16372]",0.018734
2020-03-17T09:41:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[70943, 49341, 34781, 22618, 15970]","[68688, 51635, 32528, 21062, 16284]",0.009004
2020-03-17T09:41:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[57763, 41622, 30138, 20287, 18225]","[76946, 41285, 32196, 22641, 16561]",-0.060375
2020-03-17T09:41:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[69440, 43539, 30052, 22667, 16971]","[68206, 48013, 30766, 24540, 15166]",-0.010889
2020-03-17T09:41:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[68868, 48710, 32974, 22601, 13920]","[76960, 40482, 32832, 20781, 14930]",0.002916
2020-03-17T09:41:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[57618, 48597, 34107, 25608, 13995]","[57543, 48052, 28334, 26323, 14992]",0.01318
2020-03-17T09:41:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[73377, 50153, 31730, 24277, 17537]","[71027, 47420, 28034, 25838, 17962]",0.017537
2020-03-17T09:41:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[64711, 42494, 37314, 19648, 14632]","[61832, 48713, 33298, 26377, 15639]",-0.019361
2020-03-17T09:41:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[73419, 47444, 31621, 24316, 14847]","[70556, 46050, 32322, 19676, 16180]",0.018232
2020-03-17T09:41:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[64667, 46904, 36149, 22127, 14137]","[66561, 48579, 35139, 24218, 16239]",-0.018019
2020-03-17T09:41:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[72546, 53231, 37165, 23234, 15594]","[75483, 46806, 36455, 20709, 17012]",0.013321
2020-03-17T09:42:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[67035, 45338, 37365, 26195, 15692]","[70034, 43145, 28615, 25747, 15985]",0.021589
2020-03-17T09:42:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[64335, 46561, 30744, 25496, 16433]","[72726, 44329, 30195, 21539, 14492]",0.000785
2020-03-17T09:42:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[67241, 42258, 30887, 24577, 13912]","[57466, 48965, 32508, 24617, 15363]",-0.000123
2020-03-17T09:42:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[62150, 52366, 32608, 22168, 17948]","[74355, 50296, 31559, 21924, 16068]",-0.018252
2020-03-17T09:42:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[60321, 52989, 35527, 23340, 15894]","[60055, 43145, 37584, 23448, 17966]",0.015861
2020-03-17T09:42:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[73681, 50539, 30665, 24867, 17476]","[63903, 49031, 34734, 21798, 15236]",0.032797
2020-03-17T09:42:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[76488, 47456, 30229, 20961, 16138]","[71383, 50108, 30831, 22950, 16493]",-0.001287
2020-03-17T09:42:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[61027, 47014, 30415, 22312, 15804]","[72459, 41775, 32856, 23170, 15095]",-0.024267
2020-03-17T09:42:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[62057, 44990, 34183, 23021, 16947]","[62760, 40626, 29989, 24532, 18198]",0.014254
2020-03-17T09:42:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[64211, 49537, 34026, 22526, 16850]","[69132, 43552, 28392, 22849, 14200]",0.024707
2020-03-17T09:42:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[73233, 51523, 36741, 19795, 16797]","[61193, 52645, 29739, 26319, 17059]",0.028916
2020-03-17T09:42:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[61597, 40491, 29860, 22926, 17705]","[72763, 41961, 37140, 25009, 17053]",-0.058245
2020-03-17T09:42:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[59403, 48207, 36730, 20793, 17384]","[73193, 44011, 28451, 23975, 18080]",-0.014027
2020-03-17T09:42:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[58581, 43619, 30266, 25154, 14634]","[75925, 41902, 35119, 25407, 14563]",-0.056582
2020-03-17T09:42:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[63101, 47732, 29725, 21987, 18504]","[65891, 52874, 31187, 19911, 16312]",-0.013959
2020-03-17T09:43:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[61331, 41006, 32988, 23247, 17043]","[70061, 44212, 36575, 24799, 16457]",-0.044841
2020-03-17T09:43:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[63161, 51847, 34936, 26497, 16118]","[64057, 43449, 35106, 23058, 17563]",0.024817
2020-03-17T09:43:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[58680, 46787, 32903, 19717, 16788]","[66312, 44175, 31672, 23828, 15139]",-0.017559
2020-03-17T09:43:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[72803, 47492, 31601, 23648, 17413]","[68078, 51012, 29200, 26369, 16514]",0.004644
2020-03-17T09:43:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[60400, 51714, 30462, 23033, 17277]","[60563, 41212, 31304, 21226, 17265]",0.031925
2020-03-17T09:43:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[60113, 41240, 31583, 24764, 18318]","[65783, 43309, 29255, 26047, 17755]",-0.017118
2020-03-17T09:43:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[76468, 41514, 36696, 24746, 14303]","[72492, 44079, 37834, 20312, 15598]",0.008884
2020-03-17T09:43:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[64301, 52633, 30552, 20591, 17872]","[66846, 43889, 30986, 20712, 15201]",0.02287
2020-03-17T09:44:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[68916, 42287, 37130, 22762, 18445]","[59326, 52244, 37784, 25273, 18298]",-0.00885
2020-03-17T09:44:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[64999, 45278, 30655, 25841, 16302]","[65992, 46053, 31322, 22743, 17149]",-0.000502
2020-03-17T09:44:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[77039, 47508, 28471, 22600, 15255]","[57491, 44490, 31108, 24716, 17026]",0.043866
2020-03-17T09:44:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[72350, 46953, 30466, 25296, 17654]","[72315, 44469, 37467, 19971, 17415]",0.002815
2020-03-17T09:44:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[70048, 49724, 32164, 21777, 14427]","[72656, 51613, 35693, 21883, 15558]",-0.024026
2020-03-17T09:44:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[76750, 45742, 35020, 26420, 14609]","[59728, 52769, 33739, 25572, 17408]",0.024049
2020-03-17T09:44:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[76132, 47746, 33550, 22445, 17823]","[71877, 53152, 29056, 20741, 13977]",0.023009
2020-03-17T09:44:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[68271, 40683, 32528, 25964, 14539]","[76879, 48806, 36666, 23508, 16933]",-0.054075
2020-03-17T09:44:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[76611, 43499, 30960, 23243, 14934]","[74076, 42657, 31568, 24326, 15577]",0.002763
2020-03-17T09:44:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[58955, 53390, 36259, 25467, 17991]","[74392, 51164, 32037, 21441, 15341]",-0.005985
2020-03-17T09:44:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[64785, 40140, 33957, 22955, 16688]","[69834, 48903, 28369, 22271, 14194]",-0.013936
2020-03-17T09:44:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[69024, 44050, 36014, 23665, 17726]","[70988, 48143, 30124, 22549, 18245]",0.00113
2020-03-17T09:44:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[68592, 46596, 33872, 24791, 15775]","[64638, 43425, 34791, 23514, 17956]",0.014178
2020-03-17T09:45:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[62501, 43265, 31140, 22512, 15210]","[68422, 40291, 29439, 20837, 18134]",-0.007093
2020-03-17T09:45:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[70594, 53517, 37645, 25317, 15815]","[70916, 52122, 31789, 24245, 16018]",0.019594
2020-03-17T09:45:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[76992, 53038, 36612, 23651, 15903]","[71662, 47710, 28258, 25845, 17355]",0.038703
2020-03-17T09:45:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[60531, 43627, 33950, 24551, 14363]","[65342, 52787, 31731, 24400, 15331]",-0.034284
2020-03-17T09:46:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[67933, 41102, 34564, 20229, 15758]","[60205, 53503, 33643, 25290, 15783]",-0.024016
2020-03-17T09:46:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[61338, 49063, 31326, 25868, 15283]","[61628, 53999, 36705, 22518, 13746]",-0.015393
2020-03-17T09:46:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[68510, 46830, 28776, 25156, 15746]","[61951, 43569, 36512, 21342, 18115]",0.009629
2020-03-17T09:46:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[67443, 46646, 32862, 26109, 18242]","[61795, 45354, 29997, 22139, 15622]",0.04477
2020-03-17T09:46:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[73425, 43399, 36740, 26338, 14548]","[70561, 51569, 33656, 22268, 15818]",0.001488
2020-03-17T09:46:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[74758, 47720, 35626, 24193, 16201]","[62081, 43574, 31669, 22297, 16323]",0.060234
2020-03-17T09:46:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[65460, 49807, 34498, 20969, 14450]","[69658, 42561, 31539, 23825, 16616]",0.002667
2020-03-17T09:46:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[67578, 48445, 35921, 19674, 17102]","[58454, 51062, 36776, 22531, 15925]",0.010635
2020-03-17T09:46:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[67024, 47891, 34451, 23652, 16292]","[68481, 48335, 31547, 25155, 16961]",-0.003078
2020-03-17T09:46:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[70626, 52548, 31321, 24920, 17969]","[60321, 50275, 35635, 21732, 15809]",0.035712
2020-03-17T09:46:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[60286, 49731, 33744, 19819, 16437]","[72044, 49441, 29944, 22806, 17473]",-0.031451
2020-03-17T09:47:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[75242, 41288, 30238, 20890, 15816]","[66228, 42257, 29388, 21246, 17493]",0.019057
2020-03-17T09:47:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[58882, 51497, 30582, 26460, 18049]","[69668, 50897, 36125, 25635, 18222]",-0.039058
2020-03-17T09:47:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[66051, 45398, 28284, 21758, 15193]","[68431, 49798, 30571, 21992, 15251]",-0.025802
2020-03-17T09:47:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[60060, 45291, 36570, 24403, 15409]","[69669, 52529, 37627, 24335, 15018]",-0.045798
2020-03-17T09:47:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[75683, 50747, 36407, 25771, 16234]","[59625, 43335, 29088, 22956, 14468]",0.094493
2020-03-17T09:47:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[63226, 53961, 28640, 22885, 17528]","[71179, 42029, 29371, 25611, 13907]",0.011248
2020-03-17T09:48:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[58608, 46343, 36247, 24728, 16068]","[77109, 48687, 28064, 20769, 15935]",-0.023003
2020-03-17T09:48:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[60413, 50008, 30383, 22620, 17485]","[62935, 45918, 35891, 21209, 14098]",0.002377
