timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-14T09:33:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17993, 13112, 8957, 5749, 4031]","[16871, 10149, 8113, 6133, 3729]",0.051109
2020-02-14T09:33:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18952, 13134, 9090, 5595, 3998]","[15230, 11985, 7999, 4930, 3770]",0.072399
2020-02-14T09:33:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15031, 12343, 8982, 6096, 3735]","[16124, 10464, 6983, 6168, 3920]",0.028137
2020-02-14T09:34:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16434, 12451, 6938, 4963, 3951]","[15390, 12056, 8954, 6462, 3598]",-0.018893
2020-02-14T09:34:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14442, 10541, 8599, 4892, 3935]","[17147, 11133, 9244, 5215, 3969]",-0.04824
2020-02-14T09:34:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15862, 11571, 8780, 6190, 3887]","[18086, 11352, 6926, 6290, 3753]",-0.001262
2020-02-14T09:34:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17388, 11613, 8120, 5058, 3823]","[18700, 12122, 8108, 5672, 4063]",-0.02813
2020-02-14T09:34:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14961, 11596, 8465, 5854, 3485]","[18191, 13002, 7777, 4979, 4332]",-0.042313
2020-02-14T09:34:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18088, 12014, 7794, 6403, 4099]","[17974, 10852, 7922, 5834, 3730]",0.022025
2020-02-14T09:34:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16314, 12011, 8334, 5666, 3772]","[17315, 11905, 7136, 5828, 3659]",0.002763
2020-02-14T09:34:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18476, 11156, 7663, 5752, 4146]","[18827, 12375, 7186, 5817, 4369]",-0.01442
2020-02-14T09:34:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15078, 11727, 7769, 5258, 3952]","[16003, 13210, 8701, 5168, 3599]",-0.032023
2020-02-14T09:34:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16190, 11373, 7099, 5470, 3740]","[14692, 12273, 7170, 6438, 4193]",-0.010086
2020-02-14T09:34:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16739, 10725, 8501, 5442, 4047]","[17747, 10451, 7415, 5963, 3944]",-0.000725
2020-02-14T09:34:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17303, 11710, 8518, 5069, 3854]","[18794, 11371, 7814, 5952, 4322]",-0.018995
2020-02-14T09:35:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16032, 10861, 7141, 6217, 4140]","[16946, 10704, 8866, 5418, 3602]",-0.012733
2020-02-14T09:35:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15876, 12657, 8470, 5129, 3932]","[14875, 11947, 6920, 5838, 4237]",0.025
2020-02-14T09:35:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15566, 12012, 7750, 5205, 3415]","[19011, 10470, 7051, 6118, 4251]",-0.032504
2020-02-14T09:35:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17038, 11979, 7296, 5759, 4516]","[19023, 12273, 8987, 5281, 4443]",-0.035395
2020-02-14T09:35:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14279, 11509, 9293, 5229, 4271]","[15807, 10437, 8244, 6064, 4026]",3.4e-05
2020-02-14T09:35:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14906, 12197, 8663, 5670, 4533]","[14860, 12915, 8989, 6136, 3633]",-0.006097
2020-02-14T09:35:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14353, 11800, 7733, 5925, 3580]","[14764, 12964, 9182, 6200, 3677]",-0.037659
2020-02-14T09:35:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16688, 12546, 8839, 5980, 3946]","[15386, 12112, 8336, 5905, 4223]",0.021679
2020-02-14T09:35:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14286, 10366, 9312, 5938, 3873]","[16992, 11103, 9095, 4834, 3876]",-0.023697
2020-02-14T09:35:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15179, 11914, 7579, 5787, 3522]","[14727, 12854, 8585, 6513, 4568]",-0.0358
2020-02-14T09:35:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18584, 12576, 8103, 5268, 3407]","[17846, 11443, 7875, 4954, 3439]",0.025467
2020-02-14T09:35:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15600, 12661, 8465, 5281, 3718]","[15654, 12407, 9022, 5986, 4064]",-0.015163
2020-02-14T09:36:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15077, 12915, 7531, 5126, 4355]","[19037, 11021, 8055, 5693, 4468]",-0.035056
2020-02-14T09:36:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14140, 10391, 7844, 6313, 3508]","[15327, 12509, 7375, 5835, 3606]",-0.028279
2020-02-14T09:36:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17927, 13250, 9310, 5144, 3403]","[15123, 10980, 8101, 6284, 4310]",0.045145
2020-02-14T09:36:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17089, 12811, 8619, 6309, 3652]","[14488, 12994, 9252, 5072, 4247]",0.025674
2020-02-14T09:36:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15223, 10468, 8573, 5912, 4087]","[17304, 12040, 7804, 5954, 3477]",-0.025495
2020-02-14T09:36:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16195, 10271, 7128, 6346, 3834]","[16769, 10693, 7730, 4905, 4067]",-0.004435
2020-02-14T09:36:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16953, 10662, 8191, 5241, 4049]","[15061, 11099, 8406, 5143, 3644]",0.019706
2020-02-14T09:37:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15425, 11641, 9321, 5916, 4441]","[14817, 10521, 8590, 5711, 4386]",0.029955
2020-02-14T09:37:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18694, 10589, 7673, 5654, 4028]","[14303, 10072, 8313, 5759, 4371]",0.042703
2020-02-14T09:37:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18108, 10184, 7184, 6256, 4567]","[18378, 12091, 9259, 5297, 3423]",-0.022681
2020-02-14T09:37:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17186, 13210, 7004, 5884, 3665]","[14180, 11303, 9149, 6409, 3875]",0.02213
2020-02-14T09:37:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15464, 11224, 8353, 4856, 3487]","[15309, 12405, 8558, 5174, 4456]",-0.028202
2020-02-14T09:37:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17457, 11409, 7394, 4932, 3674]","[16748, 10663, 8173, 6342, 4304]",-0.014973
2020-02-14T09:37:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18523, 12483, 7450, 5958, 3658]","[14463, 13064, 7738, 5447, 3806]",0.038384
2020-02-14T09:37:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15647, 9891, 6960, 5301, 4039]","[17687, 12172, 8326, 6466, 4087]",-0.076179
2020-02-14T09:37:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17958, 11638, 9268, 5966, 4371]","[17628, 13271, 9268, 5575, 4465]",-0.01012
2020-02-14T09:37:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17775, 13119, 8231, 5216, 3627]","[16899, 12568, 9057, 6362, 3677]",-0.006164
2020-02-14T09:37:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18886, 12314, 8683, 6164, 4539]","[15678, 10001, 9310, 6419, 4173]",0.052045
2020-02-14T09:38:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17083, 11051, 7158, 4959, 3806]","[17528, 12419, 6966, 6310, 4100]",-0.035741
2020-02-14T09:38:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18999, 12738, 8184, 5320, 4029]","[14591, 11317, 8937, 5879, 3692]",0.051811
2020-02-14T09:38:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16914, 10814, 9251, 5802, 3697]","[18240, 9890, 8587, 6062, 4151]",-0.004839
2020-02-14T09:38:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14974, 9915, 9086, 5373, 4497]","[16201, 11200, 7471, 4866, 3532]",0.0066
2020-02-14T09:38:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18412, 12062, 7010, 6142, 4533]","[16536, 12925, 8040, 6209, 4463]",-0.000145
2020-02-14T09:38:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14904, 11655, 7394, 5477, 4157]","[14468, 10282, 7273, 6438, 4312]",0.009426
2020-02-14T09:38:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18524, 11304, 7770, 6465, 3850]","[18840, 12917, 8593, 5067, 3662]",-0.012022
2020-02-14T09:38:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17453, 12185, 7390, 5808, 3911]","[14611, 10936, 9317, 6057, 3503]",0.02548
2020-02-14T09:38:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14578, 9996, 9067, 5854, 4024]","[14627, 11869, 7242, 5110, 4467]",0.002349
2020-02-14T09:38:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16449, 12236, 8489, 5851, 3774]","[17488, 11117, 8793, 6440, 4280]",-0.013896
2020-02-14T09:38:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16866, 12786, 8786, 6269, 4372]","[18862, 10452, 7353, 5240, 4286]",0.030292
2020-02-14T09:38:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18139, 11897, 7260, 4976, 4313]","[18230, 13232, 8974, 5335, 3712]",-0.030166
2020-02-14T09:38:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18033, 10042, 8483, 5642, 3854]","[17355, 12877, 8990, 5672, 4016]",-0.030075
2020-02-14T09:39:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18999, 11818, 6908, 5734, 4174]","[17355, 11520, 8200, 5796, 4187]",0.006072
2020-02-14T09:39:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15015, 11827, 8601, 5569, 4179]","[16573, 10096, 6908, 6508, 3462]",0.018526
2020-02-14T09:39:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16999, 10962, 8423, 5084, 3655]","[15328, 13069, 8690, 6514, 4554]",-0.032505
2020-02-14T09:39:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15850, 12195, 7936, 5398, 3626]","[18865, 11759, 7347, 5810, 4259]",-0.032619
2020-02-14T09:39:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14395, 10451, 8794, 6306, 3652]","[18743, 10203, 8287, 5647, 3968]",-0.035933
2020-02-14T09:39:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16288, 11446, 8720, 4934, 3735]","[17617, 11660, 8802, 6411, 4228]",-0.038309
2020-02-14T09:39:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15101, 13042, 7958, 5034, 3983]","[16724, 12248, 8442, 6495, 4326]",-0.033389
2020-02-14T09:39:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15881, 11904, 8313, 5331, 4387]","[16491, 10708, 8089, 6075, 4482]",-0.000316
2020-02-14T09:39:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16201, 10418, 9261, 5471, 3403]","[14682, 12693, 7673, 6168, 3815]",-0.003085
2020-02-14T09:39:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14940, 10180, 7730, 5187, 4107]","[18823, 12531, 8340, 5924, 4067]",-0.08212
2020-02-14T09:40:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18546, 12751, 7298, 6077, 3960]","[18473, 10942, 7265, 6088, 4425]",0.015017
2020-02-14T09:40:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17483, 12412, 8405, 5218, 4351]","[18151, 10548, 9299, 6434, 3951]",-0.00534
2020-02-14T09:40:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18273, 10429, 6959, 5875, 4312]","[14286, 10871, 7986, 5770, 4101]",0.031892
2020-02-14T09:40:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15864, 10840, 8924, 5181, 3696]","[14649, 11035, 7685, 6204, 4192]",0.008383
2020-02-14T09:40:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15979, 12471, 7141, 6007, 4509]","[18864, 12767, 8272, 5071, 4415]",-0.034368
2020-02-14T09:40:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14698, 11232, 7886, 5006, 4311]","[15672, 12041, 7649, 5109, 4248]",-0.018053
2020-02-14T09:40:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16541, 11797, 8486, 4988, 3459]","[16547, 12370, 8599, 5025, 3602]",-0.009539
