timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-26T13:33:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[62886, 40527, 33046, 21345, 17861]","[68293, 42718, 37099, 24777, 18127]",-0.04186
2020-03-26T13:34:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[71843, 45841, 34115, 20396, 17091]","[72711, 51734, 28259, 25145, 13680]",-0.00589
2020-03-26T13:34:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70601, 48352, 30099, 25714, 13986]","[74304, 46951, 27729, 21993, 17514]",0.000692
2020-03-26T13:34:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[74471, 45787, 28987, 23573, 16811]","[61297, 45224, 34317, 25874, 14728]",0.022069
2020-03-26T13:34:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[69770, 46106, 34065, 25410, 17198]","[74604, 52457, 32476, 25305, 17317]",-0.024347
2020-03-26T13:34:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[56838, 51261, 29252, 26020, 15606]","[58894, 44628, 33541, 21725, 15313]",0.01381
2020-03-26T13:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67427, 48273, 34625, 21503, 13809]","[69723, 48017, 28155, 25164, 18076]",-0.009334
2020-03-26T13:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[62619, 45407, 32680, 21066, 14435]","[74715, 43893, 32613, 24792, 15713]",-0.042179
2020-03-26T13:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[72066, 49604, 34806, 25231, 15259]","[69541, 47184, 30931, 24602, 14759]",0.02591
2020-03-26T13:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67015, 43281, 28784, 20520, 17773]","[58524, 42073, 35001, 19767, 15469]",0.018779
2020-03-26T13:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57965, 52757, 30314, 20427, 17773]","[61674, 43454, 33230, 23616, 16074]",0.003325
2020-03-26T13:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63731, 46290, 35305, 19778, 14044]","[60581, 39665, 29260, 23086, 16601]",0.028578
2020-03-26T13:35:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67189, 52158, 33516, 24450, 15316]","[58763, 50149, 34888, 20062, 16886]",0.03182
2020-03-26T13:36:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[62640, 43519, 31735, 22598, 13657]","[74661, 44781, 35432, 25699, 14431]",-0.056494
2020-03-26T13:36:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63881, 40302, 31256, 25926, 16654]","[75093, 42599, 29473, 24605, 16804]",-0.028792
2020-03-26T13:36:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[59364, 46457, 33057, 25946, 17454]","[74086, 51313, 31841, 23039, 14504]",-0.033164
2020-03-26T13:36:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70065, 48077, 28456, 22302, 18134]","[69461, 45721, 36447, 21631, 16798]",-0.008019
2020-03-26T13:36:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63020, 46256, 28801, 25203, 16270]","[73906, 41169, 32332, 21956, 16606]",-0.017561
2020-03-26T13:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[72985, 46364, 32867, 19410, 16261]","[74686, 48624, 37025, 19645, 16983]",-0.023583
2020-03-26T13:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57545, 51211, 34901, 24967, 15477]","[64308, 52944, 34445, 21195, 16950]",-0.015353
2020-03-26T13:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[74754, 40864, 30818, 23345, 15053]","[68881, 41719, 33414, 25194, 17218]",-0.004288
2020-03-26T13:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64200, 50998, 33831, 23695, 14151]","[75831, 44365, 28873, 25166, 17454]",-0.012716
2020-03-26T13:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57843, 48592, 33872, 22088, 15568]","[67222, 39749, 30053, 22463, 16082]",0.006772
2020-03-26T13:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57989, 49666, 31703, 21223, 14907]","[63907, 51236, 34715, 20666, 16095]",-0.03074
2020-03-26T13:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[69246, 44183, 36511, 20986, 17048]","[72508, 41441, 36067, 19691, 15325]",0.007887
2020-03-26T13:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[73342, 40476, 35493, 21254, 14202]","[60757, 49436, 30446, 20497, 14222]",0.026127
2020-03-26T13:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[72690, 51247, 33006, 23738, 18188]","[70280, 49696, 28301, 19754, 15808]",0.039273
2020-03-26T13:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[58879, 46151, 33301, 19789, 16735]","[58265, 46982, 32084, 23535, 13497]",0.001409
2020-03-26T13:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66727, 41665, 33494, 25713, 17995]","[74064, 48986, 35960, 25246, 17972]",-0.042891
2020-03-26T13:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57327, 44077, 32397, 24389, 17927]","[61714, 48460, 35035, 23579, 16951]",-0.026591
2020-03-26T13:37:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[62761, 49405, 31430, 21416, 14755]","[67029, 48638, 32424, 25432, 18157]",-0.032072
2020-03-26T13:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64871, 43303, 29239, 22573, 16472]","[59938, 42386, 36023, 19556, 17011]",0.004394
2020-03-26T13:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[56705, 46129, 29545, 23519, 15193]","[62324, 52938, 36360, 23999, 17986]",-0.061739
2020-03-26T13:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[74834, 40180, 29110, 26012, 15254]","[69915, 45462, 31526, 20031, 17408]",0.002834
2020-03-26T13:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64661, 45993, 35070, 25393, 14678]","[69792, 42547, 32512, 19520, 16185]",0.0143
2020-03-26T13:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[71889, 52359, 30756, 19629, 15407]","[71612, 41982, 36637, 22426, 13843]",0.009401
2020-03-26T13:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64257, 44973, 30225, 21332, 16911]","[61740, 51528, 36064, 24492, 15075]",-0.030554
2020-03-26T13:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[56529, 47683, 33886, 19420, 14903]","[58946, 42666, 31636, 23508, 14573]",0.003177
2020-03-26T13:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[62997, 43022, 32632, 24695, 15736]","[68614, 52063, 30698, 19980, 14630]",-0.018909
2020-03-26T13:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61094, 51195, 29490, 24333, 15788]","[61997, 44738, 35290, 22724, 17544]",-0.001079
2020-03-26T13:38:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63335, 43164, 28896, 24526, 14620]","[73637, 52810, 33898, 24591, 14715]",-0.067105
2020-03-26T13:39:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67311, 51041, 29778, 19264, 17822]","[72235, 50186, 29556, 25987, 15751]",-0.022429
2020-03-26T13:39:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68007, 41990, 35065, 22045, 16462]","[65134, 51570, 27803, 23399, 16469]",-0.002191
2020-03-26T13:39:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60445, 45326, 36279, 21420, 15441]","[61823, 51932, 32278, 22440, 16680]",-0.017145
2020-03-26T13:39:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66474, 44855, 36383, 24765, 14307]","[61151, 49194, 35336, 19551, 14405]",0.019505
2020-03-26T13:39:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[69268, 41914, 33069, 22409, 14191]","[57820, 46601, 29586, 21833, 13852]",0.031833
2020-03-26T13:39:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65665, 47723, 29826, 21232, 16337]","[68387, 45923, 36014, 19656, 14760]",-0.010826
2020-03-26T13:39:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57285, 39798, 34340, 22574, 15018]","[63435, 52385, 35835, 23996, 17504]",-0.066654
2020-03-26T13:39:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60236, 40428, 36284, 22432, 14339]","[57888, 44841, 30067, 20023, 15439]",0.015969
2020-03-26T13:39:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[58292, 48211, 27680, 20428, 15791]","[68907, 45678, 30653, 25902, 14576]",-0.043003
2020-03-26T13:39:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[71758, 41460, 27702, 24982, 13525]","[57551, 45485, 30077, 20386, 14593]",0.032617
2020-03-26T13:40:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65361, 51808, 34002, 20812, 14980]","[71915, 50396, 31503, 19553, 13895]",-0.000799
2020-03-26T13:40:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66480, 48414, 33480, 21613, 15095]","[74520, 52431, 37167, 20896, 18082]",-0.046407
2020-03-26T13:40:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[56314, 42004, 28159, 22453, 14313]","[74197, 49745, 28654, 22325, 15064]",-0.075707
2020-03-26T13:40:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65537, 45571, 32497, 24228, 15387]","[63367, 41481, 32526, 20063, 14555]",0.031609
2020-03-26T13:40:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[62203, 50923, 33474, 23087, 15570]","[75821, 53154, 29052, 22599, 13950]",-0.024534
2020-03-26T13:40:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61418, 45156, 28446, 19476, 16055]","[63811, 44589, 36333, 20826, 13723]",-0.024958
2020-03-26T13:40:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[69933, 46476, 27557, 20114, 16009]","[74114, 49684, 28689, 21992, 16733]",-0.029957
2020-03-26T13:40:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65247, 52158, 35869, 23958, 16460]","[73477, 49721, 32260, 22047, 14809]",0.00357
2020-03-26T13:40:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70117, 49600, 32844, 21606, 15145]","[73327, 46033, 32641, 19457, 16312]",0.004089
2020-03-26T13:40:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[69490, 48603, 31302, 24648, 17756]","[64515, 50958, 28172, 25320, 18024]",0.012698
2020-03-26T13:40:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[58846, 39586, 35551, 19413, 16378]","[74709, 41499, 30967, 23936, 14138]",-0.043589
2020-03-26T13:41:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61075, 41328, 35260, 22362, 13857]","[66566, 49531, 35408, 22068, 13734]",-0.037169
2020-03-26T13:41:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[72200, 41439, 29106, 24996, 13703]","[59733, 41596, 31423, 23672, 17229]",0.02194
2020-03-26T13:41:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[74650, 40402, 36880, 21312, 14221]","[69447, 50114, 33817, 22937, 18209]",-0.01848
2020-03-26T13:41:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75826, 53104, 33041, 25036, 13604]","[66198, 50733, 37129, 24271, 16304]",0.01512
2020-03-26T13:41:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64956, 39709, 30831, 23611, 16118]","[72788, 46308, 36878, 22972, 16975]",-0.055762
2020-03-26T13:41:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[62520, 49476, 27566, 24455, 17706]","[71184, 39605, 29950, 22399, 14614]",0.011047
2020-03-26T13:41:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[71364, 39681, 31143, 21458, 17764]","[75617, 49754, 31514, 22741, 17289]",-0.040983
2020-03-26T13:42:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[73161, 50089, 31163, 22184, 14505]","[71062, 50951, 35395, 20325, 15037]",-0.004345
2020-03-26T13:42:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60316, 50939, 36670, 21957, 13838]","[73221, 50903, 34550, 19965, 13709]",-0.022943
2020-03-26T13:42:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60535, 45093, 34674, 23578, 16213]","[66302, 39533, 28700, 23326, 16037]",0.0175
2020-03-26T13:42:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[71445, 40705, 30558, 22788, 17848]","[75233, 45674, 34666, 21380, 17925]",-0.030495
2020-03-26T13:42:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61817, 48457, 35339, 20107, 17187]","[58643, 51287, 35190, 20426, 15415]",0.005348
2020-03-26T13:42:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[72768, 52629, 34691, 21594, 13621]","[59188, 41764, 32998, 23252, 15074]",0.062645
2020-03-26T13:42:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67130, 41217, 33159, 24867, 17994]","[71337, 42811, 33992, 22182, 16898]",-0.007678
2020-03-26T13:42:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57585, 51188, 36849, 22781, 14766]","[59255, 44170, 29311, 22189, 15889]",0.034903
2020-03-26T13:42:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63278, 49991, 36578, 24604, 18146]","[60183, 46127, 35888, 24152, 14418]",0.031682
2020-03-26T13:42:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[72800, 52013, 33162, 22951, 15380]","[72650, 42234, 29736, 20127, 18041]",0.035659
2020-03-26T13:42:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57657, 39613, 29787, 24111, 17055]","[74784, 46077, 32712, 25200, 16386]",-0.074126
2020-03-26T13:42:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64307, 41437, 29051, 22538, 18237]","[56849, 46921, 34778, 23431, 14597]",-0.002857
2020-03-26T13:42:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[71781, 46705, 31221, 19684, 15667]","[61415, 45715, 35821, 24521, 16020]",0.004249
2020-03-26T13:42:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64066, 43751, 28004, 21323, 14161]","[67542, 41894, 30552, 23062, 14325]",-0.017409
2020-03-26T13:42:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[56833, 46634, 27565, 20673, 16346]","[65605, 45345, 31702, 23801, 14158]",-0.036023
2020-03-26T13:42:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67138, 50883, 28558, 19855, 17838]","[73274, 41478, 31976, 20464, 15456]",0.004426
2020-03-26T13:43:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57985, 48455, 29864, 20632, 17766]","[59684, 44677, 35753, 22897, 16905]",-0.014703
2020-03-26T13:43:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[73728, 46457, 28915, 21763, 16552]","[73137, 45523, 36837, 25516, 15308]",-0.023209
2020-03-26T13:43:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[58670, 40931, 31050, 21929, 16519]","[67228, 42368, 30527, 20584, 13856]",-0.015899
2020-03-26T13:43:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66520, 49859, 27698, 20330, 17889]","[69831, 51390, 29756, 22029, 18061]",-0.023492
2020-03-26T13:43:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[59293, 41109, 29212, 21393, 14013]","[68430, 49989, 34002, 23656, 18041]",-0.081022
2020-03-26T13:43:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[69852, 42183, 33796, 20360, 13725]","[57061, 46887, 30805, 22709, 15986]",0.018304
2020-03-26T13:43:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66326, 43864, 35698, 22760, 17062]","[59956, 48776, 33984, 21926, 16000]",0.013834
2020-03-26T13:44:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67157, 39866, 27674, 25388, 17774]","[67849, 45311, 31460, 23351, 13797]",-0.01087
2020-03-26T13:44:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60973, 41940, 31623, 22402, 16158]","[60302, 51019, 36233, 24367, 14357]",-0.03668
2020-03-26T13:44:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66884, 51901, 35631, 25124, 15126]","[72440, 39476, 33513, 19911, 18108]",0.029668
2020-03-26T13:44:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[69417, 50304, 36538, 24131, 15010]","[65778, 40414, 28923, 22267, 16509]",0.058244
2020-03-26T13:44:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[59539, 42944, 28392, 21229, 16565]","[59748, 47397, 33197, 24609, 16155]",-0.035557
2020-03-26T13:44:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61020, 49096, 28885, 23263, 17692]","[60244, 51936, 35510, 22792, 16706]",-0.019698
2020-03-26T13:44:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70228, 43856, 34824, 19405, 14471]","[71278, 43724, 28847, 22668, 14768]",0.004117
2020-03-26T13:44:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68301, 50762, 35381, 20008, 16529]","[56760, 45329, 34236, 23425, 13713]",0.048068
2020-03-26T13:45:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[59932, 41972, 30492, 23756, 15357]","[59375, 48087, 29297, 22111, 14087]",-0.004204
2020-03-26T13:45:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66971, 46700, 31814, 20768, 15490]","[63649, 41538, 33344, 24713, 15974]",0.006995
2020-03-26T13:45:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57669, 43999, 28324, 20619, 13667]","[66305, 47611, 36413, 23345, 16354]",-0.072677
2020-03-26T13:45:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75114, 43629, 32072, 24119, 15288]","[58614, 48275, 30634, 23347, 15830]",0.036853
2020-03-26T13:45:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[69774, 53120, 30460, 21430, 17504]","[69096, 45716, 29797, 23244, 15549]",0.023652
