timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-11T10:58:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70045, 51804, 33333, 25488, 15549]","[70354, 50386, 31211, 20391, 17007]",0.017818
2020-03-11T10:58:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63179, 43158, 30247, 25405, 13846]","[60195, 50503, 32636, 19238, 14090]",-0.002346
2020-03-11T10:58:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60946, 50386, 35551, 20668, 15906]","[64582, 42484, 36848, 23228, 13370]",0.008091
2020-03-11T10:58:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68799, 42468, 29459, 21427, 14663]","[74712, 42806, 36792, 19844, 17289]",-0.039719
2020-03-11T10:58:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64292, 46729, 30458, 19137, 15429]","[67845, 48104, 28232, 20371, 14397]",-0.00818
2020-03-11T10:58:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69176, 44645, 29451, 21176, 17338]","[70409, 45265, 33647, 23526, 15187]",-0.016895
2020-03-11T10:58:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61439, 48844, 35774, 21648, 17261]","[62062, 42527, 31680, 23733, 17848]",0.019613
2020-03-11T10:58:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59015, 47550, 31961, 21809, 16308]","[65629, 49604, 28250, 21403, 13641]",-0.005305
2020-03-11T10:58:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73343, 46427, 30722, 19982, 16798]","[67881, 47918, 29659, 19366, 14603]",0.021394
2020-03-11T10:58:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65416, 41238, 33316, 25091, 15032]","[71783, 50419, 28326, 23609, 17787]",-0.031802
2020-03-11T10:58:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59368, 44795, 36408, 22535, 14121]","[67147, 39719, 33333, 19483, 13733]",0.010871
2020-03-11T10:58:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68559, 52070, 36590, 22667, 17104]","[72565, 40397, 31813, 21870, 16219]",0.037188
2020-03-11T10:58:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71458, 45296, 30883, 25285, 15071]","[66973, 42977, 27673, 25183, 15981]",0.0251
2020-03-11T10:58:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57329, 40257, 32844, 20268, 14361]","[64333, 48348, 33513, 21212, 13597]",-0.046073
2020-03-11T10:58:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59755, 40369, 32699, 19160, 16067]","[63173, 52165, 27717, 25234, 15125]",-0.043714
2020-03-11T10:58:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59456, 51109, 31767, 19884, 15818]","[62729, 44775, 34109, 21112, 16217]",-0.002544
2020-03-11T10:59:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65850, 47070, 33119, 25746, 16710]","[60820, 46656, 35282, 22862, 15170]",0.020865
2020-03-11T10:59:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59826, 43673, 29212, 19682, 15845]","[68263, 50853, 33853, 21836, 17002]",-0.065461
2020-03-11T10:59:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63183, 50843, 30162, 19163, 17951]","[61007, 39040, 34736, 19829, 14862]",0.03372
2020-03-11T10:59:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66526, 47122, 33485, 23423, 17063]","[62633, 44878, 31647, 24653, 15907]",0.021509
2020-03-11T10:59:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69898, 45685, 28153, 23122, 14075]","[68142, 40947, 35531, 21548, 15462]",-0.001922
2020-03-11T10:59:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69071, 47343, 35525, 25619, 14034]","[67655, 45694, 34090, 25053, 15871]",0.008498
2020-03-11T10:59:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73561, 52453, 34009, 21824, 14790]","[59410, 41292, 31780, 19370, 16119]",0.078621
2020-03-11T10:59:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61881, 45506, 31968, 19524, 17826]","[65155, 39149, 36263, 21488, 16278]",-0.004585
2020-03-11T10:59:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62263, 41130, 35785, 24343, 14823]","[57389, 49486, 34061, 20277, 15628]",0.004232
2020-03-11T11:00:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57787, 40781, 33300, 20001, 17563]","[58173, 40890, 31982, 23776, 16762]",-0.006308
2020-03-11T11:00:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64660, 42539, 35209, 20774, 13458]","[55988, 39947, 36428, 21952, 16192]",0.017667
2020-03-11T11:00:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63318, 50848, 36743, 20332, 16786]","[68804, 42626, 29375, 20193, 16185]",0.029693
2020-03-11T11:00:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61298, 42274, 27909, 20268, 15306]","[64594, 40438, 27867, 20577, 18019]",-0.013115
2020-03-11T11:00:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62048, 45297, 33871, 19129, 17377]","[61568, 41880, 34091, 23804, 14797]",0.004471
2020-03-11T11:00:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62523, 48450, 29776, 21374, 14021]","[73274, 42556, 29721, 20576, 17589]",-0.021042
2020-03-11T11:00:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56071, 46060, 36530, 19730, 13731]","[72991, 50929, 34616, 23774, 17003]",-0.073205
2020-03-11T11:00:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59724, 42662, 31055, 22231, 16270]","[57746, 40030, 35592, 24123, 16796]",-0.006773
2020-03-11T11:00:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58769, 49990, 29444, 20862, 16058]","[75281, 40863, 30935, 21094, 13620]",-0.018688
2020-03-11T11:01:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72323, 39440, 33977, 19481, 14892]","[70336, 45525, 28583, 19483, 17565]",-0.003814
2020-03-11T11:01:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57775, 45683, 33058, 22475, 16251]","[60138, 51780, 29208, 20016, 13397]",0.00201
2020-03-11T11:01:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[75082, 51350, 28195, 23982, 17699]","[69372, 44916, 30004, 25180, 14944]",0.031235
2020-03-11T11:01:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70994, 39793, 29675, 20544, 14017]","[61948, 50170, 34184, 24551, 13515]",-0.026002
2020-03-11T11:01:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62149, 45164, 36792, 19993, 14457]","[69000, 39963, 29286, 20673, 17037]",0.007323
2020-03-11T11:02:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60483, 49390, 34862, 23638, 13413]","[73247, 41631, 34982, 22605, 14745]",-0.014699
2020-03-11T11:02:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66623, 42657, 30757, 19428, 14193]","[67481, 52355, 32125, 20447, 17568]",-0.044875
2020-03-11T11:02:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60417, 48590, 28011, 19600, 16550]","[69452, 43433, 33289, 20477, 14787]",-0.023322
2020-03-11T11:02:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66464, 41610, 34830, 19416, 13963]","[67791, 48068, 31745, 20044, 15334]",-0.018646
2020-03-11T11:02:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69734, 45321, 33897, 19594, 13637]","[69103, 39091, 27447, 22476, 15506]",0.024058
2020-03-11T11:02:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56943, 44958, 36652, 19224, 15585]","[67483, 51283, 36830, 21254, 14979]",-0.050568
2020-03-11T11:02:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67879, 46289, 35200, 24130, 13702]","[72826, 40454, 33585, 25684, 16291]",-0.004361
2020-03-11T11:03:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65044, 41521, 27385, 19599, 18062]","[58074, 49453, 32052, 23084, 16199]",-0.020689
2020-03-11T11:03:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68465, 44867, 28366, 25412, 17537]","[66159, 43584, 30625, 24700, 13995]",0.015353
2020-03-11T11:03:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70948, 42598, 35310, 19105, 15415]","[70345, 47048, 31908, 21322, 16250]",-0.009445
2020-03-11T11:03:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56588, 51137, 32138, 22538, 17206]","[63634, 45221, 31563, 20038, 17139]",0.005633
2020-03-11T11:03:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73013, 42467, 34535, 21085, 16788]","[63118, 47492, 35564, 22499, 14982]",0.011393
2020-03-11T11:03:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73006, 40976, 31960, 22667, 13548]","[57972, 42675, 30660, 23026, 14435]",0.038153
2020-03-11T11:03:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62670, 43007, 27426, 21405, 13363]","[73494, 48148, 33327, 22072, 14852]",-0.066772
2020-03-11T11:03:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57678, 47207, 29055, 22981, 16340]","[56486, 51048, 36056, 19837, 17499]",-0.021641
2020-03-11T11:03:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65220, 44638, 31253, 20544, 16468]","[61980, 44465, 34060, 19126, 15678]",0.007962
2020-03-11T11:03:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62082, 42609, 28896, 24913, 15747]","[71921, 50606, 28174, 24634, 16250]",-0.047393
2020-03-11T11:04:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59602, 42869, 34810, 22230, 15019]","[73766, 47643, 33269, 19355, 16974]",-0.045076
2020-03-11T11:04:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[75142, 48992, 31003, 22833, 17149]","[64946, 43917, 36594, 23305, 15631]",0.028263
2020-03-11T11:04:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[55716, 42387, 34028, 23325, 15051]","[75092, 47048, 34242, 23114, 17010]",-0.070839
2020-03-11T11:04:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[74548, 50402, 31115, 22965, 13615]","[69115, 48411, 36307, 22514, 17611]",-0.003396
2020-03-11T11:04:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[74435, 52527, 28113, 20913, 16219]","[64757, 40418, 32759, 19660, 13871]",0.057035
2020-03-11T11:04:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68978, 47129, 34475, 20459, 15766]","[70593, 52422, 28537, 19880, 13535]",0.004949
2020-03-11T11:04:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56877, 41220, 32865, 21745, 15368]","[64172, 49868, 29603, 21466, 16627]",-0.039053
2020-03-11T11:04:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59858, 51974, 35402, 23218, 17811]","[68858, 45583, 30958, 24373, 14380]",0.011039
2020-03-11T11:04:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72708, 48597, 34908, 25492, 14062]","[72745, 42411, 32522, 24341, 15035]",0.02276
2020-03-11T11:05:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70927, 43836, 31211, 19640, 16072]","[73283, 44303, 35886, 23106, 14575]",-0.025392
2020-03-11T11:05:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64555, 47556, 35595, 20848, 13535]","[60215, 51115, 30567, 23168, 16641]",0.001053
2020-03-11T11:05:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58026, 39330, 30803, 23976, 17803]","[59636, 46954, 35246, 22151, 15029]",-0.026015
2020-03-11T11:05:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65064, 40102, 35608, 22640, 14183]","[72735, 50215, 27970, 25390, 17759]",-0.044319
2020-03-11T11:05:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72335, 48928, 35365, 22935, 14597]","[67502, 49079, 36596, 21368, 14849]",0.012426
2020-03-11T11:05:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58698, 50141, 36315, 19991, 14728]","[56151, 45481, 32542, 21317, 16792]",0.021553
2020-03-11T11:05:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69285, 48611, 32698, 19524, 17897]","[61858, 49388, 36880, 25146, 17192]",-0.006471
2020-03-11T11:05:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57671, 41656, 27847, 24423, 14876]","[63925, 45235, 34735, 23478, 13724]",-0.042075
2020-03-11T11:05:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59338, 39664, 29048, 21953, 17062]","[55916, 40963, 29699, 22777, 15419]",0.006904
2020-03-11T11:05:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61191, 48909, 36255, 20173, 17864]","[72431, 46842, 31212, 24386, 15022]",-0.014697
2020-03-11T11:05:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61033, 42220, 32780, 19776, 13465]","[63103, 49383, 33491, 21118, 16045]",-0.039346
2020-03-11T11:06:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63312, 43894, 28873, 22428, 17543]","[66039, 48218, 35878, 24077, 17616]",-0.042889
2020-03-11T11:06:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67059, 47466, 31491, 20138, 13636]","[68223, 44647, 35570, 21571, 14145]",-0.011996
2020-03-11T11:06:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72014, 42649, 36779, 19635, 17323]","[67808, 40522, 35604, 23483, 17041]",0.010572
2020-03-11T11:06:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62281, 48446, 27446, 22357, 15547]","[62454, 42738, 35821, 25136, 15361]",-0.015194
2020-03-11T11:06:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[55803, 46715, 36393, 23599, 16114]","[61791, 46270, 36687, 24923, 14711]",-0.015862
2020-03-11T11:06:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[55914, 52135, 33026, 22222, 13689]","[68625, 47647, 36718, 24900, 15739]",-0.044906
2020-03-11T11:07:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60026, 45833, 29025, 19800, 17803]","[68582, 44398, 31331, 23507, 16690]",-0.033673
2020-03-11T11:07:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73780, 49956, 28068, 19928, 17123]","[59474, 40134, 31019, 21504, 15967]",0.058151
2020-03-11T11:07:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73453, 44714, 33049, 22653, 15890]","[71094, 40397, 28679, 24284, 15520]",0.026465
2020-03-11T11:07:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[74302, 42184, 32894, 25652, 14478]","[63149, 45638, 29102, 22858, 16030]",0.034762
2020-03-11T11:07:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61275, 52625, 35081, 19633, 14534]","[75267, 52229, 30868, 21422, 14522]",-0.029566
2020-03-11T11:08:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57875, 44003, 31198, 24189, 14887]","[62790, 42880, 29217, 22458, 16797]",-0.005747
2020-03-11T11:08:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61818, 41756, 31279, 25004, 17989]","[74938, 48454, 28705, 22555, 18011]",-0.039991
2020-03-11T11:08:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62994, 49114, 32912, 21784, 18061]","[70642, 48280, 32773, 24967, 17189]",-0.023728
2020-03-11T11:08:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63964, 48938, 30795, 23912, 15853]","[61832, 50404, 29325, 21605, 14545]",0.015923
2020-03-11T11:08:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56716, 44170, 30090, 20677, 14254]","[67459, 45207, 34083, 20810, 17943]",-0.055761
2020-03-11T11:08:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62006, 50578, 34560, 20514, 16640]","[65867, 48583, 36349, 23327, 16893]",-0.017908
2020-03-11T11:08:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72224, 49112, 27798, 24962, 13589]","[59007, 49049, 31360, 20166, 16786]",0.031086
2020-03-11T11:08:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62055, 45575, 35413, 22567, 17310]","[61417, 51763, 36748, 19805, 17703]",-0.012194
2020-03-11T11:09:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66875, 42792, 36501, 20606, 17855]","[60011, 46445, 29612, 21784, 15772]",0.030719
2020-03-11T11:09:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67227, 40679, 33359, 25642, 15562]","[57011, 45830, 34019, 19929, 16791]",0.024966
2020-03-11T11:09:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68109, 40173, 29834, 23810, 16065]","[56836, 42928, 27498, 21724, 14279]",0.043152
2020-03-11T11:09:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63122, 40204, 36090, 19210, 16537]","[56909, 45349, 28382, 23159, 13553]",0.022805
2020-03-11T11:09:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69716, 40760, 28386, 21362, 17132]","[66740, 47411, 28887, 20130, 16787]",-0.007274
2020-03-11T11:09:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58845, 52240, 29932, 25042, 17320]","[69472, 42145, 27608, 21584, 16989]",0.015452
2020-03-11T11:09:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65350, 42318, 30162, 24853, 14302]","[58724, 49181, 28433, 24900, 15174]",0.001621
2020-03-11T11:09:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70425, 48476, 27908, 20876, 14886]","[59945, 52519, 29317, 22111, 13944]",0.013138
2020-03-11T11:09:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59533, 48644, 33145, 22861, 13673]","[58845, 45549, 30395, 20916, 14783]",0.021152
2020-03-11T11:09:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69549, 42212, 33450, 21737, 16960]","[65928, 51025, 32033, 21928, 17367]",-0.011749
