timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-07T11:14:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17921, 10784, 8759, 4822, 4281]","[15663, 12541, 7106, 4814, 4286]",0.023709
2020-02-07T11:14:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16217, 12945, 8826, 5767, 4264]","[18860, 11052, 8824, 6237, 3530]",-0.005014
2020-02-07T11:14:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16209, 12149, 7481, 6270, 3422]","[16806, 12399, 6959, 6431, 3910]",-0.010583
2020-02-07T11:14:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16895, 10319, 7379, 6173, 3607]","[14163, 12933, 8613, 5107, 4239]",-0.007626
2020-02-07T11:14:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14411, 10279, 7617, 5311, 3893]","[18158, 11398, 7595, 5744, 3905]",-0.059891
2020-02-07T11:14:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18079, 13168, 8384, 5510, 4195]","[14353, 11052, 7843, 5771, 4337]",0.064515
2020-02-07T11:14:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14446, 12283, 8348, 6389, 3402]","[14475, 11320, 7027, 5583, 4186]",0.026035
2020-02-07T11:14:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14444, 12987, 8731, 4934, 3714]","[14074, 11544, 8797, 5253, 3499]",0.018675
2020-02-07T11:14:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15119, 10733, 8171, 5086, 3751]","[17949, 11048, 8512, 4980, 3745]",-0.03787
2020-02-07T11:14:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15879, 12228, 7124, 6137, 4372]","[16876, 12433, 7123, 4851, 4355]",0.001116
2020-02-07T11:15:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18794, 11692, 8419, 5042, 3715]","[15894, 9822, 9092, 5572, 3422]",0.042202
2020-02-07T11:15:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14004, 11060, 7926, 6010, 4224]","[14559, 12101, 7124, 6446, 4363]",-0.015589
2020-02-07T11:15:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15947, 12558, 8021, 6081, 4067]","[18114, 10834, 8310, 6447, 3447]",-0.005095
2020-02-07T11:15:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17386, 13094, 8919, 6466, 4219]","[14794, 13116, 7040, 5417, 3854]",0.062171
2020-02-07T11:15:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16506, 12894, 8239, 5489, 3453]","[14969, 12176, 7315, 5466, 4074]",0.028494
2020-02-07T11:15:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16831, 11344, 8316, 5830, 3869]","[16785, 10513, 8050, 5205, 4330]",0.014351
2020-02-07T11:15:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17051, 12183, 7387, 6333, 4288]","[14107, 12489, 8189, 4855, 4304]",0.036168
2020-02-07T11:15:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18360, 10698, 8702, 5133, 4134]","[18672, 10713, 8353, 5309, 4088]",-0.001147
2020-02-07T11:15:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18082, 11977, 8624, 4838, 3973]","[15953, 12776, 9140, 6237, 4505]",-0.011623
2020-02-07T11:15:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18162, 12320, 9028, 6043, 3791]","[15247, 12177, 7920, 5664, 4102]",0.044826
2020-02-07T11:15:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17445, 11176, 7990, 5905, 3413]","[18316, 10850, 8445, 6470, 3825]",-0.021069
2020-02-07T11:15:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16314, 10237, 7133, 6326, 3855]","[14354, 12364, 8115, 6202, 4532]",-0.019031
2020-02-07T11:15:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14591, 10259, 7764, 5864, 3660]","[16692, 10695, 8872, 5414, 4450]",-0.04515
2020-02-07T11:15:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17875, 10248, 8173, 4954, 3705]","[16003, 12899, 8270, 6340, 3571]",-0.023121
2020-02-07T11:15:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15906, 12466, 8894, 5548, 3640]","[16616, 9928, 8097, 4949, 3946]",0.032426
2020-02-07T11:15:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18412, 11431, 7933, 5041, 3542]","[16412, 12114, 9126, 5867, 4348]",-0.016004
2020-02-07T11:16:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14418, 10463, 6883, 6479, 4091]","[15670, 12742, 7325, 5335, 4388]",-0.035606
2020-02-07T11:16:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15257, 10969, 7386, 5458, 3718]","[15192, 12014, 9061, 5323, 4210]",-0.034
2020-02-07T11:16:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14635, 10644, 9145, 5057, 3644]","[15969, 10195, 9038, 5342, 3731]",-0.013158
2020-02-07T11:16:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17945, 11573, 7811, 5411, 4030]","[14699, 10018, 7106, 5633, 3879]",0.061688
2020-02-07T11:16:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17656, 13105, 7464, 4968, 3480]","[18211, 12054, 8936, 5409, 4210]",-0.022483
2020-02-07T11:16:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14868, 10614, 7556, 5101, 4332]","[18494, 12535, 7440, 5061, 4471]",-0.061124
2020-02-07T11:16:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15454, 11107, 8196, 5290, 3740]","[18321, 13096, 7710, 5026, 3545]",-0.04275
2020-02-07T11:17:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17248, 11223, 7905, 5138, 4358]","[16528, 11638, 7258, 6325, 4471]",-0.003779
2020-02-07T11:17:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18060, 11301, 7754, 5222, 4164]","[16485, 12551, 8287, 5612, 3829]",-0.00282
2020-02-07T11:17:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16607, 12795, 9050, 5109, 3947]","[18652, 11807, 8192, 5071, 4444]",-0.006878
2020-02-07T11:17:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14791, 10385, 8886, 5720, 3673]","[18092, 11629, 8130, 4971, 4179]",-0.039201
2020-02-07T11:17:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18895, 12599, 7507, 6289, 4271]","[17410, 10762, 7580, 5250, 3713]",0.051402
2020-02-07T11:17:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15055, 12910, 7489, 5409, 3830]","[18681, 11690, 7161, 5684, 4123]",-0.028751
2020-02-07T11:17:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14514, 11823, 7872, 6061, 4095]","[14361, 10455, 7285, 6403, 4083]",0.020448
2020-02-07T11:18:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16904, 12067, 9098, 6460, 3817]","[14895, 10587, 7593, 5409, 3788]",0.067029
2020-02-07T11:18:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16700, 11023, 7451, 6297, 3371]","[16782, 12457, 7392, 5150, 4329]",-0.013941
2020-02-07T11:18:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14137, 11776, 7806, 5813, 4351]","[15778, 12165, 8453, 6480, 4046]",-0.033467
2020-02-07T11:18:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16724, 9932, 6890, 6420, 3937]","[15184, 13204, 7793, 4895, 4208]",-0.015484
2020-02-07T11:18:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17461, 10147, 7022, 5033, 3873]","[14114, 11944, 8533, 5095, 3622]",0.002625
2020-02-07T11:18:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14132, 10456, 8659, 6468, 4003]","[18029, 12675, 8438, 5137, 3441]",-0.043767
2020-02-07T11:18:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14102, 12422, 7677, 6357, 3671]","[18378, 12176, 7656, 5094, 3421]",-0.027442
2020-02-07T11:19:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14011, 12582, 7717, 5230, 4376]","[17881, 9907, 7206, 5008, 3388]",0.006025
2020-02-07T11:19:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15868, 11179, 7617, 5872, 4342]","[14997, 12048, 8648, 5772, 3735]",-0.003575
2020-02-07T11:19:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14422, 10058, 7694, 5087, 3963]","[16500, 10568, 8516, 4898, 4427]",-0.042783
2020-02-07T11:19:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17140, 11371, 7093, 5782, 4515]","[14409, 10060, 7736, 6265, 4027]",0.038508
2020-02-07T11:19:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17724, 11372, 8364, 5635, 3560]","[16033, 12799, 9189, 5420, 3398]",-0.001968
2020-02-07T11:19:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15052, 10081, 8723, 5399, 3891]","[14512, 11000, 7969, 5020, 4081]",0.006579
2020-02-07T11:19:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14152, 11978, 9231, 5502, 3377]","[16271, 12055, 7320, 5016, 3847]",-0.003031
2020-02-07T11:19:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16889, 11599, 8367, 6076, 3518]","[14873, 11189, 9207, 5159, 3453]",0.028429
2020-02-07T11:19:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17958, 10411, 7265, 5554, 4500]","[18152, 11787, 8903, 6137, 3761]",-0.032321
2020-02-07T11:19:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16836, 12860, 8147, 5370, 3592]","[18669, 13171, 8202, 5099, 4538]",-0.029787
2020-02-07T11:19:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16012, 12102, 8491, 5604, 3623]","[18173, 11489, 7729, 6024, 3703]",-0.013835
2020-02-07T11:19:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16825, 13166, 6928, 6301, 3763]","[16623, 11157, 8275, 5534, 3848]",0.016728
2020-02-07T11:20:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15858, 13157, 7894, 5730, 3662]","[15305, 11599, 8876, 5096, 3781]",0.018074
2020-02-07T11:20:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16390, 12680, 8650, 5748, 4299]","[16391, 13113, 8790, 5161, 4305]",7.3e-05
2020-02-07T11:20:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17007, 12741, 8229, 5203, 3435]","[14959, 9961, 7429, 6181, 4339]",0.041862
2020-02-07T11:20:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15823, 10923, 7919, 5069, 4151]","[14868, 11068, 9104, 5641, 3920]",-0.008092
2020-02-07T11:20:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17116, 10472, 8969, 6000, 4473]","[16042, 12973, 8670, 5064, 4395]",-0.001211
2020-02-07T11:20:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14017, 12342, 8023, 5363, 4161]","[17570, 10972, 7551, 6002, 3626]",-0.020251
2020-02-07T11:20:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18051, 12599, 6958, 5041, 3472]","[15265, 10761, 8442, 5980, 4520]",0.012658
2020-02-07T11:20:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15964, 11347, 8620, 5994, 3416]","[14763, 12865, 7627, 6486, 3813]",-0.002343
2020-02-07T11:20:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15463, 10561, 7664, 5730, 4200]","[14605, 10294, 8416, 5153, 3371]",0.020817
2020-02-07T11:20:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15655, 11402, 9134, 5925, 3609]","[18089, 10950, 8098, 6187, 4448]",-0.021894
2020-02-07T11:21:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16636, 10467, 8548, 5631, 4115]","[16463, 10555, 9149, 5380, 4354]",-0.00552
2020-02-07T11:21:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16094, 12267, 7909, 6086, 4438]","[14819, 12756, 7350, 6182, 3741]",0.021235
2020-02-07T11:21:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18817, 12655, 9152, 4811, 3869]","[18124, 11027, 8317, 6073, 3704]",0.021326
2020-02-07T11:21:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18440, 12968, 7637, 5137, 4110]","[16047, 12548, 8947, 6133, 3784]",0.0087
2020-02-07T11:21:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18378, 10076, 7022, 5236, 3362]","[15855, 9928, 8469, 6236, 3910]",-0.003662
2020-02-07T11:21:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14461, 12451, 9235, 6465, 3910]","[16668, 10056, 8142, 6115, 3612]",0.021171
2020-02-07T11:21:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15442, 12790, 8281, 4945, 4399]","[14526, 10165, 8224, 4962, 3513]",0.051199
2020-02-07T11:21:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15989, 12163, 7202, 5506, 4021]","[15869, 13010, 8492, 6444, 3464]",-0.02602
2020-02-07T11:21:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15797, 10053, 9147, 5726, 4407]","[15428, 10163, 8590, 4939, 3395]",0.029836
2020-02-07T11:21:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18750, 10583, 8046, 5235, 3611]","[16953, 10440, 7465, 4823, 3511]",0.03392
2020-02-07T11:21:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15357, 9970, 8052, 5847, 3997]","[15675, 10797, 9261, 6035, 3855]",-0.027013
2020-02-07T11:21:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16058, 10522, 7237, 4997, 4476]","[14098, 13038, 6912, 4977, 4004]",0.003024
2020-02-07T11:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15121, 10025, 7417, 6471, 3863]","[16284, 10171, 8365, 4853, 3957]",-0.008471
2020-02-07T11:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15417, 12910, 8858, 5155, 4295]","[14869, 12609, 7701, 5276, 4489]",0.018465
2020-02-07T11:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14974, 12177, 8108, 6162, 4146]","[16006, 10886, 7340, 5010, 3711]",0.02953
2020-02-07T11:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15592, 10569, 6957, 6237, 3987]","[18749, 12121, 9157, 5125, 3377]",-0.05646
2020-02-07T11:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15688, 11372, 6930, 6246, 3717]","[17685, 10840, 7751, 5265, 3531]",-0.01257
2020-02-07T11:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14457, 10070, 9099, 5011, 3697]","[14596, 11421, 9000, 6192, 3539]",-0.027721
2020-02-07T11:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16776, 12850, 8743, 5847, 3570]","[18173, 12055, 8201, 5894, 4384]",-0.009545
2020-02-07T11:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17460, 11257, 7197, 6103, 4343]","[17517, 10297, 8088, 6151, 4096]",0.002281
2020-02-07T11:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14729, 11943, 6985, 5930, 4149]","[15728, 10757, 8633, 6308, 3522]",-0.013667
2020-02-07T11:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16320, 12638, 8945, 4877, 3683]","[14093, 11166, 7315, 5776, 3457]",0.052747
2020-02-07T11:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17746, 10828, 9087, 5061, 3819]","[17786, 13219, 7042, 6419, 3800]",-0.018195
2020-02-07T11:23:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15776, 10497, 7408, 6436, 4181]","[17558, 10591, 8876, 6136, 3990]",-0.031198
2020-02-07T11:23:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16388, 12540, 8149, 5917, 3781]","[17670, 11627, 7986, 6163, 4293]",-0.0102
2020-02-07T11:23:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14417, 11621, 7232, 4803, 3546]","[17017, 11882, 9219, 6250, 3411]",-0.068905
2020-02-07T11:23:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15800, 9879, 6989, 6280, 3690]","[15228, 10515, 7614, 4995, 3530]",0.008945
2020-02-07T11:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16547, 12762, 7327, 6441, 4138]","[18486, 12009, 9138, 5516, 4235]",-0.022454
2020-02-07T11:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16287, 12733, 9108, 5585, 4261]","[18263, 12909, 7452, 4893, 3607]",0.008938
2020-02-07T11:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15530, 10044, 7029, 5347, 3882]","[14883, 11958, 8548, 6485, 3516]",-0.040792
2020-02-07T11:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16951, 12641, 7363, 6326, 3767]","[18708, 10135, 8977, 4880, 3800]",0.005858
2020-02-07T11:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17221, 12435, 7180, 5406, 4020]","[16990, 13236, 6851, 5999, 3411]",-0.002426
2020-02-07T11:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15208, 13137, 9043, 5737, 3910]","[17310, 11311, 8616, 5840, 4468]",-0.005392
2020-02-07T11:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16880, 11049, 7914, 5420, 3364]","[18583, 11907, 7145, 5451, 3724]",-0.023874
2020-02-07T11:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14099, 12083, 8498, 5587, 4468]","[17390, 11050, 8104, 5519, 4105]",-0.015764
2020-02-07T11:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18873, 10261, 8717, 5635, 3529]","[13987, 12809, 9015, 5805, 3648]",0.018975
