timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-09T11:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[71855, 62481, 34849, 28917, 18152]","[75099, 53390, 42807, 27757, 17825]",-0.001441
2020-03-09T11:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84518, 53556, 42395, 30254, 18024]","[72947, 50031, 40567, 24390, 19582]",0.048663
2020-03-09T11:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[76304, 51101, 33834, 31258, 16247]","[68965, 61869, 44513, 24096, 17652]",-0.019611
2020-03-09T11:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[71087, 49902, 42963, 26590, 21590]","[79280, 61483, 34061, 31290, 19107]",-0.029928
2020-03-09T11:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83856, 56810, 43148, 23441, 20888]","[70337, 49239, 42154, 24485, 19599]",0.051454
2020-03-09T11:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[89151, 53208, 36761, 25859, 19849]","[77210, 50903, 37957, 26058, 17686]",0.034543
2020-03-09T11:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86018, 58051, 33136, 28546, 21606]","[83405, 52353, 36010, 31162, 20177]",0.009435
2020-03-09T11:15:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75337, 53752, 36198, 26199, 18063]","[82116, 63508, 34860, 24920, 20429]",-0.037402
2020-03-09T11:15:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83871, 47935, 37750, 27111, 20577]","[82970, 59530, 38702, 25642, 18975]",-0.019354
2020-03-09T11:15:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79347, 61979, 36150, 26555, 19712]","[71748, 60520, 34945, 25839, 21795]",0.020283
2020-03-09T11:16:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[80699, 57698, 39586, 25844, 17245]","[68684, 54804, 37460, 29894, 21298]",0.020618
2020-03-09T11:16:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[72465, 60564, 43544, 26237, 19708]","[90896, 57589, 38079, 29450, 18609]",-0.02648
2020-03-09T11:16:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90909, 56049, 36289, 25227, 18644]","[73347, 55518, 39266, 26133, 20033]",0.029045
2020-03-09T11:16:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[67687, 60886, 38690, 25457, 20252]","[77901, 54965, 36214, 30884, 19364]",-0.014703
2020-03-09T11:16:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77076, 47333, 42513, 26311, 18741]","[71427, 59589, 33906, 24840, 19413]",0.006646
2020-03-09T11:16:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78082, 49786, 42974, 26949, 19995]","[85222, 60813, 39824, 25249, 21452]",-0.032806
2020-03-09T11:16:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[82666, 57396, 33186, 23907, 21434]","[68402, 49687, 41453, 30978, 18272]",0.022923
2020-03-09T11:16:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[74188, 50721, 40309, 28858, 18475]","[75810, 58745, 41247, 28178, 19543]",-0.025161
2020-03-09T11:16:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78580, 61812, 39886, 27864, 21078]","[75949, 63640, 42880, 25470, 18990]",0.005022
2020-03-09T11:16:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[69181, 50267, 40009, 30006, 17649]","[73491, 54435, 42644, 26492, 20526]",-0.024667
2020-03-09T11:16:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70112, 48350, 33458, 23489, 20148]","[86493, 63076, 40946, 24961, 21647]",-0.096066
2020-03-09T11:16:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[82624, 61937, 44661, 31027, 16353]","[87883, 51782, 43506, 25781, 16513]",0.024103
2020-03-09T11:16:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73764, 55101, 33864, 29613, 18094]","[69533, 60397, 34281, 25200, 16508]",0.010849
2020-03-09T11:16:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[74098, 63581, 39266, 30874, 20226]","[73092, 62205, 39946, 23478, 16847]",0.028126
2020-03-09T11:17:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79014, 60673, 36568, 30533, 20656]","[84098, 50768, 35396, 29718, 17571]",0.022232
2020-03-09T11:17:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70647, 57454, 35621, 27907, 16487]","[84021, 57358, 37153, 28775, 16562]",-0.036467
2020-03-09T11:17:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90961, 59106, 37366, 27563, 17381]","[67504, 61366, 34496, 28252, 16665]",0.054677
2020-03-09T11:17:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77877, 63649, 36497, 26634, 20886]","[68377, 55685, 36588, 29394, 20950]",0.033328
2020-03-09T11:17:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84070, 50610, 42563, 30251, 19527]","[89473, 58271, 39843, 26560, 17853]",-0.010847
2020-03-09T11:17:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[80866, 63014, 38828, 27864, 17088]","[72247, 61491, 35703, 26666, 20177]",0.025625
2020-03-09T11:17:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85071, 59047, 36197, 27661, 21606]","[74960, 53544, 35217, 23850, 17754]",0.055775
2020-03-09T11:17:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77578, 60714, 44323, 24126, 16783]","[86177, 56685, 38867, 25060, 20612]",-0.008598
2020-03-09T11:17:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79424, 50701, 34158, 24330, 16945]","[68311, 50396, 43296, 23808, 21292]",-0.003744
2020-03-09T11:18:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73392, 47668, 40439, 30679, 18473]","[75548, 50513, 38569, 30920, 19817]",-0.01107
2020-03-09T11:18:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90180, 57828, 41585, 25687, 21067]","[85648, 59349, 34450, 30645, 16869]",0.020259
2020-03-09T11:18:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70010, 61798, 41558, 31020, 21673]","[78309, 57638, 36494, 28070, 19435]",0.013706
2020-03-09T11:18:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[82293, 57442, 39939, 26865, 21410]","[81981, 49746, 39593, 23718, 17316]",0.035419
2020-03-09T11:18:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77573, 49694, 43355, 27141, 16786]","[82122, 52659, 44363, 28702, 19383]",-0.028702
2020-03-09T11:18:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68329, 50171, 41872, 30439, 17771]","[81468, 60951, 44112, 26077, 19288]",-0.052929
2020-03-09T11:18:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85967, 56084, 42849, 24691, 16216]","[88167, 59636, 40763, 29533, 21840]",-0.030343
2020-03-09T11:18:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[80142, 47513, 38556, 29122, 20319]","[86364, 52947, 34541, 23603, 21680]",-0.008011
2020-03-09T11:18:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[72111, 62372, 43398, 25900, 17537]","[72806, 59239, 34650, 25255, 18299]",0.025648
2020-03-09T11:18:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[88609, 50611, 33097, 30515, 21545]","[75401, 57425, 42135, 23452, 20854]",0.011518
2020-03-09T11:18:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[72767, 57147, 39192, 30697, 20431]","[90658, 59072, 34273, 27511, 18859]",-0.022501
2020-03-09T11:18:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[74505, 55790, 44536, 31164, 20800]","[77061, 60157, 43487, 25366, 17904]",0.006256
2020-03-09T11:18:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[76145, 62560, 34732, 23820, 17563]","[81486, 51310, 39315, 25510, 17167]",7.4e-05
2020-03-09T11:18:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83723, 57872, 42294, 23613, 21038]","[85522, 54637, 36676, 25111, 17641]",0.019979
2020-03-09T11:19:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84240, 59871, 44192, 23947, 19554]","[84819, 54589, 40199, 30142, 16395]",0.012359
2020-03-09T11:19:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[87640, 60369, 37553, 29845, 16915]","[81593, 60366, 44076, 23336, 21219]",0.003742
2020-03-09T11:19:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[89600, 60521, 38574, 28113, 20513]","[77370, 57169, 43743, 25980, 17403]",0.03411
2020-03-09T11:19:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78171, 54620, 34619, 24564, 21607]","[78660, 50892, 43485, 27826, 16383]",-0.008507
2020-03-09T11:19:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79164, 53582, 41834, 24081, 21397]","[76357, 53458, 34323, 29903, 19290]",0.015522
2020-03-09T11:19:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77364, 49960, 38817, 29762, 16591]","[87903, 52324, 43581, 28261, 20036]",-0.044109
2020-03-09T11:19:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[89520, 51899, 41229, 25089, 16771]","[70603, 60381, 33551, 30327, 20764]",0.02018
2020-03-09T11:19:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[80155, 62274, 33291, 27191, 17642]","[89609, 50169, 42867, 29030, 21043]",-0.026838
2020-03-09T11:19:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79451, 48088, 41476, 29571, 21171]","[80789, 58313, 41491, 24722, 21259]",-0.015273
2020-03-09T11:19:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70081, 52462, 40571, 30998, 21482]","[73017, 51762, 43327, 27786, 18377]",0.003082
2020-03-09T11:19:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83569, 52376, 38779, 24207, 18407]","[86514, 61714, 41638, 28722, 21577]",-0.049895
2020-03-09T11:19:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70177, 53987, 33650, 28663, 20654]","[90445, 52956, 42219, 25010, 17576]",-0.048411
2020-03-09T11:19:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79788, 48579, 36806, 30192, 17744]","[74489, 53004, 35656, 26030, 18377]",0.013201
2020-03-09T11:19:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86262, 53318, 43169, 28563, 20227]","[78780, 49485, 35951, 23847, 16726]",0.061307
2020-03-09T11:20:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86095, 56835, 40845, 24424, 16320]","[87654, 61980, 39547, 30441, 16999]",-0.026244
2020-03-09T11:20:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77603, 53112, 40885, 26201, 16917]","[89451, 60586, 41524, 29780, 21482]",-0.061426
2020-03-09T11:20:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68668, 56959, 35745, 27086, 18375]","[72082, 50086, 37843, 29694, 19365]",-0.005379
2020-03-09T11:20:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73868, 52383, 42064, 26637, 17897]","[88864, 57844, 41219, 23693, 19849]",-0.041907
2020-03-09T11:20:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90788, 55389, 34583, 28580, 16947]","[68359, 57399, 43872, 25615, 16735]",0.032644
2020-03-09T11:20:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86430, 47708, 40977, 24065, 20567]","[90387, 51539, 44243, 25668, 17382]",-0.021097
2020-03-09T11:20:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78344, 56711, 41671, 25702, 16412]","[90221, 54790, 43991, 25778, 18051]",-0.030976
2020-03-09T11:20:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[89684, 57595, 38684, 28548, 20881]","[80871, 59282, 38780, 24281, 16610]",0.034199
2020-03-09T11:20:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[88603, 50560, 36763, 28980, 21531]","[90600, 51246, 44690, 30272, 21489]",-0.02552
2020-03-09T11:20:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77659, 54427, 36697, 24748, 19239]","[89111, 53087, 36231, 28852, 19681]",-0.032274
2020-03-09T11:20:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83102, 55135, 41763, 24748, 16486]","[82205, 48071, 40218, 26264, 20024]",0.010164
2020-03-09T11:20:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81604, 49906, 36965, 23948, 17188]","[82873, 59017, 39440, 31033, 21685]",-0.055081
2020-03-09T11:20:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[74656, 62085, 35504, 23171, 21116]","[76317, 47443, 33872, 30884, 21819]",0.014517
2020-03-09T11:20:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[69720, 61854, 37671, 23824, 19385]","[80187, 47393, 40780, 29008, 21754]",-0.01545
2020-03-09T11:21:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85920, 54712, 33644, 23523, 18444]","[71304, 50986, 35282, 24713, 21788]",0.028954
2020-03-09T11:21:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[82353, 59691, 43821, 23958, 18979]","[70763, 54821, 41562, 28377, 16228]",0.038704
2020-03-09T11:21:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[82628, 48904, 42424, 27456, 19631]","[77381, 57468, 36229, 28136, 21538]",0.000659
2020-03-09T11:21:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73126, 57846, 38153, 30936, 20751]","[82825, 47618, 42369, 24571, 21061]",0.005391
2020-03-09T11:21:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85071, 61335, 43972, 25913, 16733]","[88672, 62806, 40047, 29912, 19688]",-0.017085
2020-03-09T11:21:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[87201, 63580, 38082, 25420, 20110]","[81227, 48504, 36909, 25820, 21676]",0.045163
2020-03-09T11:21:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85319, 63693, 39829, 23145, 17856]","[73152, 47623, 33848, 24986, 20998]",0.067917
2020-03-09T11:21:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73266, 63727, 41690, 29619, 21834]","[85709, 49026, 35645, 23286, 17810]",0.042254
2020-03-09T11:21:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83854, 60920, 38251, 24134, 21220]","[84717, 51302, 43405, 24169, 18663]",0.013587
2020-03-09T11:21:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75369, 55798, 43321, 23334, 17499]","[69708, 52222, 43385, 30101, 18189]",0.004001
2020-03-09T11:21:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77966, 57271, 33379, 23894, 19129]","[80224, 47913, 40821, 30586, 16965]",-0.011375
2020-03-09T11:22:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83967, 51429, 40306, 27617, 19875]","[84194, 62688, 40189, 25591, 19400]",-0.019479
2020-03-09T11:22:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70985, 58228, 35550, 31241, 16765]","[70712, 52356, 40034, 29998, 19022]",0.001523
2020-03-09T11:22:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78316, 48541, 41504, 29742, 17540]","[83579, 53297, 38876, 23133, 17663]",-0.002094
2020-03-09T11:22:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79031, 60496, 34083, 24531, 21411]","[74935, 61303, 41596, 24703, 18414]",-0.003176
2020-03-09T11:22:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70885, 51022, 42997, 23268, 17740]","[68158, 48923, 39043, 25529, 17900]",0.015683
2020-03-09T11:22:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[88024, 54806, 36730, 31085, 18752]","[67870, 54301, 44621, 28284, 20533]",0.030984
2020-03-09T11:22:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[91075, 59846, 37471, 29498, 17991]","[80103, 53282, 38451, 31158, 16300]",0.036441
2020-03-09T11:22:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78689, 53508, 44375, 25681, 19360]","[85372, 60601, 41164, 24564, 19489]",-0.02115
2020-03-09T11:22:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[80163, 55120, 33676, 27949, 21367]","[83247, 57388, 34028, 26622, 17546]",-0.001272
2020-03-09T11:22:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81361, 55051, 36200, 26432, 21347]","[84197, 61147, 38599, 31089, 16461]",-0.024568
2020-03-09T11:22:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[67901, 62919, 42566, 30501, 20107]","[83799, 53512, 41069, 25764, 20261]",-0.000917
2020-03-09T11:23:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73038, 54624, 38222, 26615, 18316]","[72089, 63414, 42517, 23906, 20972]",-0.027859
2020-03-09T11:23:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90957, 55718, 34460, 23133, 17317]","[70139, 52192, 39013, 26317, 16620]",0.040632
2020-03-09T11:23:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70573, 56547, 34986, 31173, 18736]","[85836, 52053, 37150, 25768, 17862]",-0.01545
2020-03-09T11:23:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75108, 60971, 36173, 29215, 21891]","[72078, 50369, 35206, 26252, 19834]",0.045936
2020-03-09T11:23:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[88447, 56006, 42128, 30159, 20130]","[81583, 58103, 39761, 26856, 21182]",0.020211
2020-03-09T11:23:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85231, 60383, 39022, 26327, 19039]","[90546, 58046, 39135, 28505, 21579]",-0.016693
2020-03-09T11:23:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[74788, 47912, 43589, 24793, 17029]","[75431, 63437, 38945, 28424, 19874]",-0.041453
2020-03-09T11:23:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[69127, 51768, 39290, 26057, 18001]","[80211, 55096, 36771, 25328, 19781]",-0.030714
