timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-13T12:20:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15819, 10297, 5847, 5284, 3666]","[14818, 9324, 7683, 5268, 3599]",0.002708
2020-02-13T12:20:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12701, 10132, 7790, 4140, 3365]","[13276, 9670, 6087, 5015, 3233]",0.011232
2020-02-13T12:20:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13856, 9986, 5879, 4226, 3327]","[14636, 9921, 6549, 4075, 3437]",-0.017709
2020-02-13T12:20:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14527, 9886, 6965, 5249, 3479]","[14118, 9769, 6803, 4175, 3255]",0.025388
2020-02-13T12:20:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13949, 10701, 7474, 4150, 3320]","[12868, 9900, 6888, 4997, 3739]",0.015413
2020-02-13T12:21:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[16066, 8879, 6575, 5176, 3236]","[15055, 9225, 7440, 4761, 3499]",-0.000601
2020-02-13T12:21:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14451, 9053, 6092, 4109, 2857]","[15870, 8990, 6398, 4261, 3712]",-0.035214
2020-02-13T12:21:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13856, 9541, 5956, 4694, 3082]","[12424, 9956, 7347, 4359, 2951]",0.00124
2020-02-13T12:21:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13514, 8461, 7292, 4111, 3291]","[15471, 10219, 7378, 4456, 2862]",-0.048238
2020-02-13T12:21:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12284, 8675, 6205, 5454, 2893]","[13731, 9097, 7266, 5242, 3302]",-0.042172
2020-02-13T12:21:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12115, 9948, 7683, 4659, 3515]","[14862, 10774, 6044, 4181, 3505]",-0.01871
2020-02-13T12:21:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15761, 10369, 6316, 4440, 2968]","[11976, 10744, 7174, 4969, 2954]",0.026226
2020-02-13T12:21:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15500, 8936, 7009, 5379, 3488]","[16061, 9603, 7788, 4935, 3597]",-0.020317
2020-02-13T12:21:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13180, 8925, 6308, 4476, 3479]","[12256, 9263, 6880, 5111, 3440]",-0.007938
2020-02-13T12:21:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15755, 10107, 6192, 4707, 3778]","[12385, 11122, 7682, 5336, 3729]",0.003528
2020-02-13T12:21:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14639, 9846, 7776, 4694, 3196]","[14136, 8460, 6690, 4957, 3283]",0.033794
2020-02-13T12:22:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15972, 10515, 6110, 5399, 3854]","[13295, 10759, 7868, 4720, 3547]",0.020246
2020-02-13T12:22:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[16003, 9052, 6377, 5167, 3099]","[13546, 10976, 7265, 4962, 3336]",-0.004851
2020-02-13T12:22:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14901, 10514, 7460, 5094, 2869]","[12362, 8520, 6066, 4803, 3814]",0.069016
2020-02-13T12:22:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15022, 8879, 7868, 5247, 3143]","[13797, 10118, 7040, 4588, 3490]",0.014219
2020-02-13T12:22:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15601, 9687, 6457, 5505, 2893]","[13843, 10354, 6010, 4231, 2890]",0.036336
2020-02-13T12:22:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14511, 10437, 6816, 4563, 3404]","[15337, 9186, 7251, 4436, 3251]",0.003409
2020-02-13T12:23:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12166, 9034, 6606, 5252, 2949]","[14979, 10044, 6755, 4943, 3696]",-0.057704
2020-02-13T12:23:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13469, 9637, 6852, 4858, 3827]","[14333, 8970, 7440, 5252, 3683]",-0.013215
2020-02-13T12:23:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12559, 8525, 6298, 4871, 3381]","[16061, 9047, 6615, 4284, 3402]",-0.050304
2020-02-13T12:23:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12106, 8941, 6736, 5308, 3319]","[13400, 8925, 7069, 4617, 2952]",-0.007537
2020-02-13T12:23:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15449, 9859, 6404, 5073, 3354]","[15948, 10032, 7447, 4763, 3641]",-0.020642
2020-02-13T12:23:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12318, 9648, 7292, 4186, 3192]","[14029, 9771, 6186, 5103, 3398]",-0.02464
2020-02-13T12:24:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15717, 9584, 7383, 4255, 2918]","[14586, 8754, 7101, 4362, 3439]",0.020679
2020-02-13T12:24:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13086, 9060, 5826, 4278, 3502]","[16046, 10749, 6455, 4138, 3618]",-0.068449
2020-02-13T12:24:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[11882, 9370, 6703, 4404, 3290]","[15789, 9835, 7013, 4256, 3755]",-0.06552
2020-02-13T12:24:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15046, 8487, 7804, 4422, 2921]","[15642, 10734, 6716, 4270, 3298]",-0.024956
2020-02-13T12:24:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13472, 10891, 7768, 4886, 3194]","[15514, 9285, 6908, 4172, 3036]",0.016379
2020-02-13T12:24:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12380, 8329, 7405, 5082, 3446]","[14581, 8866, 5959, 4982, 2966]",-0.009622
2020-02-13T12:24:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13820, 8950, 5978, 4687, 3479]","[14149, 9852, 5939, 4652, 3790]",-0.019496
2020-02-13T12:25:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12910, 9826, 7021, 4302, 3317]","[13704, 9571, 6172, 5498, 3383]",-0.012575
2020-02-13T12:25:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12610, 9662, 5957, 5018, 3533]","[15324, 9780, 7097, 4920, 3320]",-0.047409
2020-02-13T12:25:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12901, 10684, 7680, 4494, 3829]","[13616, 9784, 7251, 4226, 3384]",0.017046
2020-02-13T12:25:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14118, 9793, 5912, 4684, 3742]","[12209, 11135, 7412, 4315, 3569]",-0.005085
2020-02-13T12:26:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14674, 10618, 6622, 5267, 2942]","[15127, 10381, 6623, 4556, 2931]",0.006333
2020-02-13T12:26:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12293, 10495, 7286, 4783, 2864]","[12015, 9499, 6137, 4963, 3712]",0.018839
2020-02-13T12:26:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13249, 8748, 6349, 4986, 3731]","[12527, 8905, 6058, 4701, 3637]",0.016943
2020-02-13T12:26:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14426, 10119, 5824, 4315, 3152]","[14574, 9204, 5926, 4848, 3657]",-0.004905
2020-02-13T12:26:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13799, 10116, 7784, 4122, 3255]","[13567, 8561, 6771, 4197, 3823]",0.028383
2020-02-13T12:26:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14049, 8406, 6944, 4351, 3640]","[15781, 9201, 6482, 4832, 3460]",-0.030669
2020-02-13T12:26:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12997, 9392, 6487, 4580, 3702]","[14857, 8976, 7021, 5154, 2905]",-0.023071
2020-02-13T12:26:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14971, 9134, 7671, 4816, 2914]","[13736, 10722, 7004, 4780, 3370]",-0.00134
2020-02-13T12:26:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13911, 10412, 6911, 5065, 3329]","[14118, 9000, 7510, 5090, 3551]",0.00455
2020-02-13T12:26:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15653, 8883, 6196, 5190, 3445]","[15801, 8793, 6145, 4095, 3562]",0.012487
2020-02-13T12:26:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12561, 8356, 6917, 5073, 3769]","[15633, 8654, 6957, 5278, 3852]",-0.047995
2020-02-13T12:26:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13138, 8702, 6981, 4886, 3265]","[14581, 10410, 6085, 4462, 3051]",-0.0214
2020-02-13T12:26:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12290, 10359, 6679, 4868, 3486]","[13750, 10297, 7581, 4590, 3321]",-0.024048
2020-02-13T12:27:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15930, 8985, 7487, 5348, 3598]","[13456, 9777, 6850, 4893, 3427]",0.036927
2020-02-13T12:27:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13911, 8545, 7605, 5077, 3257]","[14932, 10531, 7501, 5048, 3846]",-0.043151
2020-02-13T12:27:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14685, 9913, 6387, 5266, 3733]","[14998, 9436, 7256, 5231, 3135]",-0.0009
2020-02-13T12:27:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14729, 9603, 6426, 4802, 3422]","[12781, 10553, 7047, 5091, 3234]",0.003553
2020-02-13T12:27:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14665, 9281, 7053, 4133, 3303]","[13051, 9204, 6601, 4246, 3018]",0.031051
2020-02-13T12:27:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14861, 9835, 7120, 4335, 3593]","[13752, 10430, 6442, 5143, 3108]",0.011053
2020-02-13T12:28:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14104, 8326, 5987, 4199, 3294]","[15269, 8480, 7106, 5432, 3195]",-0.047379
2020-02-13T12:28:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12291, 10748, 6164, 4626, 3793]","[13821, 9837, 6174, 4460, 3448]",-0.001566
2020-02-13T12:28:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15306, 10135, 7764, 4174, 3272]","[12971, 8425, 7313, 4680, 3511]",0.048368
2020-02-13T12:28:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12983, 9702, 6596, 5480, 3105]","[12769, 9132, 6194, 5156, 3362]",0.016824
2020-02-13T12:28:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12885, 10944, 7371, 4621, 3331]","[15059, 9807, 6840, 4909, 3566]",-0.012971
2020-02-13T12:28:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14775, 10102, 7090, 4075, 3050]","[15963, 10973, 7808, 4963, 3274]",-0.047385
2020-02-13T12:28:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15030, 11034, 7813, 4095, 3236]","[14772, 10184, 7117, 4390, 2869]",0.023293
2020-02-13T12:28:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15199, 10962, 7149, 4602, 3360]","[13114, 10149, 7575, 4637, 3103]",0.033738
2020-02-13T12:28:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13397, 8484, 7637, 4305, 3214]","[13721, 8685, 6190, 4739, 3096]",0.008248
2020-02-13T12:28:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14048, 10500, 5948, 4191, 3134]","[15553, 10664, 7666, 4219, 3192]",-0.043898
2020-02-13T12:28:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[16008, 8799, 6555, 4161, 3370]","[15647, 10852, 7213, 5132, 3465]",-0.042068
2020-02-13T12:28:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15313, 8724, 6159, 4103, 2893]","[13534, 10387, 7199, 5279, 3413]",-0.034024
2020-02-13T12:28:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14460, 9267, 7848, 4640, 3798]","[15948, 9217, 5845, 4205, 3395]",0.017845
2020-02-13T12:28:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14057, 9724, 7279, 4295, 3001]","[15968, 10675, 7519, 4432, 3133]",-0.042094
2020-02-13T12:29:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15528, 9454, 7697, 4284, 3554]","[13892, 9042, 7765, 5142, 2927]",0.02206
2020-02-13T12:29:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15986, 9781, 7261, 4598, 3693]","[12807, 8396, 5869, 5456, 3288]",0.071342
2020-02-13T12:29:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13135, 11134, 7813, 4379, 3792]","[13734, 10983, 6992, 5430, 2909]",0.002553
2020-02-13T12:29:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15243, 8599, 7332, 4453, 3196]","[13333, 8956, 7567, 4652, 3265]",0.013708
2020-02-13T12:29:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13617, 10515, 7768, 5028, 3582]","[13347, 8502, 7809, 4118, 3662]",0.039411
2020-02-13T12:29:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13831, 10044, 7228, 4485, 3296]","[14503, 10604, 7121, 5231, 3673]",-0.028094
2020-02-13T12:29:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13186, 9991, 5949, 4409, 3629]","[11907, 10270, 6877, 5389, 3085]",-0.004873
2020-02-13T12:29:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13911, 8633, 7082, 4407, 3538]","[12377, 9981, 5970, 5177, 3393]",0.009037
2020-02-13T12:29:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12132, 8726, 5967, 4891, 2985]","[14535, 9601, 7092, 4093, 3698]",-0.058573
2020-02-13T12:29:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14792, 10675, 6445, 5463, 3783]","[12680, 10068, 7524, 5060, 3732]",0.026103
2020-02-13T12:29:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14115, 9743, 5980, 4842, 3458]","[13779, 9655, 6442, 5473, 3694]",-0.011726
2020-02-13T12:29:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13023, 11025, 7335, 5226, 2938]","[15826, 8466, 6038, 4458, 3547]",0.015562
2020-02-13T12:29:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13666, 9939, 7193, 4433, 3804]","[14239, 11236, 6276, 4268, 3041]",-0.00032
2020-02-13T12:29:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12620, 10916, 6176, 4896, 3771]","[14385, 9791, 6331, 5184, 3365]",-0.008743
2020-02-13T12:29:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15278, 11052, 6180, 4082, 3107]","[15997, 9305, 6958, 4803, 3635]",-0.012426
2020-02-13T12:29:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14898, 9818, 6174, 4685, 2933]","[11995, 9811, 7322, 4736, 3494]",0.015158
2020-02-13T12:30:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14237, 10123, 5930, 4473, 3758]","[15937, 10634, 7100, 4905, 2990]",-0.038021
2020-02-13T12:30:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14291, 8715, 6671, 4899, 3007]","[13625, 9106, 5967, 5011, 3645]",0.003056
2020-02-13T12:30:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13718, 9079, 7855, 4892, 3224]","[15947, 8945, 7268, 4412, 3224]",-0.013085
2020-02-13T12:30:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12632, 8517, 7605, 4709, 3453]","[13714, 8736, 6760, 5244, 3294]",-0.011143
2020-02-13T12:30:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13788, 8817, 6089, 4528, 3780]","[14191, 10010, 7499, 4819, 3281]",-0.036431
2020-02-13T12:30:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13908, 9534, 7150, 4730, 2888]","[16048, 9291, 6518, 4492, 3137]",-0.016423
2020-02-13T12:30:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15679, 8715, 6077, 5153, 2855]","[15725, 8947, 7478, 4820, 2921]",-0.018017
2020-02-13T12:30:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13390, 9818, 6384, 4901, 3150]","[13299, 10644, 7745, 5494, 3327]",-0.036672
2020-02-13T12:30:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12725, 8386, 7036, 5362, 3405]","[12091, 9144, 6163, 4922, 3372]",0.016831
2020-02-13T12:31:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15259, 10689, 7100, 4960, 3012]","[13646, 10752, 7578, 4541, 3161]",0.01663
2020-02-13T12:31:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14001, 11010, 7268, 4227, 3852]","[13512, 10356, 7277, 5010, 2976]",0.015436
2020-02-13T12:31:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[16052, 8501, 6329, 4612, 3263]","[15386, 9456, 6743, 5501, 3620]",-0.024527
2020-02-13T12:31:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13095, 10859, 6218, 5004, 3185]","[14460, 10052, 6529, 5092, 3453]",-0.015716
2020-02-13T12:31:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15034, 9798, 7256, 4588, 3490]","[14149, 10727, 5831, 4694, 3440]",0.016771
2020-02-13T12:31:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[11928, 10897, 6796, 5427, 3713]","[12800, 8759, 6586, 5489, 3364]",0.023271
2020-02-13T12:31:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12102, 9354, 6402, 4951, 3344]","[14811, 9665, 7656, 4533, 3181]",-0.048593
