timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-20T09:51:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20442, 13405, 10005, 5736, 4304]","[19395, 12981, 10520, 7337, 4301]",-0.005921
2020-02-20T09:51:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21607, 14532, 8810, 6340, 5206]","[19802, 11530, 8622, 6318, 4064]",0.057652
2020-02-20T09:51:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21352, 11612, 8249, 5799, 4225]","[17553, 11982, 9390, 7112, 5158]",0.00041
2020-02-20T09:51:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21152, 14510, 9666, 6253, 4728]","[18574, 13453, 10553, 6821, 5142]",0.015931
2020-02-20T09:51:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17586, 13271, 8349, 6858, 4821]","[20925, 14930, 8743, 6791, 3883]",-0.041326
2020-02-20T09:51:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20250, 13930, 8548, 6818, 4679]","[17243, 14542, 8608, 6247, 4184]",0.032375
2020-02-20T09:51:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17900, 11459, 10497, 7478, 5060]","[18744, 12721, 8529, 6864, 4240]",0.012523
2020-02-20T09:51:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21350, 13842, 10341, 7022, 4339]","[19598, 12858, 8556, 6562, 4242]",0.046711
2020-02-20T09:51:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20275, 11777, 10617, 7032, 4627]","[19676, 12696, 9293, 6863, 4078]",0.016103
2020-02-20T09:51:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18993, 12359, 8907, 5750, 4349]","[20519, 11373, 9614, 6309, 4022]",-0.014472
2020-02-20T09:52:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18370, 12336, 9336, 6877, 4796]","[17481, 12885, 9729, 5842, 4798]",0.009566
2020-02-20T09:52:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19998, 11692, 9024, 5825, 5012]","[19246, 13443, 8981, 6441, 4929]",-0.014236
2020-02-20T09:52:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19363, 12486, 10547, 6728, 4647]","[19584, 11685, 8897, 5766, 4068]",0.03634
2020-02-20T09:52:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18159, 13657, 9702, 5925, 4056]","[21851, 13492, 8020, 7194, 4157]",-0.030269
2020-02-20T09:52:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19273, 11642, 8025, 5917, 3995]","[17803, 12387, 9361, 7034, 4124]",-0.018652
2020-02-20T09:52:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20397, 12537, 9449, 6945, 4021]","[20075, 14096, 8853, 6861, 4434]",-0.009009
2020-02-20T09:52:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19774, 11695, 10551, 7147, 4599]","[20263, 14817, 8670, 7388, 4227]",-0.014652
2020-02-20T09:52:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21410, 12687, 8575, 5808, 4183]","[20032, 11910, 8228, 5562, 4072]",0.027902
2020-02-20T09:52:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17979, 15245, 10147, 5894, 5126]","[16398, 13640, 8694, 6081, 4180]",0.052213
2020-02-20T09:52:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18411, 12250, 10172, 5570, 5026]","[17784, 11908, 10019, 6779, 5020]",-0.000787
2020-02-20T09:52:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19417, 14134, 8040, 6879, 4138]","[21662, 11917, 10394, 7188, 4933]",-0.032069
2020-02-20T09:52:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19957, 13450, 8102, 7410, 4709]","[20166, 12698, 9250, 7491, 4320]",-0.002761
2020-02-20T09:52:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18808, 15121, 9166, 7396, 5236]","[20598, 12761, 10531, 5599, 4802]",0.013052
2020-02-20T09:52:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18602, 15301, 8517, 6719, 5204]","[16554, 14872, 9609, 7480, 4285]",0.014401
2020-02-20T09:52:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16441, 12042, 8639, 5974, 4812]","[21151, 15246, 9492, 7420, 4880]",-0.096902
2020-02-20T09:53:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18209, 15241, 9945, 5718, 4942]","[20572, 12850, 9299, 7470, 5140]",-0.011665
2020-02-20T09:53:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19141, 14161, 9304, 6835, 4291]","[19863, 13223, 9907, 7420, 4106]",-0.00727
2020-02-20T09:53:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17035, 12337, 9533, 6868, 4693]","[19390, 14635, 8359, 7438, 4133]",-0.033413
2020-02-20T09:53:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18941, 13032, 8306, 6225, 3957]","[18836, 11661, 8863, 6200, 4479]",0.004199
2020-02-20T09:53:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20909, 15237, 9512, 7388, 4260]","[20884, 14234, 7955, 6441, 4409]",0.030415
2020-02-20T09:53:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18779, 11316, 9140, 6426, 5021]","[18658, 13684, 10351, 5950, 3896]",-0.017991
2020-02-20T09:53:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18954, 13268, 8899, 6407, 4007]","[17276, 14614, 8553, 7121, 4367]",-0.003827
2020-02-20T09:53:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21088, 13006, 8787, 5560, 5082]","[20445, 13700, 9604, 7364, 5156]",-0.025011
2020-02-20T09:53:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17458, 12113, 8684, 6242, 4767]","[20311, 14900, 10658, 6535, 4165]",-0.069024
2020-02-20T09:54:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20754, 14585, 9956, 5587, 5030]","[20565, 11678, 8503, 5722, 5023]",0.041163
2020-02-20T09:54:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16420, 13420, 8955, 6261, 5152]","[17485, 14753, 7972, 6080, 4113]",-0.001938
2020-02-20T09:54:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20327, 11501, 8634, 7225, 4224]","[20546, 12577, 9848, 6294, 4706]",-0.019456
2020-02-20T09:54:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19264, 12936, 9890, 6455, 4243]","[20916, 14479, 10031, 7466, 4810]",-0.044475
2020-02-20T09:54:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17954, 13822, 9617, 5697, 4764]","[17652, 12559, 8124, 6350, 4857]",0.022802
2020-02-20T09:54:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18516, 13974, 8991, 5580, 4696]","[19661, 13010, 9249, 5885, 5042]",-0.01042
2020-02-20T09:54:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16598, 13567, 10616, 6489, 4546]","[19380, 14110, 8013, 6147, 5194]",-0.009822
2020-02-20T09:54:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21864, 14170, 8048, 5692, 4583]","[17537, 12495, 10205, 7359, 4846]",0.017931
2020-02-20T09:54:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20672, 14916, 8643, 6529, 3907]","[16966, 15145, 8716, 6876, 4996]",0.01833
2020-02-20T09:54:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21278, 13732, 10584, 6001, 4263]","[16629, 14619, 8594, 6283, 4725]",0.046932
2020-02-20T09:54:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18048, 15242, 9640, 7207, 4628]","[20579, 12608, 8552, 5742, 4002]",0.03089
2020-02-20T09:54:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19967, 14989, 10212, 6720, 4446]","[20219, 14764, 10369, 7317, 5147]",-0.012983
2020-02-20T09:54:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16527, 12221, 8631, 6021, 4661]","[21461, 11772, 9491, 5699, 3884]",-0.042304
2020-02-20T09:55:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20355, 12796, 9253, 7462, 4133]","[21756, 15288, 10379, 6551, 4861]",-0.042859
2020-02-20T09:55:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17686, 14057, 8627, 5983, 4131]","[17761, 11858, 8537, 5601, 4655]",0.020951
2020-02-20T09:55:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18960, 14646, 9499, 5648, 4009]","[21049, 13959, 10414, 7475, 4501]",-0.042084
2020-02-20T09:55:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21751, 14460, 10098, 7260, 5144]","[20111, 11792, 8808, 7401, 4754]",0.052402
2020-02-20T09:55:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18681, 13241, 10138, 6727, 3990]","[20602, 11854, 8952, 7192, 3915]",0.002488
2020-02-20T09:55:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16256, 12332, 9394, 7398, 4063]","[17495, 14916, 8060, 6554, 4834]",-0.023849
2020-02-20T09:55:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16618, 11565, 9441, 6174, 4865]","[18347, 13618, 10135, 6920, 4480]",-0.047346
2020-02-20T09:55:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16515, 14602, 8141, 6711, 4981]","[18080, 11986, 9182, 5838, 4416]",0.014415
2020-02-20T09:55:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16711, 11494, 10592, 5632, 4425]","[18463, 11472, 10241, 6063, 4744]",-0.021325
2020-02-20T09:55:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17081, 12674, 9342, 7485, 4023]","[21500, 14977, 9813, 7297, 4070]",-0.065138
2020-02-20T09:55:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19449, 12101, 9063, 6153, 4480]","[18095, 11784, 9175, 7319, 4265]",0.005968
2020-02-20T09:56:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17513, 13069, 9705, 6177, 4458]","[19461, 13233, 10129, 6627, 3887]",-0.023163
2020-02-20T09:56:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21132, 13279, 8986, 7048, 4341]","[18861, 11431, 8336, 5903, 4281]",0.057665
2020-02-20T09:56:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19966, 14958, 10467, 7333, 5031]","[16958, 11777, 9763, 6562, 4193]",0.079452
2020-02-20T09:56:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19387, 14262, 8517, 7008, 5066]","[16650, 11568, 8743, 6240, 4024]",0.069137
2020-02-20T09:56:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16860, 11474, 7981, 7423, 4704]","[19517, 14406, 8024, 6196, 4499]",-0.04155
2020-02-20T09:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17665, 14616, 9422, 5571, 4241]","[19824, 14001, 10555, 6421, 4226]",-0.032964
2020-02-20T09:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17706, 13514, 9358, 7478, 4365]","[19196, 12186, 10686, 7189, 4736]",-0.014772
2020-02-20T09:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20356, 12837, 10575, 6449, 4180]","[17200, 12761, 9802, 7296, 5055]",0.021434
2020-02-20T09:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20385, 11718, 8692, 7478, 3976]","[16711, 14437, 8162, 7052, 4987]",0.008687
2020-02-20T09:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18071, 15020, 8988, 6639, 4196]","[17860, 13123, 7986, 6340, 4936]",0.025873
2020-02-20T09:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19949, 11343, 9906, 7261, 4464]","[16871, 12950, 8408, 5561, 4322]",0.047617
2020-02-20T09:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21187, 12273, 9102, 5905, 4275]","[18486, 13623, 10025, 5585, 4825]",0.001881
2020-02-20T09:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18776, 11880, 8671, 7072, 4606]","[19590, 14170, 9488, 6808, 4568]",-0.034261
2020-02-20T09:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21223, 11861, 9864, 7225, 4562]","[19231, 11338, 9079, 7124, 5179]",0.026095
2020-02-20T09:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21371, 12770, 8112, 6902, 4733]","[21494, 12123, 9168, 7039, 4272]",-0.001926
2020-02-20T09:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18315, 15200, 9140, 6086, 5078]","[19648, 13622, 9956, 5743, 4683]",0.001554
2020-02-20T09:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16536, 11529, 8204, 6368, 4142]","[18331, 12141, 8286, 5672, 4990]",-0.027454
2020-02-20T09:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21590, 12544, 9438, 6707, 5198]","[19822, 14688, 10119, 6259, 4114]",0.004299
2020-02-20T09:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19706, 14244, 8911, 6443, 4563]","[20151, 13093, 8156, 6499, 5040]",0.008689
2020-02-20T09:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18317, 15267, 8938, 7345, 5215]","[18050, 14164, 9631, 7005, 4547]",0.015533
2020-02-20T09:58:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19271, 12664, 8315, 7138, 4626]","[21431, 13020, 9179, 6766, 4909]",-0.030666
2020-02-20T09:58:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21713, 13425, 10126, 5960, 4810]","[17825, 12638, 9487, 6265, 4657]",0.048285
2020-02-20T09:58:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18239, 12026, 7925, 7323, 4244]","[19482, 13861, 8810, 6142, 4844]",-0.032868
2020-02-20T09:58:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20885, 13127, 10275, 6915, 5234]","[19048, 15070, 10425, 7163, 4655]",0.000665
2020-02-20T09:58:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18723, 12449, 8815, 6703, 4983]","[21599, 14983, 8004, 5724, 5090]",-0.034808
2020-02-20T09:58:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17922, 12681, 8287, 6149, 5066]","[20330, 14953, 9393, 5777, 4904]",-0.0498
2020-02-20T09:58:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18318, 14917, 10542, 6663, 4328]","[21706, 12739, 9120, 6938, 3942]",0.002958
2020-02-20T09:58:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20181, 13330, 8884, 6771, 4556]","[18536, 14391, 10182, 6621, 5130]",-0.010481
2020-02-20T09:58:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18463, 12990, 9564, 6690, 4400]","[19711, 14942, 9246, 7167, 4620]",-0.033203
2020-02-20T09:59:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17862, 11694, 9000, 7239, 4884]","[20196, 12201, 10166, 6984, 4092]",-0.028375
2020-02-20T09:59:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19790, 14947, 8059, 5919, 4380]","[17601, 14281, 8214, 6385, 4416]",0.021136
2020-02-20T09:59:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19393, 13539, 10516, 7352, 4890]","[21628, 12682, 9919, 6448, 4312]",0.006334
2020-02-20T09:59:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16179, 13244, 9168, 6173, 4564]","[16966, 15221, 9449, 6328, 4050]",-0.026504
2020-02-20T10:00:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17745, 14269, 9869, 7179, 4051]","[16230, 14704, 8627, 7093, 4757]",0.016283
2020-02-20T10:00:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16533, 12910, 10484, 6557, 4052]","[19119, 12054, 10238, 6942, 5041]",-0.027499
2020-02-20T10:00:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19715, 13415, 8216, 6636, 4997]","[20158, 12894, 10557, 7463, 4026]",-0.019606
2020-02-20T10:00:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18151, 15291, 10463, 5917, 3885]","[16559, 14591, 10020, 5939, 4581]",0.019137
2020-02-20T10:00:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21596, 13017, 9905, 6700, 5093]","[17037, 15189, 8399, 6481, 4599]",0.042642
2020-02-20T10:00:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21068, 12533, 8667, 5940, 4665]","[19127, 12005, 8791, 6957, 4769]",0.01171
2020-02-20T10:00:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21132, 13550, 8217, 6055, 4912]","[18208, 14358, 9015, 7329, 3913]",0.009776
2020-02-20T10:00:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21125, 14200, 8398, 5729, 4350]","[18719, 14445, 10596, 6680, 4780]",-0.013007
2020-02-20T10:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20487, 12401, 10227, 6204, 4332]","[20236, 13197, 10004, 6007, 4585]",-0.00351
2020-02-20T10:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17498, 14009, 9508, 7052, 4417]","[18599, 13445, 8936, 5669, 3975]",0.018039
2020-02-20T10:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19151, 12070, 9247, 6181, 5091]","[17260, 11434, 8274, 6906, 4572]",0.032879
2020-02-20T10:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18790, 14978, 10162, 6401, 4050]","[21722, 14363, 8278, 5602, 5014]",-0.005468
2020-02-20T10:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17680, 13494, 10319, 5712, 4991]","[20220, 12368, 8363, 6349, 4150]",0.007198
