timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-25T12:24:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54783, 38634, 25499, 16421, 12114]","[62405, 35789, 28072, 21058, 14171]",-0.045458
2020-02-25T12:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50592, 40442, 28051, 17775, 14781]","[57903, 45174, 30110, 17799, 11471]",-0.034435
2020-02-25T12:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50661, 37453, 27460, 16976, 13853]","[48494, 36057, 27474, 21820, 14558]",-0.006784
2020-02-25T12:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48803, 36356, 25517, 17079, 12988]","[56012, 43239, 28773, 18674, 12774]",-0.062385
2020-02-25T12:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55754, 34943, 29130, 18847, 11583]","[55948, 38177, 24016, 19981, 12758]",-0.002069
2020-02-25T12:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52891, 37882, 29459, 18368, 11588]","[57682, 41371, 24372, 19451, 14930]",-0.024734
2020-02-25T12:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56509, 36551, 30191, 19500, 15362]","[59175, 34145, 24162, 19224, 14642]",0.021861
2020-02-25T12:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59301, 45047, 24067, 17916, 14729]","[53833, 37947, 30332, 21489, 13435]",0.01265
2020-02-25T12:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56861, 36086, 26412, 19588, 14511]","[54804, 33599, 30377, 20196, 14862]",-0.001237
2020-02-25T12:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48719, 39830, 26529, 16488, 14204]","[50747, 40691, 31258, 18300, 15129]",-0.0343
2020-02-25T12:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59736, 44582, 24670, 20591, 13970]","[62701, 38827, 23811, 20312, 14578]",0.010254
2020-02-25T12:25:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60983, 35629, 31434, 17162, 15149]","[56639, 38580, 24043, 20542, 14990]",0.017652
2020-02-25T12:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52835, 38812, 25130, 17726, 13299]","[56462, 42860, 29507, 17397, 11890]",-0.033715
2020-02-25T12:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[64087, 41345, 31421, 17588, 13257]","[52419, 37240, 26971, 19948, 12557]",0.058589
2020-02-25T12:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[64523, 40270, 27018, 18372, 13233]","[64094, 34959, 29921, 19270, 14497]",0.00207
2020-02-25T12:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54841, 41696, 23392, 19471, 13263]","[57898, 37625, 25205, 19816, 12785]",-0.002177
2020-02-25T12:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58161, 34915, 26670, 17498, 13492]","[53025, 36745, 27684, 17447, 14809]",0.003415
2020-02-25T12:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52305, 44588, 28193, 19428, 15172]","[53398, 45102, 24059, 17305, 15071]",0.015101
2020-02-25T12:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57048, 34338, 29952, 19540, 15365]","[57151, 34467, 28950, 19498, 11979]",0.013617
2020-02-25T12:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57437, 36853, 29832, 21309, 13175]","[58763, 36973, 25482, 17864, 13229]",0.020247
2020-02-25T12:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55546, 39957, 25303, 16692, 11655]","[52974, 33652, 24605, 18891, 11464]",0.026027
2020-02-25T12:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[64065, 37265, 24796, 19051, 11925]","[59162, 37656, 29440, 16393, 14372]",0.000251
2020-02-25T12:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48392, 37049, 30926, 17154, 15335]","[48549, 35443, 28930, 21912, 15373]",-0.004517
2020-02-25T12:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53913, 39110, 28777, 17138, 13139]","[53072, 42737, 24449, 20316, 14660]",-0.010273
2020-02-25T12:26:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58676, 37103, 25833, 20583, 11521]","[55260, 37013, 27877, 20809, 13677]",-0.002984
2020-02-25T12:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55593, 39257, 28635, 16389, 13358]","[49409, 42277, 30371, 22073, 13447]",-0.01398
2020-02-25T12:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56345, 38918, 31485, 17805, 13198]","[55553, 41052, 25186, 17893, 13220]",0.015603
2020-02-25T12:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55743, 40963, 29220, 17821, 13885]","[48943, 42377, 29099, 17565, 13870]",0.01867
2020-02-25T12:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51976, 35728, 28522, 21507, 14711]","[52296, 34145, 31009, 18330, 14225]",0.008064
2020-02-25T12:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57719, 43233, 30758, 17771, 12133]","[63917, 35962, 24452, 21417, 14156]",0.005319
2020-02-25T12:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61867, 42683, 27222, 18688, 14065]","[55877, 35659, 25770, 20459, 13628]",0.041568
2020-02-25T12:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55975, 39320, 29860, 19185, 14329]","[47764, 40846, 26279, 19112, 14899]",0.031762
2020-02-25T12:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[64479, 38945, 25743, 18339, 11560]","[54985, 40259, 25869, 19231, 15414]",0.010507
2020-02-25T12:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63142, 41887, 28221, 19218, 14415]","[50947, 34980, 27169, 17997, 12857]",0.073779
2020-02-25T12:27:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55069, 42493, 23443, 19204, 13440]","[56802, 44655, 26468, 18542, 12674]",-0.017558
2020-02-25T12:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51203, 42199, 25417, 18014, 13898]","[48008, 43097, 28550, 19793, 15191]",-0.012798
2020-02-25T12:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57892, 39315, 27411, 17821, 13008]","[51411, 44145, 25341, 19136, 12183]",0.010502
2020-02-25T12:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60755, 36019, 31056, 22105, 14967]","[63129, 40037, 29578, 16721, 15266]",0.000519
2020-02-25T12:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59155, 35618, 25037, 21726, 13337]","[49730, 35040, 29610, 20004, 14351]",0.020217
2020-02-25T12:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60003, 37709, 24739, 18851, 15012]","[51093, 34110, 26953, 19414, 13480]",0.037377
2020-02-25T12:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60840, 34448, 31071, 17440, 14167]","[58226, 36829, 30545, 19415, 11579]",0.004362
2020-02-25T12:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57786, 36001, 26101, 19760, 13226]","[56569, 38861, 27214, 20440, 13037]",-0.010508
2020-02-25T12:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51818, 37917, 27976, 19485, 13536]","[53765, 43766, 23533, 21894, 11694]",-0.012836
2020-02-25T12:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48999, 34129, 29666, 16836, 12732]","[61907, 44342, 23409, 19615, 15108]",-0.071783
2020-02-25T12:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55530, 38480, 27363, 20242, 12756]","[59424, 42265, 27889, 21859, 12427]",-0.02983
2020-02-25T12:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59006, 34294, 24152, 19723, 13383]","[59174, 44476, 29871, 17039, 13973]",-0.044352
2020-02-25T12:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50513, 35438, 31601, 19584, 13299]","[61595, 37438, 28374, 17124, 13757]",-0.025437
2020-02-25T12:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59998, 41533, 26675, 18430, 15058]","[58888, 41557, 24052, 21305, 13077]",0.008781
2020-02-25T12:28:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57805, 36058, 28834, 16746, 12240]","[57286, 39822, 28587, 17789, 12777]",-0.014866
2020-02-25T12:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63688, 44445, 24749, 17214, 13546]","[62404, 36091, 23674, 21352, 12521]",0.023773
2020-02-25T12:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[47881, 38939, 27041, 22125, 13668]","[62087, 35796, 29214, 18962, 14987]",-0.036666
2020-02-25T12:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50188, 33765, 28267, 17219, 13154]","[58369, 39435, 24418, 16608, 14934]",-0.037694
2020-02-25T12:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59232, 35493, 26594, 19433, 13337]","[48446, 41816, 26569, 18111, 11855]",0.024235
2020-02-25T12:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48851, 38099, 25097, 20009, 14800]","[61480, 41017, 26720, 21603, 13989]",-0.057604
2020-02-25T12:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61352, 40215, 27000, 16903, 13741]","[60368, 42859, 29705, 16627, 15202]",-0.017131
2020-02-25T12:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51481, 38339, 27875, 21853, 13196]","[51813, 41621, 30628, 17618, 13420]",-0.007653
2020-02-25T12:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56725, 37687, 25359, 22068, 13045]","[62814, 36713, 25738, 19260, 14812]",-0.014172
2020-02-25T12:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60676, 33794, 28050, 19245, 12812]","[62470, 34487, 26750, 18613, 13711]",-0.004681
2020-02-25T12:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48402, 36015, 29157, 16728, 13207]","[52582, 36114, 23514, 20285, 13431]",-0.008351
2020-02-25T12:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58391, 38968, 25838, 19830, 13759]","[51743, 40635, 24360, 19453, 14655]",0.019309
2020-02-25T12:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[47785, 41594, 26718, 19442, 14522]","[59150, 37002, 27791, 19873, 12004]",-0.018828
2020-02-25T12:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59378, 33692, 26398, 17934, 14877]","[48437, 40291, 25832, 18162, 11516]",0.027118
2020-02-25T12:29:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57733, 37775, 28612, 20005, 15191]","[56607, 36292, 24824, 20318, 14754]",0.020893
2020-02-25T12:30:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54354, 39169, 27491, 18373, 12031]","[54325, 44905, 25167, 16493, 15283]",-0.015459
2020-02-25T12:30:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52533, 38476, 29377, 21133, 11585]","[58710, 43460, 23556, 16963, 15234]",-0.015494
2020-02-25T12:30:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48939, 36690, 25371, 19427, 14405]","[57174, 34736, 31094, 16829, 12177]",-0.024181
2020-02-25T12:30:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53302, 39959, 26410, 19573, 12433]","[51483, 40581, 26783, 18912, 14227]",-0.001018
2020-02-25T12:30:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49485, 35240, 27972, 17154, 11483]","[52277, 45115, 24146, 18338, 14942]",-0.045531
2020-02-25T12:30:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49090, 40776, 25354, 18403, 11942]","[62508, 34822, 24659, 17926, 12588]",-0.023277
2020-02-25T12:30:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[64199, 42629, 27542, 18015, 13952]","[62097, 41452, 27994, 19434, 14799]",0.001689
2020-02-25T12:30:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51419, 44142, 30980, 21958, 13845]","[57550, 38488, 28521, 19972, 12632]",0.016216
2020-02-25T12:30:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58529, 44872, 28555, 18865, 13523]","[56909, 41534, 27900, 17084, 15181]",0.017761
2020-02-25T12:30:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54105, 38986, 24263, 20634, 15286]","[48409, 36849, 24251, 17798, 13053]",0.04398
2020-02-25T12:31:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61301, 45069, 28232, 20550, 12488]","[49116, 44448, 25036, 20583, 12211]",0.050922
2020-02-25T12:31:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52469, 37984, 25966, 21826, 13743]","[57405, 34141, 27426, 22081, 15138]",-0.013638
2020-02-25T12:31:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[64507, 34949, 26787, 21712, 12622]","[59724, 43980, 28765, 20380, 11997]",-0.013118
2020-02-25T12:31:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53583, 35420, 26588, 17686, 13864]","[64077, 40128, 30485, 18844, 11639]",-0.057737
2020-02-25T12:31:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60304, 43500, 27608, 16887, 11820]","[48317, 34026, 26207, 21528, 12998]",0.056211
2020-02-25T12:31:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51334, 37167, 27425, 18270, 11966]","[57174, 42821, 31135, 17419, 13271]",-0.050841
2020-02-25T12:31:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54841, 35250, 28071, 21231, 11990]","[57974, 37648, 29997, 18815, 14195]",-0.023373
2020-02-25T12:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62473, 37598, 31553, 18524, 13498]","[60145, 42489, 26956, 19558, 12226]",0.00699
2020-02-25T12:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57518, 36697, 30397, 16497, 14355]","[59977, 35140, 24529, 18475, 14232]",0.010107
2020-02-25T12:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61348, 39424, 30456, 18381, 12201]","[58612, 33695, 28194, 17096, 15044]",0.029159
2020-02-25T12:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62002, 39461, 29413, 22041, 13609]","[63373, 35967, 25960, 18267, 14045]",0.027501
2020-02-25T12:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49260, 38820, 30206, 21672, 13544]","[60761, 37091, 25162, 16968, 13616]",-0.000313
2020-02-25T12:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54625, 34212, 25085, 18738, 14480]","[48288, 40561, 26873, 18009, 13533]",-0.000421
2020-02-25T12:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53876, 42407, 23674, 18290, 12088]","[62298, 39458, 30832, 19652, 15150]",-0.053678
2020-02-25T12:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57198, 42261, 28255, 21328, 13740]","[64370, 42737, 24465, 16602, 11922]",0.008319
2020-02-25T12:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60942, 33623, 24461, 17976, 11637]","[64242, 41608, 27525, 19503, 14731]",-0.059985
2020-02-25T12:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50204, 35750, 26816, 20320, 12662]","[59794, 43823, 27568, 16796, 14263]",-0.053546
2020-02-25T12:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61060, 36111, 23935, 17831, 12241]","[53181, 41671, 26723, 20808, 13338]",-0.014803
2020-02-25T12:32:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61797, 39597, 31490, 21096, 15061]","[52984, 34627, 29932, 17871, 12089]",0.068041
2020-02-25T12:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58375, 35897, 27484, 17521, 13721]","[56154, 40214, 27378, 16810, 12635]",-0.00063
2020-02-25T12:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53256, 43848, 30399, 18493, 11919]","[60197, 42784, 25140, 22020, 15335]",-0.02338
2020-02-25T12:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63627, 35239, 27630, 17310, 13835]","[53624, 42333, 28645, 19306, 15385]",-0.005212
2020-02-25T12:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54440, 43454, 24988, 17588, 13216]","[55409, 37490, 24414, 17427, 12648]",0.020918
2020-02-25T12:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[47755, 33844, 26084, 19678, 12234]","[54841, 40858, 26694, 19036, 14203]",-0.054321
2020-02-25T12:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60487, 43541, 30432, 18865, 15375]","[60350, 44469, 26458, 20703, 11946]",0.014352
2020-02-25T12:33:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62406, 39701, 25676, 16569, 15154]","[53252, 36543, 23925, 21527, 11542]",0.041519
2020-02-25T12:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56357, 40158, 28140, 18874, 12024]","[60885, 33753, 24805, 18107, 11664]",0.020799
2020-02-25T12:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58493, 35189, 27248, 21509, 13744]","[62023, 42982, 26733, 20854, 11828]",-0.025692
2020-02-25T12:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[64450, 40856, 26734, 20476, 15272]","[57486, 35487, 29492, 17294, 13960]",0.04376
2020-02-25T12:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54372, 38986, 24620, 19648, 15416]","[48392, 35605, 29315, 21859, 13782]",0.01354
2020-02-25T12:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51136, 40630, 30683, 19032, 12844]","[64205, 39474, 28818, 19636, 11659]",-0.029759
2020-02-25T12:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[64507, 44443, 29468, 20894, 14823]","[64276, 36872, 24148, 19962, 13043]",0.04763
2020-02-25T12:34:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59689, 40936, 27616, 17761, 14002]","[48009, 39803, 30741, 20604, 13464]",0.023616
