timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-04T13:59:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16694, 10760, 7496, 6215, 3846]","[17780, 12002, 8358, 5232, 3561]",-0.020904
2020-02-04T13:59:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16152, 12282, 7659, 5095, 4395]","[16128, 12178, 7087, 5506, 4058]",0.006914
2020-02-04T13:59:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14925, 12361, 8295, 6300, 4259]","[18414, 11038, 6953, 4943, 3825]",0.01059
2020-02-04T13:59:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17239, 11260, 7655, 6288, 3459]","[15221, 11554, 7780, 5426, 3836]",0.023228
2020-02-04T14:00:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17994, 10574, 7559, 5230, 3666]","[14853, 10453, 7796, 4985, 3754]",0.036632
2020-02-04T14:00:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15993, 12035, 7274, 4981, 4336]","[16791, 12328, 8133, 5701, 4281]",-0.028469
2020-02-04T14:00:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16564, 10014, 7622, 4853, 4112]","[14968, 11048, 8273, 4753, 3969]",0.001787
2020-02-04T14:00:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15341, 11040, 8657, 6218, 3420]","[17220, 12213, 8443, 4796, 4188]",-0.023859
2020-02-04T14:00:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17147, 11340, 7486, 4734, 3959]","[15688, 10232, 6865, 5765, 4084]",0.023276
2020-02-04T14:00:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15492, 10815, 8093, 5870, 4369]","[17512, 10583, 7969, 5434, 3840]",-0.007769
2020-02-04T14:00:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13715, 12113, 7406, 5792, 3745]","[16419, 11229, 7980, 5711, 3715]",-0.025995
2020-02-04T14:00:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17538, 10842, 7660, 4883, 4417]","[14896, 11777, 7618, 5526, 4263]",0.014091
2020-02-04T14:01:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17411, 12317, 7196, 6091, 4295]","[15971, 12621, 7853, 6034, 4381]",0.004779
2020-02-04T14:01:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15019, 10082, 6855, 5537, 3522]","[16454, 11316, 7671, 5827, 4288]",-0.052454
2020-02-04T14:01:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13769, 12620, 7918, 4838, 3418]","[16595, 12462, 7019, 5852, 3343]",-0.030831
2020-02-04T14:01:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15794, 12265, 8699, 6199, 3912]","[14527, 11372, 7600, 6291, 3490]",0.039812
2020-02-04T14:01:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13894, 11261, 7566, 6263, 3858]","[18057, 10226, 8877, 5018, 4205]",-0.039686
2020-02-04T14:01:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17114, 12337, 8108, 6029, 3500]","[16792, 12291, 7840, 5938, 3857]",0.003944
2020-02-04T14:01:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16486, 11156, 7134, 5584, 3761]","[18284, 10467, 8879, 5092, 3308]",-0.021176
2020-02-04T14:01:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13654, 11930, 6693, 5930, 3451]","[15287, 12015, 8293, 5060, 4090]",-0.035728
2020-02-04T14:01:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16369, 11495, 6901, 5134, 4167]","[15547, 12276, 7890, 5147, 4024]",-0.009196
2020-02-04T14:01:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17909, 11248, 8693, 6180, 3429]","[15400, 10032, 8141, 5721, 3925]",0.046759
2020-02-04T14:01:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18207, 10651, 8025, 4943, 3893]","[14444, 11721, 7114, 4920, 4328]",0.036172
2020-02-04T14:01:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16052, 10251, 9009, 5528, 3881]","[15609, 12531, 8357, 6185, 3673]",-0.017941
2020-02-04T14:01:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14537, 11058, 7170, 5880, 4167]","[14299, 10858, 7881, 5694, 4209]",-0.001504
2020-02-04T14:01:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14291, 10097, 8024, 6166, 3340]","[18411, 12034, 7904, 5981, 3999]",-0.071038
2020-02-04T14:01:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16018, 9659, 7453, 6023, 3958]","[15627, 12504, 9038, 6003, 4233]",-0.047439
2020-02-04T14:02:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14845, 11511, 8019, 4986, 3816]","[16489, 10997, 8464, 6289, 4075]",-0.035054
2020-02-04T14:02:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18000, 11522, 8040, 5588, 4113]","[18299, 12778, 7283, 4872, 3545]",0.005168
2020-02-04T14:02:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15635, 10341, 7434, 4688, 3810]","[15449, 11972, 8903, 5426, 3949]",-0.043273
2020-02-04T14:02:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14214, 10294, 8013, 5705, 4153]","[17780, 10836, 6693, 5013, 3606]",-0.017948
2020-02-04T14:02:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16532, 12514, 7867, 4860, 3839]","[16043, 10745, 7944, 5574, 3471]",0.020528
2020-02-04T14:02:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16629, 10021, 7790, 5566, 4130]","[16099, 11662, 8817, 5079, 3764]",-0.014348
2020-02-04T14:02:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17654, 10256, 6926, 5611, 3709]","[15805, 11225, 7612, 5696, 3455]",0.004127
2020-02-04T14:02:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15178, 11386, 6807, 4983, 4066]","[16086, 12380, 7947, 6136, 3587]",-0.041962
2020-02-04T14:02:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16434, 10036, 7809, 4897, 3657]","[17804, 10615, 7269, 4992, 4152]",-0.022803
2020-02-04T14:02:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18368, 12286, 6959, 5323, 3703]","[14674, 11048, 8092, 5184, 3865]",0.042189
2020-02-04T14:02:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16038, 9909, 8801, 5572, 3769]","[15544, 11288, 7615, 5724, 4193]",-0.003109
2020-02-04T14:02:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13800, 9637, 6911, 4835, 3902]","[14203, 12707, 8593, 5401, 4185]",-0.071328
2020-02-04T14:03:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14388, 12472, 9001, 5251, 3762]","[16765, 12742, 8869, 5002, 3520]",-0.022055
2020-02-04T14:03:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18104, 10590, 7387, 5434, 3834]","[15850, 12646, 7853, 6061, 3681]",-0.008115
2020-02-04T14:03:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14235, 11788, 8248, 4749, 3342]","[16233, 10417, 7771, 4750, 3754]",-0.006601
2020-02-04T14:03:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17583, 11665, 8002, 5183, 3904]","[15188, 12392, 8860, 5517, 3476]",0.009851
2020-02-04T14:03:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16041, 9881, 7921, 5307, 4387]","[16778, 11708, 7557, 6090, 3683]",-0.025506
2020-02-04T14:03:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15845, 11748, 7523, 4691, 3326]","[15958, 10357, 7011, 4986, 3554]",0.014906
2020-02-04T14:03:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15371, 12781, 8701, 5947, 4359]","[13945, 10000, 8367, 5044, 3540]",0.071126
2020-02-04T14:03:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13743, 10726, 8596, 6207, 3347]","[14379, 9817, 8004, 5647, 3894]",0.010408
2020-02-04T14:03:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14015, 11758, 8119, 6229, 4054]","[18156, 10718, 8455, 5711, 3737]",-0.028608
2020-02-04T14:03:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14719, 11775, 8251, 5787, 3288]","[15332, 12484, 8938, 5716, 3979]",-0.029124
2020-02-04T14:03:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13987, 11521, 8736, 5471, 3660]","[16150, 11723, 7797, 5583, 3588]",-0.016618
2020-02-04T14:03:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14152, 9686, 7364, 5884, 3748]","[17679, 12852, 8338, 5333, 3965]",-0.082392
2020-02-04T14:03:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13971, 11980, 9036, 5293, 4068]","[13743, 11296, 7387, 5725, 3720]",0.028729
2020-02-04T14:04:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14224, 9552, 7339, 5766, 3904]","[13964, 10794, 6733, 5263, 4272]",-0.002946
2020-02-04T14:04:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15387, 10483, 7213, 4885, 3422]","[14678, 9679, 8810, 5223, 3342]",-0.004114
2020-02-04T14:04:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15460, 9674, 6799, 6271, 3803]","[17596, 11856, 8394, 5133, 3907]",-0.054886
2020-02-04T14:04:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14732, 9775, 7169, 4783, 3451]","[13859, 10793, 7893, 5811, 3313]",-0.021562
2020-02-04T14:04:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14850, 9932, 8159, 4826, 3543]","[16936, 12154, 7407, 6179, 4005]",-0.06104
2020-02-04T14:05:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16963, 11514, 8067, 5959, 4178]","[16197, 10544, 8625, 5045, 4060]",0.024245
2020-02-04T14:05:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15737, 11285, 8125, 6032, 4285]","[15977, 12170, 8681, 6186, 3298]",-0.00924
2020-02-04T14:05:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15383, 11860, 9018, 5613, 4187]","[15435, 11455, 8140, 6081, 3459]",0.016451
2020-02-04T14:05:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15966, 11931, 6827, 5954, 3612]","[18410, 9625, 8407, 6030, 4205]",-0.02624
2020-02-04T14:05:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18412, 11560, 7191, 5032, 4040]","[16410, 10368, 6700, 4928, 3321]",0.051249
2020-02-04T14:05:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18298, 10608, 7810, 5813, 4098]","[18065, 12618, 8709, 4831, 4013]",-0.016961
2020-02-04T14:05:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17516, 12013, 8706, 5892, 4397]","[17323, 11721, 8519, 4880, 4286]",0.018845
2020-02-04T14:05:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16214, 11359, 8669, 5865, 4313]","[17969, 11400, 7594, 6003, 3998]",-0.005825
2020-02-04T14:05:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15025, 9857, 8351, 5330, 3926]","[17401, 11734, 8747, 5923, 4000]",-0.058874
2020-02-04T14:05:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16934, 12038, 8979, 6305, 3745]","[14393, 9866, 7017, 5091, 3933]",0.087213
2020-02-04T14:05:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15945, 11825, 8490, 5698, 3985]","[17039, 10782, 7834, 5842, 3364]",0.011916
2020-02-04T14:05:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17275, 9988, 7207, 5673, 4201]","[15925, 10189, 8774, 4769, 4080]",0.006891
2020-02-04T14:06:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16114, 12134, 8420, 5508, 3541]","[17612, 11241, 6736, 5288, 3806]",0.011438
2020-02-04T14:06:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15526, 12914, 8657, 4800, 3984]","[14527, 9721, 8460, 5240, 3453]",0.051328
2020-02-04T14:06:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17213, 10023, 7274, 5395, 4187]","[15328, 11874, 7511, 5391, 4022]",-0.000385
2020-02-04T14:06:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17742, 12701, 8047, 6026, 3771]","[17349, 10722, 8667, 6014, 3836]",0.017908
2020-02-04T14:06:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14019, 11032, 7251, 5921, 3841]","[14476, 10594, 7035, 6016, 4227]",-0.003364
2020-02-04T14:06:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18039, 12345, 6949, 5785, 3516]","[14370, 9639, 7652, 5485, 4003]",0.062484
2020-02-04T14:06:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17818, 10545, 7594, 4848, 3676]","[17464, 12585, 8802, 6221, 3781]",-0.046843
2020-02-04T14:06:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17670, 11416, 7911, 5454, 3426]","[16956, 11832, 6744, 5675, 3535]",0.012525
2020-02-04T14:06:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14741, 10305, 7685, 5138, 3855]","[16241, 10312, 8541, 5092, 3681]",-0.025038
2020-02-04T14:06:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18358, 10865, 7196, 5432, 3996]","[17519, 9949, 8529, 5000, 4013]",0.009212
2020-02-04T14:06:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15222, 11445, 7760, 5206, 4008]","[14330, 11445, 8969, 5507, 4072]",-0.007753
2020-02-04T14:06:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17706, 12451, 6835, 5214, 4168]","[14700, 9887, 8736, 5992, 4054]",0.033485
2020-02-04T14:06:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14621, 12273, 7875, 4846, 3632]","[15681, 9876, 7044, 5406, 4222]",0.01191
2020-02-04T14:06:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15986, 11774, 7295, 4987, 4283]","[17204, 12751, 8523, 6101, 4219]",-0.048033
2020-02-04T14:07:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15182, 12387, 7738, 4844, 3876]","[14343, 11532, 7655, 5745, 4385]",0.004185
2020-02-04T14:07:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16886, 10017, 8602, 5692, 3645]","[18285, 11845, 8123, 4934, 4005]",-0.025534
2020-02-04T14:07:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15914, 12165, 8125, 5759, 3848]","[17791, 11348, 8230, 5826, 3417]",-0.008667
2020-02-04T14:07:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18234, 9602, 7848, 5314, 4089]","[13716, 12707, 8610, 5389, 3862]",0.008985
2020-02-04T14:07:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17972, 11322, 7967, 4876, 4007]","[16965, 12341, 7388, 5256, 4408]",-0.002313
2020-02-04T14:07:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17225, 10228, 7915, 5281, 3882]","[16616, 11928, 8425, 5466, 3692]",-0.017605
2020-02-04T14:07:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16422, 9803, 7847, 5316, 3866]","[14967, 10147, 6840, 5793, 3914]",0.01876
2020-02-04T14:07:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17124, 10435, 7314, 6152, 3614]","[14219, 10969, 7717, 4866, 4276]",0.029901
2020-02-04T14:07:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16356, 10127, 8661, 4938, 3740]","[18306, 12092, 8942, 5562, 3974]",-0.054521
2020-02-04T14:07:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14020, 9643, 8619, 6083, 4083]","[15917, 10588, 7783, 4773, 3343]",0.000519
2020-02-04T14:08:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14385, 9612, 8890, 6242, 3586]","[17505, 10828, 7048, 5000, 4011]",-0.019252
2020-02-04T14:08:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13668, 12590, 8110, 5819, 3855]","[17050, 10745, 7524, 5547, 3334]",-0.001791
2020-02-04T14:08:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16822, 10627, 7461, 4877, 3424]","[16072, 11162, 7321, 5040, 3286]",0.003833
2020-02-04T14:08:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17188, 10876, 8351, 6132, 3867]","[14091, 11727, 6863, 4825, 4224]",0.05314
2020-02-04T14:08:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15840, 11924, 6862, 6114, 3656]","[18448, 10687, 8628, 5718, 3928]",-0.03282
2020-02-04T14:08:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13650, 12869, 8292, 5882, 3668]","[15646, 10264, 6929, 5404, 3858]",0.026139
2020-02-04T14:08:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17577, 10735, 7444, 5761, 3649]","[17672, 11678, 7747, 5099, 3466]",-0.005461
2020-02-04T14:08:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16532, 12639, 8520, 6018, 3864]","[17707, 12722, 7797, 5099, 4335]",-0.000914
2020-02-04T14:08:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16419, 11639, 6880, 6223, 3920]","[16578, 12254, 7563, 6270, 3621]",-0.013189
2020-02-04T14:08:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17736, 10547, 8925, 4812, 4052]","[17925, 12019, 7701, 6053, 4150]",-0.01891
2020-02-04T14:08:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16814, 12795, 7921, 5938, 3359]","[15657, 11643, 7994, 5683, 3595]",0.024672
2020-02-04T14:09:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16107, 12429, 8466, 5156, 3682]","[14432, 12162, 7785, 6060, 3919]",0.016431
2020-02-04T14:09:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15047, 11930, 8948, 5884, 4002]","[18366, 12796, 7175, 5446, 3812]",-0.019099
