timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-02T12:01:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[57723, 39184, 27224, 24139, 13990]","[65164, 44877, 25972, 22631, 13314]",-0.029017
2020-03-02T12:01:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59709, 47103, 28247, 20783, 16072]","[54055, 39220, 26844, 19310, 13844]",0.057324
2020-03-02T12:01:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[55470, 49179, 28879, 22942, 14203]","[57038, 49103, 30763, 20389, 14682]",-0.0038
2020-03-02T12:01:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68907, 38915, 26108, 18655, 15563]","[69101, 40968, 26107, 24133, 16335]",-0.024641
2020-03-02T12:01:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[57498, 41790, 28662, 21332, 14237]","[59024, 42166, 27176, 21939, 13367]",-0.000468
2020-03-02T12:01:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62783, 43700, 30910, 18315, 16816]","[60984, 37818, 26326, 21895, 12779]",0.038282
2020-03-02T12:02:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52309, 39503, 33766, 19195, 14003]","[67985, 42181, 28708, 19038, 14628]",-0.041543
2020-03-02T12:02:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63570, 45091, 30821, 22192, 13885]","[56048, 38907, 31995, 22392, 14891]",0.033332
2020-03-02T12:02:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[55922, 45362, 27932, 22442, 13222]","[53232, 41016, 27429, 21042, 12575]",0.02994
2020-03-02T12:02:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[57814, 41218, 31475, 23429, 12627]","[68620, 38995, 32790, 18329, 15829]",-0.023452
2020-03-02T12:02:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66344, 37988, 33506, 21331, 15974]","[62024, 47203, 33352, 21313, 14400]",-0.00891
2020-03-02T12:02:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62883, 40367, 26815, 21223, 13938]","[64917, 46836, 30130, 18598, 15112]",-0.030418
2020-03-02T12:02:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58449, 38178, 31134, 22352, 14363]","[62058, 47545, 28312, 20680, 12718]",-0.020361
2020-03-02T12:02:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[55183, 45060, 26209, 22921, 12565]","[63515, 41167, 26728, 23120, 13908]",-0.019675
2020-03-02T12:02:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[70194, 38897, 33217, 19241, 16668]","[67122, 42877, 30557, 23443, 15224]",-0.002814
2020-03-02T12:02:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56984, 38938, 29383, 23259, 13155]","[69127, 37623, 26311, 19298, 14176]",-0.014672
2020-03-02T12:02:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58865, 37009, 33456, 22371, 14938]","[69549, 43113, 29735, 18445, 14897]",-0.026579
2020-03-02T12:02:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65328, 37784, 33177, 23441, 15693]","[55143, 44476, 29071, 23854, 15001]",0.02297
2020-03-02T12:02:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58967, 36424, 29409, 23165, 12664]","[66635, 47403, 27846, 19729, 12676]",-0.040786
2020-03-02T12:02:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[61259, 38746, 32806, 23548, 12541]","[66224, 46454, 32054, 22032, 13520]",-0.032602
2020-03-02T12:03:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52947, 45319, 29955, 20756, 14757]","[65047, 44926, 31325, 21159, 15511]",-0.041656
2020-03-02T12:03:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[57715, 39851, 27294, 22381, 13048]","[52793, 42661, 30739, 23973, 14926]",-0.014761
2020-03-02T12:03:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[61255, 38995, 29577, 20250, 15840]","[67512, 41794, 30604, 21457, 12681]",-0.023917
2020-03-02T12:03:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56778, 47908, 31322, 22966, 13779]","[52065, 39448, 26193, 23255, 12818]",0.058108
2020-03-02T12:03:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53064, 40884, 28212, 24094, 14310]","[53487, 46704, 26150, 22872, 14587]",-0.009976
2020-03-02T12:03:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[70060, 42298, 29330, 20374, 16752]","[56952, 46631, 25638, 19951, 13467]",0.047371
2020-03-02T12:03:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62125, 40841, 32885, 19973, 16035]","[59379, 46571, 33788, 20087, 14817]",-0.008032
2020-03-02T12:03:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56426, 41460, 28605, 18539, 16391]","[53730, 41703, 26455, 22100, 14588]",0.008891
2020-03-02T12:03:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[61655, 36499, 32191, 18525, 14808]","[63919, 36995, 33989, 23050, 14843]",-0.027099
2020-03-02T12:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54061, 36947, 27122, 18168, 15644]","[63723, 45823, 25797, 21550, 14239]",-0.059398
2020-03-02T12:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[55292, 43324, 31554, 18194, 13286]","[52670, 38673, 32159, 23541, 15438]",-0.002564
2020-03-02T12:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66549, 41959, 31788, 20076, 13304]","[53004, 48810, 26258, 21538, 16163]",0.023282
2020-03-02T12:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58019, 40802, 32247, 20244, 14105]","[69314, 43818, 32360, 18557, 14558]",-0.03834
2020-03-02T12:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67410, 39621, 27483, 23029, 15238]","[55656, 49001, 25495, 21583, 16018]",0.014765
2020-03-02T12:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54861, 43043, 32116, 21898, 16479]","[64703, 37194, 25830, 19143, 12783]",0.026654
2020-03-02T12:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60724, 46735, 33238, 22162, 15456]","[70265, 46968, 33419, 23957, 15651]",-0.032409
2020-03-02T12:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69745, 36754, 29933, 23289, 14596]","[58721, 43346, 28223, 19556, 14371]",0.029835
2020-03-02T12:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[55387, 47588, 27203, 19006, 13412]","[66236, 42352, 30694, 21084, 16346]",-0.041602
2020-03-02T12:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67388, 41971, 30870, 23819, 13631]","[53209, 38612, 27835, 19383, 16575]",0.066203
2020-03-02T12:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64624, 36458, 25708, 21642, 16033]","[64655, 41372, 31546, 21515, 15219]",-0.029052
2020-03-02T12:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[55412, 45103, 29495, 21771, 13959]","[52143, 43209, 33631, 22613, 16316]",-0.00651
2020-03-02T12:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63196, 36837, 25768, 21666, 16847]","[62313, 43987, 33269, 22666, 16007]",-0.040659
2020-03-02T12:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64866, 40685, 30178, 18997, 13526]","[59001, 46028, 32322, 21015, 15649]",-0.016838
2020-03-02T12:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60113, 42446, 28729, 22744, 14517]","[55486, 40442, 31553, 21257, 12581]",0.021918
2020-03-02T12:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68784, 44351, 32578, 18875, 12609]","[56753, 44140, 26930, 20804, 15808]",0.037356
2020-03-02T12:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52637, 43137, 30943, 23153, 16449]","[64278, 44925, 31151, 18920, 13559]",-0.019207
2020-03-02T12:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56087, 38824, 33602, 18632, 16732]","[68072, 38681, 28593, 23929, 12935]",-0.024794
2020-03-02T12:04:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63244, 48519, 25695, 22527, 13129]","[64305, 37671, 31240, 20716, 13482]",0.016739
2020-03-02T12:05:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69943, 45355, 30364, 20287, 12799]","[67546, 40694, 27726, 24026, 16473]",0.006427
2020-03-02T12:05:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52351, 42310, 28011, 23869, 15721]","[70067, 47294, 28784, 21825, 12987]",-0.05447
2020-03-02T12:05:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64415, 45628, 31104, 23495, 13831]","[60912, 44147, 32143, 17870, 15514]",0.022595
2020-03-02T12:05:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60402, 47007, 31819, 21574, 13574]","[59934, 45821, 34365, 22019, 16265]",-0.011418
2020-03-02T12:05:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68809, 40429, 30294, 19120, 15132]","[57458, 43064, 31293, 20411, 13750]",0.022981
2020-03-02T12:05:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[61189, 40105, 26869, 18924, 14234]","[66106, 43009, 28273, 23691, 15756]",-0.045878
2020-03-02T12:05:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54505, 37240, 28264, 22305, 13060]","[52030, 48161, 28176, 23545, 15010]",-0.03583
2020-03-02T12:05:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62825, 48872, 34369, 20754, 15114]","[66612, 48654, 32993, 21379, 15755]",-0.009417
2020-03-02T12:05:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56451, 48048, 28440, 23303, 14218]","[54390, 46402, 30842, 22262, 12627]",0.011683
2020-03-02T12:05:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52062, 44146, 31614, 22302, 13690]","[58942, 43097, 28864, 22822, 15296]",-0.015644
2020-03-02T12:05:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[70351, 39926, 27803, 20990, 15422]","[57856, 44299, 25943, 20447, 12719]",0.039398
2020-03-02T12:06:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58891, 42672, 30988, 19133, 13244]","[67005, 47060, 31648, 21704, 16085]",-0.053308
2020-03-02T12:06:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54971, 43305, 26142, 19506, 15391]","[69821, 40810, 30651, 19521, 12671]",-0.042546
2020-03-02T12:06:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[61445, 42975, 26964, 22605, 15052]","[63121, 40844, 30103, 19238, 14853]",0.002616
2020-03-02T12:06:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59912, 37904, 29785, 21753, 14916]","[66554, 45465, 32559, 23109, 12717]",-0.046809
2020-03-02T12:06:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63015, 37528, 29322, 22814, 14377]","[59046, 40212, 29431, 21673, 12761]",0.011912
2020-03-02T12:06:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60253, 42614, 25877, 22640, 14583]","[53917, 38244, 33819, 20684, 16296]",0.009142
2020-03-02T12:07:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[55442, 43701, 33341, 24048, 16331]","[64831, 37249, 27287, 20619, 12888]",0.029752
2020-03-02T12:07:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59674, 42458, 34474, 20690, 14879]","[68830, 37134, 28398, 23098, 12557]",0.006306
2020-03-02T12:07:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63078, 37614, 27941, 21261, 14804]","[67274, 41553, 26494, 20942, 15106]",-0.01985
2020-03-02T12:07:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63011, 46814, 27874, 21177, 13574]","[57208, 37631, 29954, 21128, 16549]",0.029798
2020-03-02T12:07:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53004, 37290, 31091, 23436, 16692]","[67982, 48930, 32662, 19196, 12548]",-0.057769
2020-03-02T12:07:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54812, 37962, 30527, 22716, 16843]","[58119, 43826, 27376, 19747, 14192]",-0.001227
2020-03-02T12:07:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52524, 46500, 31977, 23630, 15564]","[67172, 39434, 29260, 18799, 12651]",0.00853
2020-03-02T12:07:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54344, 43519, 29771, 23610, 12957]","[56191, 38716, 25791, 18222, 15693]",0.030074
2020-03-02T12:07:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65715, 44442, 27822, 21794, 13191]","[56677, 39031, 30557, 22951, 14428]",0.027688
2020-03-02T12:07:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66166, 46580, 29129, 18289, 16135]","[70138, 45340, 31176, 21885, 15157]",-0.020548
2020-03-02T12:07:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58429, 46188, 28679, 21066, 14611]","[56953, 41312, 27028, 20721, 12796]",0.031005
2020-03-02T12:07:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53881, 48434, 32874, 21539, 13811]","[57012, 48996, 34251, 19860, 16783]",-0.018314
2020-03-02T12:07:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58249, 45701, 29479, 20334, 16465]","[57248, 47358, 29873, 21504, 12508]",0.005128
2020-03-02T12:07:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69997, 39727, 33133, 22378, 16833]","[65005, 47356, 30927, 18292, 14499]",0.016722
2020-03-02T12:07:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54332, 38541, 34117, 18927, 13100]","[68737, 43294, 33909, 20105, 15370]",-0.065793
2020-03-02T12:08:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52134, 37756, 26515, 22292, 14711]","[52986, 37321, 26899, 20889, 13446]",0.006122
2020-03-02T12:08:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67454, 37664, 26923, 19312, 12686]","[68600, 43211, 26622, 20235, 13996]",-0.025616
2020-03-02T12:08:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65842, 46624, 33332, 20565, 16152]","[58134, 43543, 28044, 21790, 13558]",0.050192
2020-03-02T12:08:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63526, 41791, 33180, 19934, 12535]","[53455, 43389, 27556, 22554, 14563]",0.028419
2020-03-02T12:08:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64502, 43659, 33862, 21446, 16002]","[57536, 36439, 28791, 23840, 15526]",0.050758
2020-03-02T12:08:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53474, 38125, 26030, 21409, 15499]","[60093, 45576, 28002, 22009, 13432]",-0.045033
2020-03-02T12:08:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59125, 38321, 29954, 22502, 13759]","[58335, 40769, 30259, 18050, 13135]",0.009602
2020-03-02T12:08:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[55798, 48499, 27111, 18726, 14386]","[69211, 41275, 29990, 22109, 12812]",-0.031999
2020-03-02T12:09:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69634, 37959, 31121, 20821, 13772]","[62471, 41313, 27094, 22072, 14345]",0.017651
2020-03-02T12:09:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[57538, 48293, 26196, 23771, 16083]","[64387, 46641, 29462, 21574, 15391]",-0.015956
2020-03-02T12:09:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59980, 44756, 29673, 22307, 16602]","[64653, 37676, 29898, 22058, 13318]",0.016763
2020-03-02T12:09:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56603, 36990, 28032, 19118, 13723]","[56253, 41817, 27631, 19438, 14992]",-0.018007
2020-03-02T12:09:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68925, 44465, 31794, 21177, 15639]","[68535, 40381, 33615, 23983, 13120]",0.006543
2020-03-02T12:09:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60850, 39076, 32982, 18779, 16641]","[68872, 43933, 32055, 21415, 16053]",-0.039925
2020-03-02T12:09:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62786, 45750, 33968, 23935, 14167]","[61377, 37838, 25535, 21030, 14377]",0.060009
2020-03-02T12:09:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67297, 37807, 30690, 18864, 15815]","[58314, 39081, 30244, 18219, 14358]",0.031017
2020-03-02T12:09:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[55605, 39140, 28206, 20942, 15141]","[54825, 39397, 27888, 24053, 16767]",-0.012101
2020-03-02T12:10:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68248, 41598, 33723, 21468, 16138]","[65579, 40012, 34108, 19204, 13744]",0.024103
2020-03-02T12:10:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56241, 42198, 27867, 23747, 13966]","[67655, 44771, 32121, 21033, 15943]",-0.050657
2020-03-02T12:10:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59201, 43953, 29936, 20037, 15543]","[52609, 43205, 32302, 21249, 12616]",0.02023
2020-03-02T12:10:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65036, 44539, 31556, 23589, 14979]","[65630, 47290, 34104, 19137, 16020]",-0.006859
2020-03-02T12:10:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65681, 41927, 26188, 19724, 14203]","[69195, 43246, 26229, 20905, 14347]",-0.018145
2020-03-02T12:10:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54080, 46549, 26407, 20610, 14857]","[57797, 38457, 29639, 21119, 16744]",-0.003841
2020-03-02T12:10:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59259, 44105, 30191, 20719, 14038]","[67466, 41436, 28636, 20533, 14139]",-0.011447
2020-03-02T12:10:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52710, 47793, 30380, 23653, 12877]","[52407, 45713, 28312, 23608, 14288]",0.009299
2020-03-02T12:10:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53361, 45140, 27352, 22052, 16481]","[59254, 45818, 27901, 22190, 15272]",-0.018066
