timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-28T13:01:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[94979, 77620, 50318, 32758, 26383]","[98838, 73672, 42181, 38032, 22404]",0.012439
2020-02-28T13:02:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[101599, 66339, 54600, 36272, 23650]","[97249, 75476, 50405, 31432, 25239]",0.004729
2020-02-28T13:02:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[104592, 72302, 43391, 34004, 24531]","[110642, 74762, 49602, 38854, 21590]",-0.028959
2020-02-28T13:02:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[99879, 73089, 45730, 34137, 24874]","[107768, 65661, 54209, 35587, 23168]",-0.015394
2020-02-28T13:02:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[106882, 72871, 48639, 38798, 27018]","[107684, 69518, 41526, 32243, 24592]",0.032724
2020-02-28T13:02:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[102220, 69626, 52676, 33547, 23997]","[89095, 66118, 52906, 29201, 22680]",0.040707
2020-02-28T13:03:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[88003, 77024, 41199, 36143, 23166]","[98243, 76190, 50621, 31254, 21723]",-0.022989
2020-02-28T13:03:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[101039, 65799, 49113, 34660, 21859]","[100699, 72915, 47398, 33112, 25021]",-0.012101
2020-02-28T13:03:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[98451, 68536, 50504, 28992, 23083]","[93668, 71107, 46822, 36025, 25936]",-0.00735
2020-02-28T13:03:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[102218, 75305, 51284, 35302, 26535]","[106347, 79456, 41925, 31101, 24081]",0.013484
2020-02-28T13:03:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[102608, 62894, 52633, 32010, 22860]","[92146, 66623, 55027, 34973, 24421]",-0.000339
2020-02-28T13:03:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[93068, 63105, 42260, 30024, 24469]","[106567, 71272, 43234, 34708, 20269]",-0.043715
2020-02-28T13:03:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112188, 78121, 42366, 35691, 24094]","[98896, 73027, 52904, 38553, 24439]",0.007998
2020-02-28T13:03:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[89666, 70470, 54311, 32585, 25157]","[93162, 71613, 51105, 30667, 23526]",0.003902
2020-02-28T13:03:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[95717, 71896, 43067, 38116, 26724]","[111319, 78298, 42042, 36358, 24886]",-0.030581
2020-02-28T13:04:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112403, 74773, 51914, 32089, 20648]","[106189, 77102, 47167, 38260, 23789]",-0.001164
2020-02-28T13:04:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[104746, 61189, 48466, 30334, 27108]","[98740, 78451, 42959, 31324, 24237]",-0.007064
2020-02-28T13:04:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[97621, 75916, 46081, 31475, 24412]","[84351, 59343, 49331, 32980, 21489]",0.053558
2020-02-28T13:04:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[94281, 74916, 48527, 34966, 25036]","[105388, 71700, 45938, 33036, 21403]",0.00047
2020-02-28T13:04:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[98987, 69537, 41592, 37527, 23683]","[95672, 58825, 47614, 35220, 25414]",0.016067
2020-02-28T13:05:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108791, 63540, 47379, 38545, 25703]","[89315, 63835, 48929, 38572, 23374]",0.036375
2020-02-28T13:05:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107038, 64586, 53425, 36948, 22350]","[109970, 65765, 44415, 29549, 22508]",0.021813
2020-02-28T13:05:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[89226, 68160, 51656, 31012, 21683]","[86374, 72898, 42116, 36014, 20791]",0.006816
2020-02-28T13:05:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112169, 61850, 43966, 34289, 23530]","[103435, 73066, 53934, 31504, 26400]",-0.02222
2020-02-28T13:05:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107206, 62663, 46984, 38164, 23007]","[90776, 63441, 55482, 33876, 22072]",0.022766
2020-02-28T13:05:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[98366, 76221, 46811, 31364, 23964]","[107701, 62239, 50270, 37733, 27227]",-0.015028
2020-02-28T13:05:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107401, 73217, 51110, 30837, 25172]","[98468, 77371, 48907, 31137, 24805]",0.012401
2020-02-28T13:05:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[91156, 64557, 42180, 28908, 20597]","[106657, 67139, 54478, 38679, 21389]",-0.076425
2020-02-28T13:05:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[89858, 62036, 48291, 33967, 21641]","[102142, 67521, 48827, 33485, 26373]",-0.042227
2020-02-28T13:05:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[97240, 65771, 51589, 35058, 21226]","[96274, 64678, 42131, 34747, 20499]",0.023724
2020-02-28T13:06:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[110668, 63075, 43434, 32750, 20485]","[88790, 76237, 50852, 37783, 23188]",-0.011764
2020-02-28T13:06:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[92596, 70448, 52988, 37129, 21677]","[104382, 68341, 55474, 31201, 22766]",-0.013153
2020-02-28T13:06:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[90826, 59973, 43862, 37533, 22430]","[97812, 58916, 48864, 29112, 23946]",-0.007844
2020-02-28T13:06:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[103932, 68401, 45917, 38233, 25989]","[99949, 71232, 44590, 35565, 20605]",0.018995
2020-02-28T13:06:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[109616, 60632, 41536, 29098, 24789]","[90385, 59516, 43905, 28829, 22002]",0.041218
2020-02-28T13:06:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108487, 63339, 50798, 38374, 20200]","[88619, 73110, 52769, 35913, 27133]",0.00654
2020-02-28T13:06:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[95706, 74163, 52891, 34767, 24182]","[99674, 68899, 47322, 34405, 23806]",0.013679
2020-02-28T13:06:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[97026, 60082, 46723, 30158, 24066]","[89862, 77954, 42986, 32355, 25641]",-0.020391
2020-02-28T13:06:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112297, 64379, 42959, 30650, 25489]","[103370, 68455, 44558, 33222, 24777]",0.00253
2020-02-28T13:06:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[94624, 60058, 44355, 36982, 26060]","[98771, 59308, 55448, 36306, 23312]",-0.020675
2020-02-28T13:06:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[85701, 62608, 55479, 33493, 23772]","[88032, 68283, 43976, 30635, 21708]",0.016389
2020-02-28T13:06:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[93956, 72155, 43337, 31602, 24430]","[97898, 73244, 46928, 30791, 22310]",-0.010605
2020-02-28T13:06:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[110501, 58905, 55154, 36269, 26572]","[110268, 68778, 41170, 33409, 20754]",0.02318
2020-02-28T13:07:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[98801, 63917, 42929, 38464, 24392]","[99122, 61211, 42294, 33864, 24433]",0.014315
2020-02-28T13:07:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[98041, 61496, 44919, 38751, 20410]","[86316, 73444, 47626, 35489, 21345]",-0.001142
2020-02-28T13:07:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[95147, 60675, 50348, 31673, 27148]","[89814, 61746, 55353, 34136, 26612]",-0.005013
2020-02-28T13:07:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[103050, 65401, 52911, 37375, 24765]","[97517, 72652, 43228, 37621, 23581]",0.015952
2020-02-28T13:07:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[97598, 73824, 41979, 35448, 23529]","[95189, 62162, 43451, 38319, 20792]",0.023418
2020-02-28T13:07:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[88979, 71532, 54626, 34450, 24657]","[88526, 74212, 44999, 37382, 23901]",0.009616
2020-02-28T13:07:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[104468, 75716, 52997, 38367, 24550]","[101211, 64245, 43394, 33410, 23214]",0.054533
2020-02-28T13:07:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[97724, 62599, 53093, 30988, 23650]","[94671, 73052, 48521, 32286, 21851]",-0.004322
2020-02-28T13:07:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[98595, 59561, 41245, 35918, 25347]","[101475, 59852, 53722, 30897, 26321]",-0.021768
2020-02-28T13:07:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[91674, 75468, 53339, 38503, 21952]","[97797, 72701, 42754, 29135, 20794]",0.032631
2020-02-28T13:08:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[105201, 63327, 48822, 38811, 23854]","[104123, 77602, 49638, 33115, 23474]",-0.013974
2020-02-28T13:08:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[105322, 72105, 49189, 37405, 23780]","[86018, 61690, 50769, 29888, 20189]",0.073174
2020-02-28T13:08:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[109195, 68482, 44709, 32182, 21252]","[105797, 59292, 50606, 36383, 20206]",0.006451
2020-02-28T13:08:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[104763, 72184, 55323, 37577, 25085]","[86036, 65315, 44195, 34287, 24441]",0.074031
2020-02-28T13:08:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[104650, 60374, 50164, 35207, 23613]","[107472, 76690, 46126, 31636, 22145]",-0.018028
2020-02-28T13:08:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[85090, 73307, 45772, 30944, 23493]","[105998, 63354, 43104, 33556, 25995]",-0.025256
2020-02-28T13:08:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[106144, 73332, 48128, 29967, 21331]","[85813, 78326, 53455, 37134, 26846]",-0.004767
2020-02-28T13:08:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[90436, 68929, 53740, 34253, 26438]","[110507, 76707, 41716, 32651, 25432]",-0.023568
2020-02-28T13:09:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[89427, 73534, 50545, 36525, 23329]","[103476, 70402, 45848, 31001, 22217]",0.000761
2020-02-28T13:09:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[84254, 62121, 42980, 30003, 26108]","[86839, 67410, 48270, 30200, 21393]",-0.017307
2020-02-28T13:09:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[91977, 71793, 50194, 30444, 20465]","[103876, 73239, 42184, 28993, 25886]",-0.017262
2020-02-28T13:09:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[98885, 61759, 47924, 30827, 21231]","[106478, 70260, 55333, 29259, 25386]",-0.047667
2020-02-28T13:09:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[103118, 59677, 47233, 31281, 26969]","[93803, 63939, 43270, 38008, 25046]",0.007912
2020-02-28T13:09:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108192, 61441, 53813, 30616, 23648]","[89241, 63244, 48004, 34782, 24077]",0.03419
2020-02-28T13:09:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[90219, 58902, 46191, 37875, 25197]","[108479, 62984, 52831, 38061, 20415]",-0.045063
2020-02-28T13:09:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[102127, 78390, 44946, 35721, 25030]","[93689, 60773, 41461, 29188, 26738]",0.063868
2020-02-28T13:09:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[96802, 73527, 43455, 36139, 24541]","[84640, 66476, 41286, 32104, 26828]",0.04399
2020-02-28T13:09:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[87867, 69613, 52231, 30062, 24048]","[83918, 70482, 44503, 34891, 23637]",0.012259
2020-02-28T13:09:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107682, 68687, 43286, 31611, 26826]","[101774, 76065, 42554, 36192, 25548]",-0.007213
2020-02-28T13:09:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[97195, 74002, 46163, 35335, 21167]","[111022, 63897, 46176, 37202, 24950]",-0.016846
2020-02-28T13:10:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[84083, 60545, 43705, 38264, 24247]","[104046, 67753, 44982, 31523, 21826]",-0.037019
2020-02-28T13:10:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[91710, 78697, 53023, 33824, 24768]","[96324, 66338, 51450, 34310, 20897]",0.02304
2020-02-28T13:10:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[83984, 61572, 53864, 35739, 27126]","[84578, 73035, 48500, 36185, 26579]",-0.012411
2020-02-28T13:10:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[100607, 69835, 51138, 33165, 20897]","[86907, 58764, 42597, 37151, 20382]",0.057228
2020-02-28T13:10:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[103796, 74528, 43644, 32291, 26441]","[94072, 68959, 49677, 30879, 23027]",0.025737
2020-02-28T13:10:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[100097, 64173, 43033, 37370, 26562]","[102220, 65929, 52372, 34803, 27073]",-0.020161
2020-02-28T13:10:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108358, 67405, 45983, 37266, 24422]","[88810, 76866, 49305, 29860, 22175]",0.029827
2020-02-28T13:10:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[103263, 76941, 44475, 29154, 22845]","[84210, 70532, 41463, 36157, 23205]",0.039664
2020-02-28T13:10:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107916, 75640, 49740, 35924, 21015]","[86973, 59637, 54605, 36842, 22743]",0.053418
2020-02-28T13:10:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[95326, 65684, 53894, 28956, 23265]","[96074, 70685, 50236, 35418, 26643]",-0.021844
2020-02-28T13:10:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107081, 76522, 41556, 37360, 25970]","[103905, 69122, 48818, 34082, 24723]",0.013773
2020-02-28T13:10:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[84922, 75696, 42271, 32408, 26467]","[97144, 62643, 49604, 38284, 20328]",-0.011777
2020-02-28T13:10:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[93311, 62652, 50844, 31776, 21225]","[84247, 78159, 50117, 30062, 27015]",-0.018496
2020-02-28T13:11:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[92332, 68282, 47104, 29507, 25374]","[92975, 72431, 53839, 29594, 21404]",-0.014346
2020-02-28T13:11:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[86226, 68433, 50459, 32000, 23471]","[94776, 63475, 47899, 31088, 23702]",-0.000673
2020-02-28T13:11:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108540, 60403, 51860, 36507, 22256]","[111459, 67679, 52389, 32756, 24741]",-0.016634
2020-02-28T13:11:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[110930, 65006, 44730, 34226, 27254]","[93487, 71370, 51690, 31194, 22196]",0.022114
2020-02-28T13:11:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[103582, 61714, 53511, 38811, 27055]","[86631, 70001, 46666, 30075, 23076]",0.052158
2020-02-28T13:11:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[88441, 75848, 49520, 34108, 24697]","[106528, 63299, 41411, 31003, 23997]",0.011833
2020-02-28T13:11:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[99414, 76559, 43266, 36863, 23767]","[88841, 77821, 49045, 31370, 24909]",0.014285
2020-02-28T13:11:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[97304, 64346, 51364, 35304, 20764]","[86551, 74753, 45844, 37558, 25291]",-0.001697
2020-02-28T13:11:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[85969, 63171, 44968, 30931, 20820]","[96955, 69088, 44556, 31935, 27103]",-0.046126
2020-02-28T13:11:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108859, 61924, 45461, 32580, 23252]","[91468, 76643, 49080, 36521, 24620]",-0.011366
2020-02-28T13:11:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[98288, 72943, 41898, 30762, 26940]","[103254, 62031, 53813, 28809, 25169]",-0.004128
2020-02-28T13:11:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107142, 64423, 47941, 37644, 22199]","[99537, 72854, 52290, 33920, 26775]",-0.010672
2020-02-28T13:11:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[92177, 63420, 47310, 33693, 23032]","[88112, 66427, 53158, 33507, 23794]",-0.010228
2020-02-28T13:12:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[92951, 79259, 51137, 37876, 26132]","[99149, 79001, 46449, 37191, 26042]",-0.000829
2020-02-28T13:12:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[97150, 59232, 42390, 30995, 24589]","[88648, 68461, 49466, 35210, 24249]",-0.022441
2020-02-28T13:12:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[86734, 69764, 49882, 29648, 26719]","[87695, 60417, 52760, 37565, 20914]",0.006505
2020-02-28T13:12:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108742, 63340, 47769, 29903, 21120]","[87242, 78564, 49334, 33316, 20679]",0.00322
2020-02-28T13:12:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[88380, 78682, 47529, 35744, 20679]","[96366, 68842, 42471, 33536, 21087]",0.016336
2020-02-28T13:12:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[109621, 69978, 47664, 36352, 24274]","[102652, 76398, 44173, 29045, 23673]",0.021191
