timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-19T12:36:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11565, 10009, 6524, 4134, 2899]","[10790, 8904, 6646, 3730, 3375]",0.024586
2020-02-19T12:36:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12033, 9801, 5463, 4263, 2579]","[11662, 9345, 5617, 4511, 3010]",-8.8e-05
2020-02-19T12:36:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13070, 8686, 6660, 3965, 2890]","[10723, 10056, 6259, 3939, 3076]",0.01757
2020-02-19T12:36:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11805, 9710, 6055, 4827, 2567]","[11271, 8304, 6288, 4676, 3085]",0.019537
2020-02-19T12:36:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11604, 8109, 6286, 3676, 3388]","[13597, 9246, 6533, 4744, 3312]",-0.061976
2020-02-19T12:36:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13158, 7539, 6868, 4019, 2572]","[12357, 8940, 6892, 4871, 3341]",-0.031818
2020-02-19T12:36:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14128, 9253, 6177, 4149, 2666]","[14163, 9721, 5901, 4904, 2785]",-0.014909
2020-02-19T12:36:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14034, 8943, 6144, 4821, 2643]","[11449, 8042, 5888, 4592, 3308]",0.047321
2020-02-19T12:36:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12162, 8832, 6189, 4114, 2924]","[13403, 8878, 6935, 4932, 3235]",-0.04416
2020-02-19T12:36:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11908, 9443, 6777, 4393, 3330]","[12003, 7712, 6780, 4350, 2801]",0.031728
2020-02-19T12:36:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10750, 9570, 6910, 3801, 2801]","[13130, 8913, 6873, 4012, 2852]",-0.027984
2020-02-19T12:36:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12216, 8564, 5642, 4690, 3248]","[12442, 8274, 5312, 3835, 3244]",0.018572
2020-02-19T12:37:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11179, 7608, 5938, 4150, 2862]","[13245, 8817, 6333, 4682, 3409]",-0.06961
2020-02-19T12:37:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12762, 7727, 6464, 4428, 2812]","[13770, 7632, 5421, 3834, 2911]",0.009224
2020-02-19T12:37:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12796, 9724, 5771, 4186, 2978]","[10745, 9171, 6495, 4801, 3309]",0.013347
2020-02-19T12:37:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12185, 9902, 6323, 3861, 3042]","[12995, 8283, 5456, 3915, 2742]",0.027975
2020-02-19T12:37:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11137, 7727, 6068, 3877, 3150]","[13868, 8113, 5255, 3693, 3085]",-0.031149
2020-02-19T12:37:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14296, 10018, 6643, 4351, 2698]","[13216, 9975, 6778, 4506, 3221]",0.004095
2020-02-19T12:38:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10820, 8814, 5458, 4041, 2987]","[11219, 8074, 6961, 4058, 3311]",-0.022862
2020-02-19T12:38:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13074, 9947, 6606, 4665, 3453]","[10750, 8291, 5704, 3691, 3376]",0.085297
2020-02-19T12:38:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12154, 8865, 6082, 4793, 2757]","[12223, 8757, 5758, 3952, 3148]",0.011871
2020-02-19T12:38:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13320, 8487, 6622, 4064, 2586]","[14362, 7754, 5283, 4578, 3139]",-0.000527
2020-02-19T12:38:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12965, 8243, 6651, 3833, 3147]","[12975, 8715, 5523, 4048, 2874]",0.010207
2020-02-19T12:38:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12784, 7556, 6639, 4643, 3273]","[13505, 7848, 5907, 4854, 3055]",-0.003911
2020-02-19T12:38:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12311, 8105, 5802, 4801, 3250]","[12021, 8846, 5676, 4114, 2889]",0.010661
2020-02-19T12:38:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13732, 9763, 5225, 4743, 2954]","[12259, 7760, 6664, 4932, 2628]",0.030767
2020-02-19T12:38:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13095, 9006, 6184, 4500, 3136]","[13366, 8845, 5672, 4085, 3344]",0.008549
2020-02-19T12:38:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12668, 9936, 6778, 3963, 3348]","[12369, 8734, 6655, 4434, 2713]",0.024973
2020-02-19T12:39:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11216, 9359, 6925, 3699, 2620]","[12853, 9168, 5684, 4140, 3099]",-0.016361
2020-02-19T12:39:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12754, 9756, 6092, 4294, 3160]","[11154, 8284, 5562, 4492, 3416]",0.045647
2020-02-19T12:39:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11641, 8912, 6700, 4501, 3122]","[12044, 10018, 6364, 4829, 3200]",-0.022136
2020-02-19T12:39:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10912, 8150, 5952, 4208, 2781]","[10694, 8741, 6772, 4838, 3329]",-0.03572
2020-02-19T12:39:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11068, 8274, 5645, 4138, 2933]","[12265, 8003, 6049, 4221, 2830]",-0.020023
2020-02-19T12:39:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10852, 8176, 6185, 3994, 2625]","[12053, 9858, 5666, 4060, 3342]",-0.047103
2020-02-19T12:39:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12726, 9685, 6439, 4212, 3401]","[11545, 9494, 5445, 4065, 3216]",0.038418
2020-02-19T12:39:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11102, 7888, 7035, 4536, 3151]","[12095, 9026, 6131, 4394, 3121]",-0.015406
2020-02-19T12:39:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11062, 9447, 5709, 4235, 3448]","[10890, 9360, 6224, 4893, 2836]",-0.004434
2020-02-19T12:39:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13873, 9681, 6745, 4102, 2646]","[14274, 9527, 5626, 4421, 3195]",5.4e-05
2020-02-19T12:40:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12731, 7623, 6147, 4279, 3360]","[12397, 8453, 6710, 4310, 3360]",-0.015713
2020-02-19T12:40:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10972, 10021, 6234, 3965, 2713]","[11261, 8952, 5655, 3953, 2962]",0.016825
2020-02-19T12:40:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14151, 8582, 5478, 4756, 2821]","[11570, 9194, 5324, 4714, 3416]",0.022427
2020-02-19T12:40:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12967, 9656, 5446, 4387, 3185]","[11925, 9667, 6329, 4616, 3317]",-0.002979
2020-02-19T12:40:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13484, 8490, 6506, 4327, 2657]","[12609, 7968, 5927, 3887, 3276]",0.025994
2020-02-19T12:40:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11311, 9859, 6130, 3919, 3070]","[14035, 8860, 6386, 4133, 2796]",-0.027249
2020-02-19T12:40:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14101, 8813, 6279, 4785, 2701]","[11715, 9090, 6220, 3745, 2629]",0.046805
2020-02-19T12:40:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10912, 9005, 5553, 4067, 3276]","[14058, 9112, 6738, 4510, 2931]",-0.06465
2020-02-19T12:40:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12352, 9435, 5560, 4539, 2769]","[10669, 9569, 6924, 3767, 2667]",0.015516
2020-02-19T12:40:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11902, 7937, 5736, 4294, 3177]","[12892, 7485, 5296, 4169, 2785]",0.00638
2020-02-19T12:40:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11010, 9194, 6054, 4475, 3195]","[12398, 8703, 6950, 4576, 2743]",-0.020809
2020-02-19T12:40:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10860, 9923, 6135, 4179, 3097]","[10749, 8324, 6050, 4809, 2737]",0.022808
2020-02-19T12:41:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13514, 8425, 6867, 4704, 2585]","[12462, 9095, 6300, 4789, 2976]",0.006595
2020-02-19T12:41:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13372, 8295, 5519, 4659, 3315]","[11686, 8629, 5705, 4756, 2770]",0.023491
2020-02-19T12:41:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13247, 7877, 6839, 3712, 3183]","[12601, 9276, 6428, 3937, 2681]",-0.000931
2020-02-19T12:41:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10691, 9754, 5269, 4463, 3105]","[12886, 9261, 6490, 4706, 3411]",-0.049575
2020-02-19T12:41:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11913, 8978, 6927, 4104, 3073]","[14061, 9995, 6736, 3658, 2814]",-0.031401
2020-02-19T12:41:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11663, 9232, 6753, 3875, 2834]","[11603, 8498, 6352, 3669, 2940]",0.019208
2020-02-19T12:41:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13342, 7487, 6123, 4239, 2701]","[11402, 9296, 6265, 3974, 3215]",-0.003821
2020-02-19T12:41:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11048, 8030, 6346, 4270, 3038]","[11049, 7671, 5257, 4098, 3336]",0.020595
2020-02-19T12:41:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11582, 8592, 6813, 3830, 3276]","[12854, 9218, 6699, 4590, 2954]",-0.031559
2020-02-19T12:42:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12153, 9917, 5765, 4832, 3045]","[12604, 8364, 5420, 3864, 2646]",0.041014
2020-02-19T12:42:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13973, 9209, 6036, 4473, 3441]","[10665, 8116, 5566, 4336, 3390]",0.073102
2020-02-19T12:42:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13171, 8476, 6015, 4567, 3078]","[12689, 9681, 6390, 4791, 3013]",-0.01749
2020-02-19T12:42:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10703, 9693, 5575, 4465, 3060]","[10822, 8318, 6955, 4888, 3286]",-0.011407
2020-02-19T12:42:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11594, 9379, 5691, 4028, 2903]","[11732, 8809, 5859, 4874, 2888]",-0.008368
2020-02-19T12:42:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12335, 7556, 6258, 4498, 3206]","[14171, 7718, 6893, 4771, 3064]",-0.039222
2020-02-19T12:42:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10914, 8675, 6308, 4476, 3229]","[11351, 8673, 6686, 4286, 2569]",0.000551
2020-02-19T12:42:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11662, 7954, 5621, 4712, 3065]","[11675, 8837, 6067, 4616, 2728]",-0.01358
2020-02-19T12:42:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11789, 7497, 6939, 3969, 3153]","[11612, 7956, 6731, 4482, 3370]",-0.011911
2020-02-19T12:42:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12322, 7997, 6894, 3836, 2989]","[13772, 9735, 5621, 3767, 2745]",-0.022991
2020-02-19T12:42:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11472, 9650, 6573, 4702, 3060]","[12752, 9655, 5216, 3683, 3160]",0.014173
2020-02-19T12:43:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11571, 9704, 6419, 4854, 3438]","[12017, 9094, 7019, 3706, 2699]",0.020575
2020-02-19T12:43:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12018, 9345, 6753, 4925, 3088]","[13229, 7710, 6150, 4290, 2612]",0.030491
2020-02-19T12:43:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10859, 8247, 6402, 4248, 3196]","[13507, 7660, 6993, 3927, 2903]",-0.029996
2020-02-19T12:43:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12662, 8023, 5710, 3878, 3129]","[12574, 8702, 6134, 4934, 2963]",-0.027726
2020-02-19T12:43:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12312, 8912, 6667, 4598, 2594]","[10842, 8221, 6085, 4650, 3103]",0.032096
2020-02-19T12:43:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12706, 9436, 5841, 4353, 3028]","[11521, 9363, 5885, 4408, 2761]",0.020577
2020-02-19T12:43:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12853, 7818, 5548, 4735, 3128]","[10990, 9802, 6906, 4337, 3293]",-0.017951
2020-02-19T12:43:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11637, 9067, 5820, 4229, 2823]","[14047, 8623, 6007, 4300, 3398]",-0.040014
2020-02-19T12:43:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13843, 7530, 6670, 4401, 3324]","[10968, 8646, 5421, 3961, 2596]",0.061995
2020-02-19T12:43:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11748, 7718, 5229, 4410, 3042]","[14068, 10039, 5394, 4243, 2890]",-0.065236
2020-02-19T12:44:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14013, 8985, 5380, 4935, 2971]","[12656, 8272, 6984, 4312, 3265]",0.011077
2020-02-19T12:44:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14112, 7471, 6897, 4075, 3173]","[10938, 9043, 6883, 4018, 3119]",0.024767
2020-02-19T12:44:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11057, 9762, 6155, 4925, 2582]","[12968, 8416, 7009, 4180, 3438]",-0.021705
2020-02-19T12:44:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13398, 8759, 6986, 4564, 2903]","[11952, 8031, 5412, 4715, 2949]",0.05097
2020-02-19T12:44:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14093, 8288, 6366, 3952, 3204]","[12015, 7872, 6267, 4233, 2942]",0.037179
2020-02-19T12:44:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14167, 8377, 6593, 4887, 2624]","[12878, 9087, 7034, 4076, 3075]",0.006841
2020-02-19T12:44:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10954, 7497, 6684, 4475, 3355]","[11340, 10062, 6829, 4355, 3177]",-0.040711
2020-02-19T12:44:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12323, 8803, 6759, 4050, 2747]","[12099, 8979, 6070, 3855, 2750]",0.013575
2020-02-19T12:44:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10936, 7944, 5784, 3897, 3429]","[10870, 10037, 5348, 4119, 3417]",-0.027379
2020-02-19T12:44:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14081, 8748, 6302, 4112, 3238]","[11997, 7819, 7030, 4088, 2560]",0.042687
2020-02-19T12:44:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12343, 7784, 6683, 4685, 2644]","[13425, 9925, 5691, 4011, 3209]",-0.030142
2020-02-19T12:44:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13346, 9488, 6009, 4911, 2796]","[11108, 7887, 5606, 4562, 2645]",0.06937
2020-02-19T12:45:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14057, 9389, 6330, 4089, 2588]","[13991, 9679, 5234, 4474, 2906]",0.002323
2020-02-19T12:45:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11240, 7995, 6962, 3787, 2950]","[13932, 8913, 6888, 3792, 3314]",-0.055967
2020-02-19T12:45:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13817, 8715, 5719, 3953, 3199]","[14065, 7680, 5264, 3930, 2624]",0.02668
2020-02-19T12:45:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10795, 8907, 5823, 4294, 3110]","[13884, 9367, 5788, 4654, 3177]",-0.056462
2020-02-19T12:45:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11551, 7453, 5835, 3742, 2933]","[13819, 7702, 5762, 4819, 3062]",-0.054741
2020-02-19T12:45:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11687, 9239, 6781, 4751, 3006]","[13341, 7869, 6197, 4372, 2952]",0.010442
2020-02-19T12:45:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11405, 7605, 6500, 4925, 2601]","[14110, 8595, 6681, 4912, 3302]",-0.064613
2020-02-19T12:45:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13850, 9466, 5762, 4437, 2792]","[10954, 8346, 6853, 3810, 2558]",0.055007
2020-02-19T12:45:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13211, 9408, 5711, 3676, 3412]","[11680, 8123, 5218, 3980, 2993]",0.050792
2020-02-19T12:45:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11766, 8584, 6648, 4322, 2808]","[14182, 9817, 6499, 3656, 3312]",-0.046624
2020-02-19T12:46:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10670, 8253, 6053, 4092, 3447]","[10774, 7543, 6291, 4573, 3332]",3.1e-05
2020-02-19T12:46:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11576, 8766, 5498, 3845, 2698]","[11425, 7478, 6289, 4219, 3109]",-0.002111
2020-02-19T12:46:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14364, 8847, 5628, 4646, 3081]","[14098, 8101, 5311, 4599, 3150]",0.018197
