timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-24T15:22:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[51972, 36005, 28925, 20597, 14808]","[69345, 39861, 26721, 22101, 13969]",-0.060715
2020-03-24T15:22:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55913, 47909, 28902, 20396, 14141]","[56314, 43936, 32085, 18112, 15005]",0.005437
2020-03-24T15:22:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[67535, 46804, 32874, 21502, 16320]","[66182, 46746, 28575, 19333, 13081]",0.030974
2020-03-24T15:23:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53564, 48585, 26041, 22799, 12721]","[53472, 36253, 28711, 23571, 15052]",0.020735
2020-03-24T15:23:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64637, 42806, 28500, 22033, 13003]","[61553, 42912, 31901, 18358, 14311]",0.005717
2020-03-24T15:23:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[69137, 47349, 26060, 22638, 16010]","[60734, 35979, 30233, 20435, 12819]",0.061495
2020-03-24T15:23:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53550, 42571, 33382, 20422, 16529]","[63104, 36218, 29994, 18426, 15049]",0.011125
2020-03-24T15:23:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[61084, 45252, 29046, 23739, 15755]","[68496, 38396, 27500, 19568, 15489]",0.015761
2020-03-24T15:23:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64083, 42147, 29723, 20212, 12609]","[60876, 39855, 29457, 22762, 12949]",0.00859
2020-03-24T15:23:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55740, 42618, 30321, 20692, 16505]","[67820, 45039, 32846, 19361, 12979]",-0.035383
2020-03-24T15:23:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[61063, 46439, 31690, 21187, 16638]","[68606, 43076, 29501, 20152, 14317]",0.00387
2020-03-24T15:24:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[51924, 39002, 25312, 19286, 13355]","[69077, 37374, 26889, 22877, 13074]",-0.064154
2020-03-24T15:24:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[61598, 39751, 32539, 19773, 13158]","[53203, 45959, 32896, 19830, 15170]",-0.000716
2020-03-24T15:24:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[62710, 40060, 28250, 20581, 14012]","[55470, 37862, 30007, 21816, 12633]",0.024196
2020-03-24T15:24:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52235, 40719, 33603, 17762, 13374]","[68534, 39480, 31225, 21158, 16417]",-0.057162
2020-03-24T15:24:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53271, 38731, 30000, 18330, 14650]","[65879, 41658, 32652, 23700, 13468]",-0.067326
2020-03-24T15:24:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[57625, 37281, 27100, 17887, 16583]","[61559, 37861, 28728, 17802, 13279]",-0.00872
2020-03-24T15:24:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[59889, 42785, 30077, 22598, 15495]","[63312, 39909, 31908, 22064, 12564]",0.003191
2020-03-24T15:24:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55602, 39485, 32376, 19982, 15779]","[56735, 43218, 27285, 21130, 13392]",0.004505
2020-03-24T15:25:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[68328, 38376, 25644, 19549, 16594]","[59272, 46244, 27919, 17759, 16669]",0.001867
2020-03-24T15:25:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[62397, 48023, 29005, 20282, 15704]","[61234, 38977, 28691, 19589, 13665]",0.039266
2020-03-24T15:25:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[54976, 40199, 31803, 22518, 14429]","[56959, 43396, 30957, 20228, 13470]",-0.003299
2020-03-24T15:25:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[58802, 45225, 25519, 22335, 13081]","[62245, 36316, 32871, 21432, 12736]",-0.00193
2020-03-24T15:25:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[58908, 44583, 28566, 22237, 16350]","[53597, 42334, 32587, 18532, 14561]",0.027187
2020-03-24T15:25:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[67161, 38166, 30560, 21796, 13768]","[67732, 38800, 30570, 22143, 15705]",-0.010101
2020-03-24T15:26:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63928, 44414, 27247, 18907, 15654]","[68358, 36459, 30005, 22950, 13009]",-0.001851
2020-03-24T15:26:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[65495, 46011, 27898, 21062, 14343]","[55694, 39107, 28185, 22164, 13924]",0.047127
2020-03-24T15:26:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63172, 37736, 32010, 22369, 16509]","[56281, 47188, 27374, 17983, 15861]",0.021127
2020-03-24T15:26:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[62461, 44331, 26952, 21113, 16213]","[58529, 35991, 28551, 18814, 16284]",0.039184
2020-03-24T15:26:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63802, 41711, 31795, 19624, 16027]","[61677, 47929, 32902, 22914, 13606]",-0.017242
2020-03-24T15:26:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64049, 43330, 29409, 21127, 15320]","[54606, 42757, 26881, 18711, 14760]",0.046895
2020-03-24T15:26:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[69209, 46118, 29345, 20625, 13789]","[60089, 39985, 32396, 21117, 12934]",0.036356
2020-03-24T15:26:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[56365, 46768, 26646, 17790, 15813]","[58693, 46528, 32480, 19272, 13497]",-0.021231
2020-03-24T15:26:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[54698, 41597, 28243, 18913, 13600]","[60671, 38518, 31771, 18381, 13023]",-0.016634
2020-03-24T15:26:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[57752, 43178, 28423, 23065, 15539]","[59496, 47447, 32065, 23522, 14195]",-0.025438
2020-03-24T15:27:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[65553, 39549, 33674, 19204, 13508]","[67572, 41640, 32712, 20243, 13985]",-0.013416
2020-03-24T15:27:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[67339, 44486, 25947, 21775, 15033]","[58580, 48033, 28239, 19564, 13230]",0.020261
2020-03-24T15:27:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53267, 47750, 27698, 22389, 13797]","[57179, 38030, 29423, 19458, 15973]",0.014888
2020-03-24T15:27:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55120, 42083, 33244, 18684, 14601]","[53764, 43781, 30122, 21911, 16144]",-0.00604
2020-03-24T15:27:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[68070, 40696, 30775, 18264, 15379]","[61906, 43783, 26716, 23594, 13313]",0.011305
2020-03-24T15:27:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64852, 40728, 28426, 20474, 16271]","[64799, 39304, 25562, 17953, 13382]",0.029393
2020-03-24T15:27:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[57002, 43467, 28336, 19051, 12669]","[54776, 40524, 31267, 20258, 15223]",-0.004721
2020-03-24T15:27:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[56279, 42495, 26760, 18883, 13784]","[54106, 48293, 32338, 19072, 15181]",-0.032975
2020-03-24T15:27:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[59759, 39546, 32856, 19944, 14475]","[65109, 40913, 30288, 22034, 15910]",-0.022515
2020-03-24T15:27:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[68003, 39531, 29992, 18457, 13493]","[63530, 47879, 32261, 22672, 14495]",-0.032431
2020-03-24T15:27:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53789, 38541, 29911, 20811, 13110]","[64168, 42922, 32827, 19849, 15575]",-0.057855
2020-03-24T15:27:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[65093, 42893, 33525, 22217, 14319]","[67456, 46485, 31174, 22073, 15723]",-0.013475
2020-03-24T15:27:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53610, 47109, 26627, 18948, 16129]","[63074, 36335, 26877, 18560, 15939]",0.005068
2020-03-24T15:28:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[60224, 40570, 32467, 20666, 14513]","[61054, 36950, 25841, 20110, 13234]",0.034552
2020-03-24T15:28:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[56694, 40550, 31457, 18269, 16574]","[67244, 37559, 30637, 18670, 14921]",-0.016499
2020-03-24T15:28:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[65483, 40313, 25840, 20226, 14227]","[64944, 48291, 30621, 20847, 16118]",-0.042466
2020-03-24T15:28:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52372, 37836, 25579, 21589, 13404]","[52910, 42386, 33048, 18172, 14345]",-0.032348
2020-03-24T15:28:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[54545, 45011, 33889, 20178, 14148]","[59900, 37454, 30526, 22242, 14605]",0.009155
2020-03-24T15:28:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63267, 40811, 27236, 20943, 15989]","[53622, 46274, 29980, 20416, 16159]",0.005363
2020-03-24T15:28:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[54349, 44745, 29290, 21925, 15577]","[62255, 39650, 32409, 19053, 15733]",-0.009594
2020-03-24T15:28:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[67351, 41212, 33338, 22152, 14138]","[64433, 41412, 31785, 18687, 14116]",0.022253
2020-03-24T15:28:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[67836, 47106, 33228, 22104, 13800]","[51524, 43040, 26698, 23368, 14569]",0.072464
2020-03-24T15:28:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[60888, 41471, 30007, 17885, 13054]","[63693, 37833, 28851, 19478, 12546]",0.002776
2020-03-24T15:28:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[67315, 46386, 25430, 18325, 14274]","[62134, 43434, 33655, 22830, 16504]",-0.01949
2020-03-24T15:28:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[51601, 44936, 30928, 22238, 13252]","[68377, 44731, 31602, 22759, 14126]",-0.0541
2020-03-24T15:29:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[62284, 41498, 26427, 20810, 15115]","[64676, 48435, 30004, 22895, 16511]",-0.047001
2020-03-24T15:29:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52673, 39066, 29204, 23623, 14047]","[61153, 46700, 31756, 22989, 13098]",-0.051099
2020-03-24T15:29:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[65311, 45753, 27651, 20365, 14725]","[51891, 36124, 30968, 22319, 13841]",0.056732
2020-03-24T15:29:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[57759, 36105, 29581, 22826, 15019]","[66145, 41192, 27767, 21883, 12655]",-0.025238
2020-03-24T15:29:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53114, 39669, 25495, 23705, 12667]","[59801, 46585, 33212, 18857, 15247]",-0.058023
2020-03-24T15:30:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[58796, 47416, 28798, 21463, 14659]","[51554, 36278, 31021, 20598, 14003]",0.054463
2020-03-24T15:30:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[54116, 46179, 33881, 23711, 16255]","[60161, 37399, 33876, 17885, 15450]",0.02765
2020-03-24T15:30:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55032, 36305, 29796, 23490, 13473]","[53391, 47449, 25421, 21805, 12739]",-0.008495
2020-03-24T15:30:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55532, 43864, 32469, 20698, 14644]","[58762, 38172, 28469, 23103, 15237]",0.010467
2020-03-24T15:30:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[66149, 45974, 30405, 23370, 14315]","[64441, 36565, 25553, 17898, 15998]",0.057998
2020-03-24T15:30:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[58989, 38180, 33127, 21668, 12723]","[67593, 47051, 31454, 20528, 15775]",-0.051036
2020-03-24T15:31:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[66030, 48010, 33474, 18110, 14299]","[62914, 37616, 29282, 21617, 16031]",0.035877
2020-03-24T15:31:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53866, 40277, 30065, 20609, 15983]","[53758, 42746, 32450, 23279, 13995]",-0.016598
2020-03-24T15:31:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53648, 48022, 33165, 21112, 13204]","[57310, 38820, 29351, 23358, 12895]",0.022416
2020-03-24T15:31:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[62687, 39764, 31739, 19015, 12886]","[56870, 39092, 27745, 19032, 16639]",0.020626
2020-03-24T15:31:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[51417, 40333, 30929, 17645, 14858]","[52354, 41927, 31744, 20516, 12406]",-0.011986
2020-03-24T15:31:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[66516, 36352, 31119, 21417, 14226]","[59257, 38631, 31072, 23438, 14603]",0.00781
2020-03-24T15:31:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53231, 42565, 32861, 23590, 14513]","[69091, 39478, 25642, 23138, 14111]",-0.013896
2020-03-24T15:31:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[61915, 40574, 32186, 22648, 14216]","[63456, 38748, 29525, 19799, 16381]",0.010694
2020-03-24T15:31:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[68935, 42329, 32538, 18297, 14274]","[51451, 38703, 27868, 22151, 12518]",0.071968
2020-03-24T15:32:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[69436, 45420, 28726, 20875, 15399]","[60502, 46452, 27059, 21887, 12475]",0.032969
2020-03-24T15:32:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[57207, 41387, 33442, 20982, 13803]","[51660, 40097, 31723, 18409, 14317]",0.032861
2020-03-24T15:32:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52118, 40969, 28564, 21665, 15432]","[69152, 44822, 33776, 22658, 15638]",-0.079172
2020-03-24T15:32:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[60378, 36326, 33864, 20162, 12403]","[62803, 36809, 25335, 19149, 14725]",0.013393
2020-03-24T15:32:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53267, 38386, 25639, 21019, 14325]","[51568, 43013, 26526, 23058, 14490]",-0.019336
2020-03-24T15:32:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[59270, 40173, 25685, 18010, 14342]","[65050, 40184, 25552, 20297, 12378]",-0.018636
2020-03-24T15:32:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[56290, 45275, 33260, 19090, 14759]","[63899, 36754, 28532, 18376, 16093]",0.015106
2020-03-24T15:32:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[58460, 41236, 30696, 23494, 13862]","[58608, 40475, 25298, 22716, 13029]",0.023247
2020-03-24T15:32:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[61467, 38498, 29292, 19522, 16671]","[64411, 43512, 29032, 19743, 12915]",-0.012425
2020-03-24T15:32:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[59490, 43124, 28072, 21256, 16535]","[54842, 47633, 33462, 20370, 14052]",-0.005554
2020-03-24T15:32:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[66939, 40487, 26811, 21897, 15228]","[53223, 44402, 27417, 18480, 13062]",0.045062
2020-03-24T15:33:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[62373, 46588, 30274, 21182, 14767]","[51916, 45876, 31160, 19050, 13628]",0.040242
2020-03-24T15:33:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[61171, 44279, 26098, 21084, 13703]","[62307, 48397, 33773, 21592, 15171]",-0.042883
2020-03-24T15:33:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[68036, 40686, 26058, 23265, 12456]","[54228, 36623, 27130, 18071, 13153]",0.066611
2020-03-24T15:33:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[59509, 36226, 25934, 18574, 14974]","[58999, 44195, 31264, 18674, 15997]",-0.042892
2020-03-24T15:33:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[62593, 42580, 32794, 21462, 15042]","[67087, 47334, 25622, 18175, 14449]",0.005197
2020-03-24T15:33:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53531, 48013, 27287, 20404, 16168]","[66277, 44980, 33511, 22649, 12879]",-0.043081
2020-03-24T15:33:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55052, 41530, 27430, 23750, 16195]","[58239, 39907, 26366, 21173, 14712]",0.010976
2020-03-24T15:33:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64521, 41196, 31280, 21894, 13575]","[67362, 39990, 31660, 23125, 16537]",-0.01768
2020-03-24T15:33:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[58188, 36069, 29867, 20023, 13121]","[54940, 37812, 31314, 17743, 15291]",0.000534
2020-03-24T15:33:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[62467, 47863, 29700, 21086, 12483]","[67716, 42769, 25734, 22541, 16401]",-0.004479
2020-03-24T15:33:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64448, 44874, 27125, 19827, 15598]","[64476, 38315, 31070, 21132, 14696]",0.006391
2020-03-24T15:33:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[60300, 36581, 28834, 18942, 13246]","[53066, 40062, 28361, 22566, 15054]",-0.003804
2020-03-24T15:33:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55701, 46469, 33951, 22174, 13425]","[66132, 43042, 26113, 23669, 15221]",-0.007103
2020-03-24T15:33:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[69163, 47226, 31168, 19888, 12941]","[66976, 39710, 28039, 19724, 16123]",0.027963
2020-03-24T15:33:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[65076, 40910, 32035, 21309, 16349]","[54752, 47653, 30782, 18365, 15914]",0.023934
2020-03-24T15:33:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[65855, 35974, 27550, 19451, 12667]","[66016, 45297, 27601, 23392, 15726]",-0.0487
