timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-11T12:19:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13887, 11032, 6552, 4410, 3768]","[15051, 9036, 6307, 4373, 3746]",0.014534
2020-02-11T12:19:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15813, 10826, 6717, 5079, 3351]","[13166, 9869, 6879, 4520, 3027]",0.054576
2020-02-11T12:19:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12355, 10624, 7097, 4606, 2934]","[12727, 9532, 6750, 5547, 3766]",-0.009297
2020-02-11T12:19:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13193, 8660, 6018, 4206, 3606]","[14676, 8774, 6623, 5071, 3546]",-0.040431
2020-02-11T12:19:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13127, 10159, 6121, 4930, 3389]","[14809, 10615, 7310, 4181, 3301]",-0.031947
2020-02-11T12:19:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[11987, 10892, 6825, 5318, 2997]","[16163, 10749, 5995, 5438, 3015]",-0.042089
2020-02-11T12:19:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13757, 10458, 7840, 4963, 3401]","[15564, 9800, 6166, 5389, 2946]",0.006901
2020-02-11T12:19:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13323, 9125, 6680, 5408, 3651]","[13578, 8952, 6524, 5425, 3454]",0.003337
2020-02-11T12:19:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13752, 9084, 7446, 5050, 3242]","[15275, 9463, 7075, 4559, 3164]",-0.012316
2020-02-11T12:20:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15420, 10341, 6164, 4143, 3869]","[14227, 9383, 7132, 4688, 3731]",0.009811
2020-02-11T12:20:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12109, 8937, 6185, 4340, 3496]","[13966, 8511, 6162, 5304, 3071]",-0.027011
2020-02-11T12:20:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12258, 9941, 7205, 4287, 3121]","[15032, 10304, 6000, 4170, 3590]",-0.030089
2020-02-11T12:20:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12421, 9359, 7188, 4607, 3380]","[13131, 10618, 7910, 4448, 3150]",-0.030205
2020-02-11T12:21:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14292, 9056, 6968, 4154, 3771]","[15750, 9603, 6634, 5051, 3308]",-0.026786
2020-02-11T12:21:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14511, 9150, 6840, 4962, 3062]","[12052, 10623, 6487, 4619, 3296]",0.019153
2020-02-11T12:21:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12892, 8980, 7779, 4996, 3264]","[15823, 10231, 7376, 4551, 3179]",-0.04109
2020-02-11T12:21:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13602, 8873, 6126, 5412, 3432]","[12290, 11168, 6783, 4108, 3753]",-0.008697
2020-02-11T12:21:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13988, 8592, 7163, 5239, 3577]","[15074, 8459, 7328, 5290, 3620]",-0.015473
2020-02-11T12:21:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13944, 10957, 6307, 5387, 3299]","[14991, 9023, 7110, 5084, 3603]",0.001041
2020-02-11T12:21:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14612, 8421, 6104, 5449, 3222]","[12519, 8938, 6016, 4458, 3165]",0.0372
2020-02-11T12:21:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13954, 9144, 6073, 4852, 3610]","[14078, 8530, 6019, 5248, 3476]",0.003761
2020-02-11T12:21:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15725, 10469, 7730, 4435, 3220]","[13152, 9808, 5932, 4873, 3813]",0.050545
2020-02-11T12:21:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14090, 9941, 7030, 5099, 3748]","[14356, 10942, 7227, 4182, 3191]",0.000125
2020-02-11T12:22:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13841, 9922, 5872, 4659, 3010]","[14724, 9018, 7799, 4438, 3534]",-0.028757
2020-02-11T12:22:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16059, 9652, 6297, 4541, 3090]","[12252, 10105, 6523, 4686, 3434]",0.034434
2020-02-11T12:22:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13797, 11018, 6967, 4407, 3665]","[12738, 9259, 6177, 4662, 3070]",0.052112
2020-02-11T12:22:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12377, 8384, 7813, 4405, 3144]","[12169, 10579, 6227, 4160, 3550]",-0.007719
2020-02-11T12:22:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15338, 11315, 6470, 4318, 3203]","[15536, 10624, 6218, 4146, 3723]",0.004908
2020-02-11T12:23:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12776, 10915, 5959, 4591, 3564]","[13260, 11024, 7009, 5280, 3858]",-0.033565
2020-02-11T12:23:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12977, 8884, 6501, 4680, 3519]","[12629, 10380, 6170, 4629, 3772]",-0.013744
2020-02-11T12:23:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15807, 10705, 6238, 5261, 3732]","[16099, 10042, 6961, 4552, 3288]",0.009687
2020-02-11T12:23:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16104, 9556, 7419, 5133, 3045]","[13579, 10677, 6033, 5359, 3032]",0.032238
2020-02-11T12:23:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14094, 8815, 6205, 4150, 3601]","[12380, 9852, 7157, 4525, 2950]",1.4e-05
2020-02-11T12:23:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13836, 9121, 6113, 5316, 3021]","[15859, 10104, 6391, 5535, 3652]",-0.052364
2020-02-11T12:23:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13624, 11135, 6798, 4901, 3755]","[15394, 11270, 7596, 4669, 3436]",-0.02606
2020-02-11T12:23:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14129, 10513, 7061, 4198, 3314]","[15581, 8488, 7733, 5009, 3217]",-0.01026
2020-02-11T12:23:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14697, 8989, 6890, 5489, 3075]","[15587, 9620, 6670, 4430, 3784]",-0.012003
2020-02-11T12:23:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15329, 10446, 7815, 4786, 3098]","[13736, 10468, 7665, 4534, 2935]",0.026432
2020-02-11T12:23:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15760, 8988, 7034, 5144, 3543]","[14277, 10323, 7499, 5547, 3493]",-0.00821
2020-02-11T12:23:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14560, 8675, 7026, 4175, 3824]","[14936, 9449, 7163, 4504, 2957]",-0.009693
2020-02-11T12:23:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14327, 8615, 7604, 5277, 3760]","[15716, 9216, 7451, 4603, 3059]",-0.005802
2020-02-11T12:24:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13864, 8557, 6865, 4936, 3637]","[15255, 10239, 7736, 4340, 3691]",-0.042998
2020-02-11T12:24:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15558, 9598, 7920, 4828, 2939]","[13930, 10422, 6604, 4832, 3778]",0.015881
2020-02-11T12:24:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12798, 10603, 7691, 4943, 2961]","[13547, 10450, 6558, 4243, 3790]",0.005259
2020-02-11T12:24:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12449, 10419, 6150, 5007, 3378]","[13070, 8464, 5916, 5287, 3327]",0.018226
2020-02-11T12:24:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14145, 10997, 6527, 5274, 3498]","[13255, 10842, 7896, 5497, 3108]",-0.001937
2020-02-11T12:24:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14870, 10401, 6526, 4244, 3845]","[12479, 11008, 5978, 5159, 3394]",0.023978
2020-02-11T12:24:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13407, 10981, 7877, 4538, 3586]","[15267, 9157, 6545, 5390, 3048]",0.012306
2020-02-11T12:24:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14597, 9747, 7251, 4223, 3547]","[12876, 9946, 7674, 4683, 3167]",0.013113
2020-02-11T12:24:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12060, 8930, 6348, 4255, 3839]","[14848, 8437, 6281, 4182, 3189]",-0.020796
2020-02-11T12:24:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14740, 9680, 5881, 5060, 3421]","[13381, 9917, 6821, 4634, 3213]",0.010632
2020-02-11T12:25:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15747, 9664, 7622, 4160, 3606]","[12080, 10954, 7166, 5207, 3304]",0.026261
2020-02-11T12:25:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14982, 11022, 6402, 4739, 3431]","[13956, 10339, 7499, 5415, 3189]",0.002198
2020-02-11T12:25:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12719, 8508, 7048, 4515, 3329]","[13961, 10879, 7612, 5001, 3849]",-0.066946
2020-02-11T12:25:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13812, 8558, 7049, 4404, 3501]","[13047, 10804, 7499, 5486, 3791]",-0.042373
2020-02-11T12:25:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14369, 10679, 7196, 4123, 3451]","[14559, 8400, 7424, 5450, 3081]",0.011482
2020-02-11T12:25:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14455, 9495, 7794, 5433, 3021]","[12233, 8464, 6628, 4564, 3695]",0.060885
2020-02-11T12:25:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12618, 9038, 7160, 5048, 3204]","[15023, 9045, 7500, 5071, 3247]",-0.036619
2020-02-11T12:25:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13258, 8826, 5905, 4391, 3276]","[16002, 10342, 7150, 4723, 3870]",-0.082721
2020-02-11T12:25:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14970, 8388, 7271, 4853, 3857]","[16174, 10042, 6826, 4333, 3083]",-0.014023
2020-02-11T12:25:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12296, 10395, 6294, 4260, 3758]","[12398, 10159, 7225, 5214, 3781]",-0.02341
2020-02-11T12:25:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14437, 10380, 6472, 5522, 3449]","[13634, 10814, 6245, 4214, 3825]",0.019344
2020-02-11T12:26:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15682, 10355, 7260, 5326, 3287]","[14498, 9606, 6126, 4659, 3060]",0.0496
2020-02-11T12:26:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12848, 10391, 6859, 4876, 3402]","[14560, 9066, 6752, 4376, 3835]",-0.002767
2020-02-11T12:26:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14790, 10490, 7596, 4288, 3499]","[13290, 8711, 6294, 5053, 3329]",0.051539
2020-02-11T12:26:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14376, 10784, 6987, 5534, 3511]","[14334, 9479, 6155, 4528, 3400]",0.041675
2020-02-11T12:26:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16100, 9769, 7796, 5354, 3722]","[15922, 10288, 6281, 4200, 3660]",0.028763
2020-02-11T12:26:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16088, 10973, 7368, 4784, 3650]","[13991, 10341, 6287, 5076, 2974]",0.05144
2020-02-11T12:26:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15305, 9417, 6159, 5416, 3775]","[14666, 8986, 7271, 4912, 3352]",0.011166
2020-02-11T12:26:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14879, 10066, 7350, 4153, 3220]","[16068, 10652, 7710, 5505, 2959]",-0.039074
2020-02-11T12:26:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12665, 10616, 7880, 5111, 3273]","[15023, 8443, 6082, 4738, 3731]",0.0197
2020-02-11T12:26:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14031, 9133, 6197, 4676, 3475]","[14007, 8914, 6187, 5231, 3834]",-0.008734
2020-02-11T12:26:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13854, 9251, 7370, 4780, 3490]","[14001, 9045, 6277, 4565, 3770]",0.014227
2020-02-11T12:26:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12885, 10916, 6960, 5006, 3854]","[12605, 9092, 7033, 4569, 3034]",0.043289
2020-02-11T12:26:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13149, 9925, 6566, 4951, 3563]","[12153, 9348, 7002, 4854, 3650]",0.015261
2020-02-11T12:26:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12411, 11248, 6399, 4656, 2997]","[13824, 9806, 6067, 4234, 3049]",0.009787
2020-02-11T12:26:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14725, 10967, 6121, 4912, 3663]","[13807, 10247, 6041, 5382, 3317]",0.020131
2020-02-11T12:27:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12026, 8801, 6504, 4139, 3284]","[13517, 9905, 7585, 4732, 3316]",-0.058272
2020-02-11T12:27:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15655, 10425, 5985, 5180, 2910]","[11964, 11010, 7434, 5100, 3704]",0.011882
2020-02-11T12:27:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12459, 10426, 5870, 4414, 2900]","[14595, 9850, 6132, 4990, 3006]",-0.033547
2020-02-11T12:27:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16079, 9631, 6779, 5007, 3800]","[12610, 9988, 6415, 5264, 3634]",0.042736
2020-02-11T12:27:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14580, 8818, 7637, 5442, 3566]","[12605, 10647, 7297, 4251, 3128]",0.027125
2020-02-11T12:27:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14824, 9803, 7688, 5134, 3384]","[13773, 11013, 6479, 5183, 2924]",0.018216
2020-02-11T12:27:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15808, 10336, 7557, 5423, 3043]","[13002, 11023, 7518, 4487, 3754]",0.029078
2020-02-11T12:28:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13763, 11013, 6209, 4581, 3407]","[13932, 10375, 7625, 4723, 3262]",-0.011966
2020-02-11T12:28:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14507, 9274, 6358, 4328, 3614]","[13223, 11129, 6631, 5449, 2977]",-0.017138
2020-02-11T12:28:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13682, 10201, 6923, 5193, 3565]","[15719, 10207, 6394, 4867, 3777]",-0.017385
2020-02-11T12:28:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14910, 9141, 7073, 5026, 2930]","[15846, 8392, 6715, 4559, 3191]",0.004847
2020-02-11T12:28:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15595, 9976, 5914, 5545, 3012]","[15142, 10350, 6548, 4212, 2906]",0.011162
2020-02-11T12:28:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12215, 9127, 7005, 4517, 3724]","[13774, 9063, 6536, 4893, 3327]",-0.013548
2020-02-11T12:28:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14425, 10913, 6237, 5514, 3195]","[15882, 9020, 6617, 4692, 3457]",0.007705
2020-02-11T12:28:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16049, 11252, 6750, 4106, 3416]","[13288, 10772, 7260, 4568, 2943]",0.034103
2020-02-11T12:28:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12204, 10946, 7256, 4377, 3791]","[12832, 9854, 6855, 4995, 3656]",0.004976
2020-02-11T12:28:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15206, 9974, 7099, 5014, 3389]","[15054, 11097, 7004, 5198, 3860]",-0.018469
2020-02-11T12:29:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14608, 8993, 6159, 5159, 3820]","[13176, 10441, 7476, 4165, 3262]",0.002835
2020-02-11T12:29:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14776, 10831, 7455, 4461, 3551]","[15841, 8376, 7044, 5125, 3535]",0.014235
2020-02-11T12:29:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15167, 10158, 6378, 5067, 3383]","[14493, 8603, 6673, 4531, 3752]",0.026865
2020-02-11T12:29:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15737, 9242, 7060, 5501, 3687]","[13292, 10613, 6277, 5121, 2987]",0.036935
2020-02-11T12:29:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12686, 9519, 7845, 5542, 3674]","[13094, 9596, 6638, 4349, 3037]",0.033588
2020-02-11T12:29:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13625, 10042, 7132, 4800, 3072]","[12478, 8441, 5870, 4116, 3836]",0.053533
2020-02-11T12:29:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13907, 11315, 6509, 4938, 3397]","[15124, 10705, 6867, 4342, 3431]",-0.005004
2020-02-11T12:30:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14702, 10014, 6874, 4225, 3674]","[14614, 10428, 7265, 4375, 3032]",-0.002841
2020-02-11T12:30:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12637, 9287, 6218, 4238, 3825]","[12510, 10720, 7198, 4800, 3183]",-0.029565
2020-02-11T12:30:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12679, 9571, 7457, 4323, 3500]","[12560, 11071, 7010, 4729, 2962]",-0.010572
2020-02-11T12:30:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14079, 9998, 6647, 4333, 3543]","[12601, 10623, 6710, 5395, 3867]",-0.007661
