timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-13T13:12:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77167, 64070, 41947, 31397, 21143]","[96648, 52613, 42198, 28685, 18598]",-0.006361
2020-03-13T13:13:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87548, 64780, 43910, 24991, 18045]","[78988, 51656, 38645, 25416, 23209]",0.04672
2020-03-13T13:13:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[91038, 64804, 36984, 28178, 20138]","[88400, 64831, 37586, 28997, 23082]",-0.003624
2020-03-13T13:13:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93802, 62396, 36047, 27403, 20673]","[86142, 66695, 45854, 25427, 19680]",-0.007182
2020-03-13T13:13:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87464, 67753, 38025, 31432, 19768]","[73672, 58673, 45894, 30237, 19246]",0.035411
2020-03-13T13:13:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[75424, 53795, 37634, 25438, 19771]","[77824, 57623, 42426, 26379, 22110]",-0.032617
2020-03-13T13:13:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87774, 67285, 40959, 30925, 18226]","[80930, 58881, 40135, 24998, 19774]",0.043523
2020-03-13T13:13:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[85508, 59299, 46733, 31010, 21634]","[80306, 62190, 39322, 30579, 18177]",0.028667
2020-03-13T13:13:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[72580, 64045, 43037, 26538, 20076]","[77138, 59745, 47001, 31821, 19661]",-0.019691
2020-03-13T13:14:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[84727, 60633, 37328, 27519, 19636]","[74890, 50566, 35656, 30027, 18232]",0.046611
2020-03-13T13:14:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93980, 67498, 43267, 30357, 21977]","[87507, 67657, 37572, 28538, 21106]",0.02943
2020-03-13T13:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[74050, 50783, 36732, 27005, 18137]","[96676, 59988, 37976, 29747, 17287]",-0.077985
2020-03-13T13:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[80101, 61801, 35337, 32876, 18383]","[87808, 65363, 40022, 30260, 21061]",-0.03386
2020-03-13T13:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92084, 61604, 42620, 29853, 22207]","[75858, 56677, 40390, 28862, 17385]",0.062446
2020-03-13T13:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[95019, 62377, 43563, 31201, 23198]","[74689, 63994, 44833, 28401, 20039]",0.048022
2020-03-13T13:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[75284, 51226, 46704, 29934, 20981]","[82516, 62064, 42017, 28295, 19844]",-0.023116
2020-03-13T13:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[95159, 51888, 35645, 32502, 19919]","[75118, 58530, 43757, 30142, 21495]",0.01308
2020-03-13T13:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[95153, 62642, 42549, 31667, 22730]","[96886, 50586, 38918, 29471, 22268]",0.033705
2020-03-13T13:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[97077, 51489, 44709, 29954, 20119]","[82714, 66431, 37076, 32462, 22060]",0.005381
2020-03-13T13:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[91605, 62799, 44754, 26078, 21762]","[73785, 57059, 36079, 28225, 21064]",0.066462
2020-03-13T13:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[91275, 57947, 43766, 28244, 21598]","[75323, 55468, 35404, 28046, 22438]",0.056911
2020-03-13T13:15:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[85868, 56892, 45717, 28611, 19339]","[81870, 62184, 42914, 33234, 21218]",-0.010449
2020-03-13T13:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[74887, 58545, 43285, 26242, 19717]","[80333, 57105, 47271, 32683, 22360]",-0.036927
2020-03-13T13:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93223, 56554, 35377, 26239, 22154]","[73213, 50292, 36505, 27017, 18682]",0.063375
2020-03-13T13:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92379, 56078, 40376, 29000, 21359]","[78651, 51701, 39978, 25568, 22400]",0.045671
2020-03-13T13:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93288, 52118, 35738, 26713, 18131]","[78351, 55316, 42228, 31841, 21220]",-0.006524
2020-03-13T13:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[91186, 64548, 42407, 31069, 18051]","[93147, 59306, 45473, 32550, 21905]",-0.010247
2020-03-13T13:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[83291, 66468, 43394, 29171, 17791]","[80609, 64994, 47181, 31003, 20132]",-0.007859
2020-03-13T13:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[81170, 61151, 38924, 30399, 18020]","[92193, 61323, 45430, 28556, 17995]",-0.033321
2020-03-13T13:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[81074, 64305, 37533, 28457, 19665]","[94463, 66461, 47558, 29654, 22146]",-0.05953
2020-03-13T13:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92134, 55971, 41402, 25643, 19772]","[92823, 63773, 39200, 32064, 19640]",-0.026073
2020-03-13T13:16:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[95280, 57709, 47210, 33016, 20474]","[84424, 63639, 46427, 30998, 17652]",0.021233
2020-03-13T13:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[72991, 55729, 38105, 31231, 22101]","[94055, 53649, 42925, 30075, 18292]",-0.04103
2020-03-13T13:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[91741, 51218, 36385, 28829, 21725]","[89473, 66578, 47300, 32188, 17656]",-0.048225
2020-03-13T13:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[78017, 63622, 45705, 28194, 23090]","[81013, 59893, 40583, 26436, 18562]",0.026103
2020-03-13T13:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[88916, 65353, 46049, 26508, 19229]","[77827, 55817, 39240, 30103, 22335]",0.043984
2020-03-13T13:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[82060, 57466, 42277, 26492, 21410]","[74082, 53408, 43883, 28089, 22712]",0.016666
2020-03-13T13:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87032, 52294, 40367, 29770, 19274]","[91267, 58740, 39659, 26482, 21348]",-0.018787
2020-03-13T13:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[83668, 59767, 39824, 31947, 23144]","[91879, 55935, 46594, 29114, 17541]",-0.005659
2020-03-13T13:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[88539, 61723, 40801, 25767, 22408]","[74856, 50499, 40345, 29876, 19057]",0.054211
2020-03-13T13:17:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92214, 57379, 43501, 32607, 18890]","[74719, 50398, 39287, 28224, 19256]",0.071651
2020-03-13T13:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[88473, 51566, 46629, 30677, 17265]","[91126, 55295, 43092, 28852, 19816]",-0.007553
2020-03-13T13:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77126, 54037, 45797, 32486, 22848]","[84733, 64518, 41432, 27888, 23213]",-0.020018
2020-03-13T13:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[75556, 61809, 39043, 27608, 17661]","[92433, 58297, 42211, 25240, 21473]",-0.038968
2020-03-13T13:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[83493, 61418, 39245, 27853, 22639]","[75709, 50280, 43187, 30381, 22169]",0.028314
2020-03-13T13:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93919, 53302, 36034, 25558, 17428]","[78878, 57674, 45746, 26810, 19618]",-0.005462
2020-03-13T13:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[72891, 56744, 38419, 31716, 19926]","[85920, 60875, 35598, 31470, 17810]",-0.026535
2020-03-13T13:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[96244, 65285, 35642, 32733, 20845]","[74071, 63257, 46600, 25179, 18040]",0.049387
2020-03-13T13:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[80581, 56424, 44059, 28411, 23170]","[87782, 51408, 46179, 32405, 20064]",-0.011038
2020-03-13T13:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93632, 64268, 47328, 31946, 17761]","[89294, 63814, 45218, 25440, 21544]",0.019241
2020-03-13T13:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[95702, 52395, 38047, 30390, 17562]","[94544, 53455, 40934, 31385, 18509]",-0.010004
2020-03-13T13:18:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[96805, 65618, 40928, 27735, 18326]","[80419, 54502, 40744, 32727, 21227]",0.041319
2020-03-13T13:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[72088, 61345, 42949, 27749, 22568]","[83145, 55938, 35453, 25296, 22512]",0.009698
2020-03-13T13:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[96783, 58749, 41051, 28631, 17348]","[76178, 57574, 36284, 32278, 17897]",0.048298
2020-03-13T13:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87913, 61265, 35440, 25128, 18482]","[88852, 67366, 35303, 28178, 21469]",-0.027567
2020-03-13T13:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[76573, 54557, 39226, 25618, 20103]","[96927, 54989, 42843, 30604, 20099]",-0.063667
2020-03-13T13:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[78120, 51541, 46343, 26022, 21117]","[79962, 59255, 38145, 29266, 22651]",-0.013563
2020-03-13T13:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77899, 57383, 44158, 32106, 20815]","[91972, 67551, 35395, 27199, 20962]",-0.022543
2020-03-13T13:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92965, 55431, 40286, 31336, 18808]","[92467, 60743, 36924, 32960, 18852]",-0.00649
2020-03-13T13:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92327, 56263, 38018, 30086, 19058]","[78116, 64898, 36671, 32047, 21961]",0.004386
2020-03-13T13:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[96400, 67666, 40989, 32839, 17475]","[75089, 61065, 35323, 33231, 22334]",0.05872
2020-03-13T13:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77399, 51397, 38548, 26392, 21824]","[84220, 63741, 43956, 30464, 17996]",-0.054431
2020-03-13T13:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[80832, 52083, 37324, 28369, 22944]","[81621, 61978, 46814, 27776, 19949]",-0.036081
2020-03-13T13:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[96026, 57197, 40232, 28607, 22879]","[80759, 65888, 47341, 30418, 20878]",-0.0007
2020-03-13T13:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[75639, 67457, 39405, 24975, 17848]","[76504, 57810, 44389, 26978, 21127]",-0.003282
2020-03-13T13:19:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[96528, 66848, 36004, 31440, 19010]","[92803, 60528, 40915, 32037, 23069]",0.000958
2020-03-13T13:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[91282, 67174, 35314, 26537, 21426]","[80015, 64302, 45426, 31903, 22804]",-0.005588
2020-03-13T13:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[94784, 57364, 46801, 26217, 21718]","[92176, 59633, 45926, 28501, 18980]",0.00339
2020-03-13T13:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93136, 50364, 37175, 32429, 20562]","[81643, 60389, 45684, 33183, 18241]",-0.011578
2020-03-13T13:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[88279, 55913, 35831, 29545, 18209]","[76235, 66635, 46518, 26168, 22134]",-0.021297
2020-03-13T13:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[88340, 67402, 39503, 24863, 17282]","[90393, 64953, 36100, 25669, 19187]",0.002297
2020-03-13T13:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87750, 57324, 44387, 29431, 21667]","[76127, 55498, 45434, 31655, 22136]",0.020596
2020-03-13T13:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[81392, 55159, 40954, 30826, 19603]","[75611, 66295, 37264, 32847, 19934]",-0.008735
2020-03-13T13:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[74280, 59037, 38852, 24814, 20880]","[71877, 61837, 42245, 25489, 18303]",-0.004314
2020-03-13T13:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77963, 61905, 46394, 28582, 17898]","[72090, 51547, 46299, 31975, 21785]",0.019819
2020-03-13T13:20:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93517, 66660, 40159, 32307, 18439]","[80895, 50390, 45991, 30156, 18702]",0.052278
2020-03-13T13:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[94003, 51126, 44962, 27824, 18004]","[80164, 63207, 42935, 29873, 18773]",0.002054
2020-03-13T13:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[96797, 56468, 46059, 33308, 21678]","[73997, 55446, 35823, 31649, 18930]",0.081813
2020-03-13T13:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[81259, 58570, 46525, 30519, 17872]","[84178, 55376, 43384, 33098, 20924]",-0.004696
2020-03-13T13:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[94194, 61839, 41125, 33216, 20050]","[76143, 60609, 46620, 32900, 22728]",0.023342
2020-03-13T13:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[75220, 53708, 41586, 28466, 17547]","[82084, 66295, 37733, 28373, 19096]",-0.037889
2020-03-13T13:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[86582, 65538, 44062, 29317, 17792]","[76633, 65364, 40083, 24908, 18618]",0.037716
2020-03-13T13:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87126, 55963, 45768, 31985, 20735]","[96281, 52899, 38041, 32216, 17771]",0.009125
2020-03-13T13:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[89334, 64273, 45043, 30379, 17292]","[77790, 61358, 42770, 24834, 22966]",0.034877
2020-03-13T13:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[89561, 64384, 47559, 24746, 22583]","[90835, 59977, 44837, 28901, 23320]",0.001939
2020-03-13T13:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[96993, 52966, 43823, 31288, 21254]","[81059, 50799, 45577, 31136, 20021]",0.037337
2020-03-13T13:21:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77963, 65902, 38045, 31542, 22929]","[88199, 53764, 37638, 27291, 21512]",0.017163
2020-03-13T13:22:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[91997, 63421, 40426, 32033, 22619]","[74162, 56625, 42294, 27255, 22101]",0.05933
2020-03-13T13:22:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[79616, 66104, 39404, 30915, 19313]","[76331, 62045, 38312, 25227, 19824]",0.029782
2020-03-13T13:22:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[73099, 60787, 41561, 26515, 20453]","[77053, 63657, 45906, 27606, 19928]",-0.025703
2020-03-13T13:22:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[74610, 57361, 45850, 24834, 19966]","[95256, 61173, 40823, 31316, 18996]",-0.053049
2020-03-13T13:22:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[76454, 51203, 40496, 25735, 18742]","[79504, 64556, 38598, 29654, 18640]",-0.041305
2020-03-13T13:22:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[79815, 54447, 44122, 27059, 20938]","[85741, 55364, 46090, 32073, 19722]",-0.027095
2020-03-13T13:22:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[90535, 53638, 35306, 30662, 20522]","[89292, 66199, 38262, 29139, 19658]",-0.02512
2020-03-13T13:22:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[79442, 59860, 41095, 25781, 23044]","[75304, 63335, 44510, 30002, 20765]",-0.010135
2020-03-13T13:22:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[91190, 61625, 45468, 31501, 19918]","[81940, 57822, 45995, 26578, 21853]",0.032061
2020-03-13T13:22:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[76567, 66595, 42112, 30274, 21578]","[77010, 62305, 43785, 28487, 22218]",0.007052
2020-03-13T13:23:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[84213, 50341, 40126, 25276, 22503]","[80164, 60895, 38066, 28395, 17278]",-0.00523
2020-03-13T13:23:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[84314, 56711, 40974, 31383, 20373]","[82859, 55491, 39632, 30763, 17289]",0.016792
2020-03-13T13:23:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[73018, 50504, 44896, 27522, 17788]","[92189, 53085, 37225, 25800, 20725]",-0.034548
2020-03-13T13:23:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[84943, 62323, 37091, 31509, 21378]","[85085, 51498, 45284, 30094, 23263]",0.004275
2020-03-13T13:23:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[82079, 64424, 45131, 28163, 18120]","[89359, 65272, 38643, 29006, 18306]",-0.005578
2020-03-13T13:23:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[88505, 58562, 38287, 27049, 21455]","[74818, 64765, 43759, 26971, 19787]",0.0081
2020-03-13T13:23:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[79236, 53721, 38555, 27642, 20527]","[74648, 52640, 36392, 33070, 22072]",0.001959
2020-03-13T13:23:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87071, 52465, 39731, 33243, 20359]","[87553, 52039, 43633, 33000, 17648]",-0.002151
2020-03-13T13:23:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92178, 53838, 36472, 30475, 17638]","[85322, 66579, 44587, 30866, 22659]",-0.04039
