timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-26T10:36:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44863, 38217, 27870, 16612, 11084]","[54400, 34528, 25819, 16210, 11032]",-0.011912
2020-02-26T10:36:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49732, 40050, 26399, 16886, 13522]","[46391, 39639, 23120, 16987, 11777]",0.030492
2020-02-26T10:36:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44360, 31814, 27611, 16061, 13479]","[53158, 39935, 24793, 18788, 13378]",-0.059027
2020-02-26T10:36:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48063, 35159, 26688, 19283, 10564]","[53195, 37555, 21852, 17027, 11956]",-0.006497
2020-02-26T10:37:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52238, 38073, 24710, 18402, 11060]","[42539, 31089, 21394, 17490, 12348]",0.072855
2020-02-26T10:37:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57275, 38768, 23960, 14617, 11389]","[47244, 38229, 27290, 15531, 13483]",0.014705
2020-02-26T10:37:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44767, 29908, 22295, 16041, 13278]","[52022, 34123, 20963, 15838, 11377]",-0.030827
2020-02-26T10:37:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54952, 30070, 25756, 18970, 11227]","[48222, 37334, 26432, 17272, 12356]",-0.002268
2020-02-26T10:37:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48643, 35757, 25790, 17285, 12734]","[42977, 37442, 26443, 16432, 12705]",0.015242
2020-02-26T10:37:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51308, 35383, 26318, 18632, 11303]","[48965, 32512, 25969, 16145, 11058]",0.029882
2020-02-26T10:37:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43371, 35244, 22144, 16847, 13305]","[54147, 35591, 25459, 18746, 10335]",-0.048574
2020-02-26T10:37:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56520, 31131, 21317, 17944, 12602]","[56114, 34919, 24605, 17430, 11773]",-0.018734
2020-02-26T10:37:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47045, 34890, 21413, 17378, 13762]","[47323, 35125, 27333, 18167, 10947]",-0.01612
2020-02-26T10:37:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52001, 33101, 21821, 15210, 12444]","[48316, 39018, 22853, 15683, 10362]",-0.006111
2020-02-26T10:37:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50485, 32645, 26787, 18611, 12752]","[54274, 37995, 22784, 19688, 11749]",-0.018105
2020-02-26T10:37:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44182, 39284, 27418, 17427, 13260]","[44453, 39179, 21228, 17867, 11964]",0.024904
2020-02-26T10:37:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47606, 37915, 23608, 15329, 10825]","[49418, 38934, 25573, 17889, 11185]",-0.027727
2020-02-26T10:37:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45112, 40202, 25069, 17387, 13547]","[49887, 32262, 21522, 16656, 10337]",0.039168
2020-02-26T10:37:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43933, 33142, 23984, 15598, 13544]","[53481, 35946, 21467, 16009, 12804]",-0.035219
2020-02-26T10:37:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52517, 32455, 23331, 17745, 12675]","[53812, 29932, 23543, 14607, 10961]",0.021607
2020-02-26T10:38:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50167, 39460, 22499, 16705, 12069]","[50198, 33483, 24158, 15412, 12296]",0.019364
2020-02-26T10:38:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43095, 34836, 23461, 17584, 13218]","[55440, 37915, 21261, 19543, 11170]",-0.047329
2020-02-26T10:38:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47344, 35022, 27253, 17757, 13516]","[44111, 39442, 23298, 18213, 11861]",0.014279
2020-02-26T10:38:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54922, 38452, 28023, 18551, 13215]","[52565, 37832, 25116, 19226, 13558]",0.016141
2020-02-26T10:38:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44967, 37792, 23938, 18436, 13353]","[49868, 32872, 21986, 16022, 11557]",0.022826
2020-02-26T10:38:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50500, 39651, 26764, 15585, 12327]","[53936, 36718, 23208, 19312, 12289]",-0.002191
2020-02-26T10:38:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48857, 29998, 24378, 16225, 13248]","[56416, 31459, 26381, 14842, 11371]",-0.028418
2020-02-26T10:38:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46379, 38424, 27287, 18433, 13026]","[50561, 39352, 21728, 19300, 13463]",-0.002969
2020-02-26T10:39:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48992, 33274, 23486, 15883, 12657]","[49268, 34186, 22905, 16453, 13177]",-0.006279
2020-02-26T10:39:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49024, 36083, 22348, 14694, 12787]","[52496, 38246, 27055, 15248, 11865]",-0.035641
2020-02-26T10:39:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46120, 30507, 24288, 15641, 13167]","[48004, 34316, 26037, 18502, 10584]",-0.028896
2020-02-26T10:39:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45681, 36604, 27830, 19209, 12491]","[48629, 39682, 24376, 15638, 11319]",0.007713
2020-02-26T10:39:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47303, 37481, 22729, 16401, 12185]","[45886, 31739, 22674, 14873, 12258]",0.032896
2020-02-26T10:39:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57165, 34350, 27850, 18437, 13658]","[45931, 34989, 21338, 18699, 11195]",0.068079
2020-02-26T10:39:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53992, 39359, 26174, 17821, 12831]","[42690, 38495, 20936, 15877, 12312]",0.07083
2020-02-26T10:40:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45169, 38112, 24762, 19222, 12841]","[56938, 33615, 22257, 17052, 11367]",-0.003992
2020-02-26T10:40:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53395, 30645, 24567, 15150, 12942]","[55632, 31850, 25121, 15385, 12413]",-0.01336
2020-02-26T10:40:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45815, 38348, 24762, 17505, 10758]","[53487, 33794, 22612, 17913, 12892]",-0.012631
2020-02-26T10:40:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50155, 30204, 22373, 19060, 13063]","[55246, 31923, 23526, 17211, 11767]",-0.01755
2020-02-26T10:40:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44211, 38874, 27257, 16932, 11627]","[51028, 34824, 20989, 17186, 12558]",0.008407
2020-02-26T10:40:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52038, 35631, 24329, 19648, 11670]","[52161, 35318, 21026, 16365, 11216]",0.025877
2020-02-26T10:40:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55246, 38967, 24066, 16788, 13624]","[48647, 35432, 22850, 16776, 10617]",0.050772
2020-02-26T10:40:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53911, 34523, 26852, 17996, 12784]","[46399, 33084, 27425, 19422, 12237]",0.026346
2020-02-26T10:40:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57071, 35898, 26347, 16978, 11819]","[49440, 33826, 27248, 17837, 10550]",0.032096
2020-02-26T10:40:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47756, 35913, 26600, 15991, 13766]","[52574, 36905, 21413, 19222, 10977]",-0.003788
2020-02-26T10:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55821, 38201, 22238, 18697, 11832]","[43939, 33987, 25350, 18785, 13223]",0.040787
2020-02-26T10:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44334, 32679, 22655, 18082, 10827]","[54508, 30500, 22266, 16762, 10351]",-0.022094
2020-02-26T10:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45486, 38745, 24122, 15001, 11611]","[50250, 35246, 25707, 14806, 10736]",-0.006551
2020-02-26T10:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50915, 35966, 23755, 17886, 12806]","[55706, 29996, 26337, 17924, 10980]",0.001364
2020-02-26T10:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54890, 31652, 23316, 16330, 10537]","[54549, 39014, 27884, 18016, 13690]",-0.056672
2020-02-26T10:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43945, 38489, 27127, 14874, 10887]","[47793, 37950, 22999, 17660, 10883]",-0.007201
2020-02-26T10:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51353, 30094, 25583, 18062, 10283]","[42923, 37874, 24431, 19262, 11733]",-0.003122
2020-02-26T10:41:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47534, 33537, 22933, 16953, 12258]","[50742, 38349, 21817, 17466, 11623]",-0.024823
2020-02-26T10:42:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51990, 32936, 21715, 17381, 13151]","[45442, 39323, 22840, 19259, 11292]",-0.00357
2020-02-26T10:42:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48662, 37603, 25440, 18697, 10205]","[52569, 37837, 21223, 16841, 12792]",-0.002324
2020-02-26T10:42:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51761, 36494, 25241, 18071, 13519]","[50028, 35768, 20884, 16941, 12977]",0.030133
2020-02-26T10:42:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45492, 33861, 22275, 16982, 13277]","[55523, 31480, 26964, 14763, 13714]",-0.038483
2020-02-26T10:42:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54879, 31070, 27688, 18365, 12404]","[52737, 39329, 24204, 17628, 12297]",-0.006156
2020-02-26T10:42:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50172, 34610, 21045, 15494, 11896]","[50983, 37414, 20910, 18901, 13338]",-0.030313
2020-02-26T10:42:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55755, 36827, 23379, 18666, 10909]","[51014, 34867, 26772, 18548, 12696]",0.005663
2020-02-26T10:42:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57415, 32287, 21663, 19470, 12958]","[44679, 34909, 25889, 18018, 13636]",0.023715
2020-02-26T10:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44135, 36665, 23016, 18954, 12686]","[50937, 37230, 27648, 18746, 11302]",-0.036994
2020-02-26T10:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42999, 35418, 26600, 17216, 10580]","[42755, 35624, 25090, 19036, 10893]",-0.002198
2020-02-26T10:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51434, 31091, 25916, 15827, 10402]","[57107, 33366, 23864, 14930, 13641]",-0.029678
2020-02-26T10:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53769, 35304, 25133, 17677, 12763]","[55023, 36478, 22901, 18527, 11502]",0.000744
2020-02-26T10:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56919, 29790, 27892, 16197, 12971]","[44733, 39535, 20932, 17882, 13239]",0.026591
2020-02-26T10:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43779, 32347, 25014, 15103, 13745]","[54289, 29862, 24730, 19092, 11329]",-0.034587
2020-02-26T10:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55729, 31787, 22100, 16757, 10406]","[55022, 33095, 28011, 15983, 13658]",-0.031818
2020-02-26T10:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43865, 39719, 22555, 16959, 12989]","[50283, 38440, 24512, 15122, 11741]",-0.014523
2020-02-26T10:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55259, 33929, 28008, 15548, 10647]","[47377, 33727, 21789, 15797, 13050]",0.042347
2020-02-26T10:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44896, 31858, 25485, 17359, 12392]","[53936, 30079, 28054, 16586, 12325]",-0.032934
2020-02-26T10:43:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47014, 36192, 26064, 14862, 10269]","[51958, 32651, 25490, 17962, 12929]",-0.023926
2020-02-26T10:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53706, 32802, 22958, 15703, 12300]","[54672, 39055, 23390, 15719, 12520]",-0.027887
2020-02-26T10:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49993, 37156, 27488, 16039, 11887]","[55336, 33300, 25679, 14655, 13560]",0.000116
2020-02-26T10:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47666, 34816, 26901, 15691, 11871]","[52998, 35290, 25875, 19430, 12843]",-0.033492
2020-02-26T10:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52749, 37811, 20891, 19558, 12171]","[52966, 36091, 21911, 18639, 13698]",-0.000436
2020-02-26T10:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43562, 40005, 23342, 19145, 10316]","[49451, 35032, 26771, 15516, 12520]",-0.010593
2020-02-26T10:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54460, 37130, 25444, 14603, 11305]","[53357, 34195, 26651, 16073, 12049]",0.002163
2020-02-26T10:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51629, 37180, 25235, 15272, 11201]","[52131, 35868, 25706, 18898, 11236]",-0.011683
2020-02-26T10:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46332, 32430, 21882, 16729, 13224]","[44814, 34829, 25987, 17242, 11163]",-0.012992
2020-02-26T10:44:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55352, 35556, 27802, 18716, 12202]","[45029, 32063, 27658, 17455, 12664]",0.051878
2020-02-26T10:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51329, 39448, 27288, 15726, 10926]","[51129, 32104, 21415, 15169, 12667]",0.04413
2020-02-26T10:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43856, 30722, 21098, 16702, 13698]","[55694, 39114, 25858, 19416, 12482]",-0.095062
2020-02-26T10:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53333, 35594, 22445, 17524, 13028]","[50084, 29835, 22254, 16503, 11089]",0.044753
2020-02-26T10:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50528, 32744, 22072, 14849, 11144]","[45476, 37484, 22453, 16284, 13350]",-0.013927
2020-02-26T10:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43130, 32761, 25006, 16316, 12268]","[42848, 39779, 24340, 19218, 13550]",-0.038088
2020-02-26T10:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54199, 38072, 25548, 17140, 11033]","[47466, 36513, 21449, 15451, 12735]",0.044269
2020-02-26T10:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46070, 35399, 27980, 15848, 12388]","[49726, 33877, 27597, 15608, 13434]",-0.0092
2020-02-26T10:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43790, 38487, 22389, 16454, 13405]","[48591, 38675, 26347, 17150, 13699]",-0.035618
2020-02-26T10:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45673, 30938, 25210, 17992, 10963]","[42956, 31906, 27020, 18949, 13758]",-0.014369
2020-02-26T10:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56711, 35191, 22530, 16916, 11430]","[55365, 35023, 23036, 16949, 13146]",-0.002588
2020-02-26T10:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52156, 37728, 22027, 18397, 13502]","[54762, 38292, 23361, 15287, 13662]",-0.005374
2020-02-26T10:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42491, 33801, 27790, 18654, 10913]","[55320, 36637, 27907, 17563, 13406]",-0.060405
2020-02-26T10:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46744, 39318, 25683, 18232, 11078]","[49067, 36677, 25625, 16686, 12948]",0.000184
2020-02-26T10:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44528, 39532, 21310, 18471, 11415]","[47567, 37798, 23917, 18671, 13637]",-0.022879
2020-02-26T10:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54803, 32453, 20827, 19609, 12665]","[49075, 30932, 22631, 17971, 13183]",0.023947
2020-02-26T10:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47784, 36892, 23911, 17075, 11550]","[46262, 33194, 26168, 15000, 12651]",0.014555
2020-02-26T10:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43968, 34646, 21846, 18420, 12985]","[52181, 31453, 24920, 16428, 10988]",-0.015327
2020-02-26T10:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42684, 35392, 21781, 16316, 13154]","[53651, 32778, 24971, 16006, 10432]",-0.031857
2020-02-26T10:45:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57206, 37404, 22078, 15354, 12822]","[56508, 30070, 24641, 16340, 13018]",0.015019
2020-02-26T10:46:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49335, 31302, 24852, 16727, 10256]","[48588, 31949, 25602, 14592, 12477]",-0.00277
2020-02-26T10:46:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51984, 32592, 22893, 14706, 12377]","[47400, 35502, 24509, 14965, 11107]",0.003988
2020-02-26T10:46:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42813, 37721, 21772, 19611, 13381]","[51501, 31844, 22686, 17064, 11203]",0.003709
2020-02-26T10:46:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47567, 34172, 22543, 19021, 12348]","[53306, 38945, 21652, 17480, 12067]",-0.027943
2020-02-26T10:46:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52238, 36180, 22959, 16777, 10528]","[45456, 32191, 25210, 16733, 13016]",0.022397
2020-02-26T10:46:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44458, 34350, 27495, 17906, 11366]","[44298, 38636, 24805, 17619, 13625]",-0.012413
