timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-20T14:12:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[102036, 64540, 44232, 30063, 23871]","[92934, 60703, 44465, 31038, 21333]",0.027695
2020-03-20T14:12:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[102277, 57585, 41222, 27261, 19488]","[77155, 60693, 41419, 27834, 21937]",0.039413
2020-03-20T14:12:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[100110, 54191, 47272, 27307, 23051]","[92158, 55458, 40840, 30263, 22456]",0.021813
2020-03-20T14:12:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[91905, 64511, 39161, 26164, 21897]","[78659, 68347, 46243, 32336, 19934]",-0.003845
2020-03-20T14:12:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[89764, 67872, 37994, 33635, 22500]","[80500, 54196, 47330, 26092, 24269]",0.040025
2020-03-20T14:13:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[91134, 62992, 37619, 27463, 24089]","[87653, 59612, 44074, 28740, 18748]",0.009271
2020-03-20T14:13:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[78385, 67698, 40066, 29919, 19034]","[81452, 70624, 48907, 34023, 20403]",-0.0414
2020-03-20T14:13:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[92064, 68272, 47817, 34011, 22005]","[80070, 60265, 47577, 31054, 19858]",0.050388
2020-03-20T14:14:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[86566, 54995, 37689, 32931, 22165]","[99647, 65914, 41040, 28235, 18861]",-0.03965
2020-03-20T14:14:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[83695, 54530, 47797, 30255, 20758]","[97498, 53451, 43773, 34228, 20486]",-0.025492
2020-03-20T14:14:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[94136, 57998, 44657, 26606, 22600]","[79130, 53251, 49408, 28553, 22625]",0.027205
2020-03-20T14:14:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[83188, 70719, 47666, 31522, 22905]","[84519, 71064, 47705, 30683, 23009]",-0.00191
2020-03-20T14:14:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[89534, 67872, 40205, 34770, 22027]","[92324, 66760, 40886, 33748, 21468]",-0.001527
2020-03-20T14:14:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[85692, 58733, 38029, 34771, 22216]","[96375, 63926, 40351, 33933, 19826]",-0.030313
2020-03-20T14:14:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[98100, 69356, 48831, 28217, 21530]","[100439, 54002, 49640, 26759, 22670]",0.024106
2020-03-20T14:14:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[83569, 67547, 42660, 27226, 21615]","[89548, 54145, 42932, 30140, 21716]",0.008597
2020-03-20T14:14:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[100730, 55020, 44323, 27789, 24303]","[102297, 70297, 43199, 33282, 22962]",-0.037909
2020-03-20T14:15:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[100937, 53425, 43962, 30230, 21432]","[88383, 65995, 43779, 34481, 20843]",-0.006942
2020-03-20T14:15:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[88008, 54684, 47636, 34678, 21183]","[81723, 65468, 38771, 29650, 22459]",0.016764
2020-03-20T14:15:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[90557, 59731, 39255, 31175, 19032]","[81697, 63353, 39962, 26694, 20879]",0.015169
2020-03-20T14:15:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[102220, 54578, 39448, 31171, 19653]","[96759, 61107, 45435, 33527, 19405]",-0.018206
2020-03-20T14:15:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[76553, 68271, 44868, 29343, 18867]","[85242, 64617, 45680, 27690, 19677]",-0.010407
2020-03-20T14:15:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[83787, 57162, 38430, 33713, 18384]","[99831, 63676, 48933, 34650, 19267]",-0.070066
2020-03-20T14:15:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[85725, 55474, 48135, 26239, 18947]","[75708, 55224, 38014, 33037, 24326]",0.017818
2020-03-20T14:15:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[78903, 55548, 44227, 27783, 23899]","[79925, 53393, 37831, 33889, 21429]",0.008522
2020-03-20T14:15:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[93958, 69455, 47020, 26469, 19331]","[81548, 61605, 39867, 31814, 23883]",0.035389
2020-03-20T14:16:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[98665, 56783, 44961, 27015, 24517]","[86510, 54082, 49457, 32417, 20965]",0.017179
2020-03-20T14:16:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[100587, 61130, 47886, 31946, 23496]","[92942, 68114, 49515, 29637, 20802]",0.00767
2020-03-20T14:16:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[79309, 54847, 41844, 28744, 23401]","[93923, 70977, 49027, 27545, 21410]",-0.070744
2020-03-20T14:16:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[84082, 62784, 43758, 26133, 20526]","[101625, 59063, 45980, 32653, 20612]",-0.045554
2020-03-20T14:16:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[95130, 56340, 47410, 26669, 22325]","[93086, 69339, 49515, 28979, 21459]",-0.028425
2020-03-20T14:16:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[94918, 58387, 46080, 28844, 20908]","[97959, 64537, 43733, 33532, 24283]",-0.029048
2020-03-20T14:16:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[91970, 56439, 44027, 28881, 21697]","[85764, 60694, 43020, 33715, 22651]",-0.005789
2020-03-20T14:16:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[85534, 53747, 45702, 32840, 24327]","[77725, 54908, 40122, 28719, 19089]",0.046653
2020-03-20T14:17:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[95051, 58962, 41738, 27630, 22581]","[77002, 69148, 37443, 27809, 19118]",0.032408
2020-03-20T14:17:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[93077, 63913, 43390, 32490, 24286]","[100062, 59992, 41523, 32153, 23868]",-0.000859
2020-03-20T14:17:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[101627, 67136, 43956, 27440, 20881]","[79382, 60285, 48645, 27665, 21109]",0.048088
2020-03-20T14:17:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[88911, 64478, 49913, 26920, 21501]","[78980, 54152, 44092, 29043, 23406]",0.045804
2020-03-20T14:17:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[87317, 58154, 41344, 34541, 23256]","[75771, 67156, 48999, 34249, 18475]",-7.8e-05
2020-03-20T14:17:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[76378, 59271, 48448, 26277, 22496]","[99071, 68749, 45466, 34394, 19678]",-0.068945
2020-03-20T14:17:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[88738, 57146, 47676, 27573, 24189]","[101376, 68746, 46385, 27151, 24075]",-0.043681
2020-03-20T14:17:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[81302, 67605, 40332, 28896, 19367]","[99585, 62482, 43667, 31591, 21838]",-0.043613
2020-03-20T14:17:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[81037, 58663, 42715, 26967, 18540]","[87512, 58032, 40865, 34048, 23013]",-0.032983
2020-03-20T14:17:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[92788, 64944, 42450, 31365, 22458]","[77238, 67587, 47285, 27034, 20096]",0.029934
2020-03-20T14:17:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[98426, 63250, 44928, 31546, 20529]","[93992, 56414, 49808, 26947, 20393]",0.021976
2020-03-20T14:17:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[93060, 60175, 48108, 31747, 21572]","[89661, 62715, 47469, 31745, 18841]",0.008377
2020-03-20T14:17:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[95094, 69667, 41076, 32533, 20810]","[99134, 58087, 45914, 34418, 23817]",-0.004207
2020-03-20T14:18:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[98907, 68035, 40707, 26611, 23847]","[82671, 71282, 47802, 32096, 19028]",0.010231
2020-03-20T14:18:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[98911, 54403, 46331, 30596, 22527]","[86258, 69275, 46244, 28409, 20198]",0.004738
2020-03-20T14:18:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[100720, 55994, 37768, 33037, 20060]","[82411, 63630, 47347, 30159, 22481]",0.003142
2020-03-20T14:18:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[90709, 66078, 38376, 26462, 22353]","[75738, 65793, 47325, 28921, 20073]",0.012718
2020-03-20T14:18:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[84735, 69584, 43885, 26375, 22514]","[101195, 71064, 47778, 29335, 23510]",-0.049597
2020-03-20T14:18:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[79727, 70985, 43150, 26726, 20552]","[94800, 53487, 42248, 33675, 23755]",-0.013954
2020-03-20T14:18:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[85661, 55865, 42122, 31033, 19183]","[92878, 59066, 47372, 27070, 23787]",-0.033694
2020-03-20T14:18:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[95341, 69320, 40125, 32406, 18612]","[98276, 55622, 39179, 28131, 20277]",0.028794
2020-03-20T14:19:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[96030, 58220, 44151, 28387, 19957]","[100137, 63341, 45848, 32231, 20357]",-0.029822
2020-03-20T14:19:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[80741, 66616, 40156, 28871, 18498]","[76041, 55762, 39222, 32186, 19283]",0.027085
2020-03-20T14:19:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[76722, 68137, 44688, 31899, 23251]","[100859, 61900, 38775, 28188, 24365]",-0.018826
2020-03-20T14:19:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[89358, 65090, 38218, 32366, 23961]","[95919, 56198, 40687, 28703, 21926]",0.011291
2020-03-20T14:19:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[90241, 62842, 42853, 27147, 19264]","[95114, 66481, 38867, 34097, 23604]",-0.0316
2020-03-20T14:19:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[89554, 67536, 41411, 34832, 22254]","[79066, 64253, 38136, 30581, 24395]",0.038934
2020-03-20T14:19:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[95138, 57193, 49983, 28400, 21385]","[99835, 59865, 39803, 27347, 24055]",0.002374
2020-03-20T14:20:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[80145, 57016, 43845, 33448, 23642]","[100087, 54229, 37602, 34269, 24162]",-0.025086
2020-03-20T14:20:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[84672, 68217, 47990, 26286, 21103]","[77537, 57734, 42564, 34206, 21933]",0.029641
2020-03-20T14:20:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[78513, 64183, 41560, 34233, 19737]","[91026, 62849, 43928, 26561, 21668]",-0.01612
2020-03-20T14:20:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[99333, 54067, 47689, 30459, 19297]","[83526, 65008, 38350, 29690, 21919]",0.025242
2020-03-20T14:20:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[93926, 70776, 40311, 29384, 21522]","[79152, 55417, 47428, 30964, 20111]",0.046723
2020-03-20T14:20:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[82015, 65501, 40156, 26959, 22505]","[94761, 59576, 46182, 31844, 20162]",-0.031428
2020-03-20T14:20:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[99924, 62469, 43078, 30804, 18804]","[92602, 54237, 40826, 33718, 19867]",0.027863
2020-03-20T14:20:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[92589, 58299, 48346, 33175, 24399]","[80079, 70943, 47246, 26932, 18477]",0.026237
2020-03-20T14:20:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[101993, 69412, 38726, 30199, 22952]","[82816, 61398, 46373, 27400, 22716]",0.044801
2020-03-20T14:20:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[92850, 70081, 42352, 28284, 20323]","[80207, 64998, 39505, 34635, 19029]",0.03152
2020-03-20T14:20:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[91025, 71384, 46253, 29678, 20863]","[98811, 54283, 46925, 34862, 21751]",0.004984
2020-03-20T14:20:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[82461, 61264, 45793, 34005, 21688]","[92722, 54745, 44213, 35045, 24479]",-0.012073
2020-03-20T14:21:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[91246, 61250, 48296, 32865, 21117]","[84892, 62772, 44100, 27754, 20096]",0.030664
2020-03-20T14:21:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[87827, 59507, 41421, 31455, 18658]","[101855, 55945, 44205, 32140, 21220]",-0.033379
2020-03-20T14:21:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[98500, 67701, 40808, 27490, 21948]","[96854, 65910, 45769, 27536, 21242]",-0.001682
2020-03-20T14:21:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[80096, 55755, 45930, 32237, 18441]","[97768, 65239, 48721, 31666, 20510]",-0.063351
2020-03-20T14:21:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[88413, 56564, 38457, 32489, 22588]","[82741, 55289, 40790, 28681, 20633]",0.022237
2020-03-20T14:21:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[83177, 55417, 46283, 32725, 23007]","[88001, 64546, 39269, 33670, 21416]",-0.012908
2020-03-20T14:21:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[84341, 55667, 38297, 30553, 18450]","[98809, 68264, 45447, 28469, 23443]",-0.075495
2020-03-20T14:21:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[96294, 62108, 47754, 27847, 23904]","[100284, 65526, 38571, 29751, 20729]",0.00594
2020-03-20T14:21:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[92157, 59853, 38022, 34823, 21010]","[94172, 53947, 42238, 26765, 18194]",0.021923
2020-03-20T14:21:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[78390, 67616, 46653, 33438, 19766]","[85002, 69726, 40826, 30291, 23361]",-0.006753
2020-03-20T14:22:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[91663, 59663, 45000, 27280, 19484]","[83776, 68639, 38177, 27030, 18569]",0.014394
2020-03-20T14:22:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[81433, 68649, 48418, 29358, 21934]","[95986, 55088, 47443, 31343, 19779]",0.000306
2020-03-20T14:22:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[97580, 68175, 45326, 27842, 23690]","[86669, 58115, 47137, 33720, 20637]",0.032099
2020-03-20T14:22:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[80311, 56151, 44517, 34249, 23873]","[82737, 60190, 43848, 30690, 23102]",-0.003056
2020-03-20T14:22:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[90570, 56780, 39829, 32362, 23132]","[90551, 63686, 44576, 27130, 20137]",-0.006971
2020-03-20T14:22:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[94471, 65122, 39029, 27226, 19694]","[89115, 61629, 49487, 31698, 21450]",-0.015708
2020-03-20T14:22:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[86620, 68870, 43070, 32884, 21010]","[99195, 53330, 47262, 27992, 22501]",0.004324
2020-03-20T14:22:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[76282, 60707, 38859, 28488, 21888]","[98580, 71165, 43200, 27633, 23722]",-0.077623
2020-03-20T14:22:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[98277, 60177, 42256, 29796, 19383]","[100058, 63623, 38404, 30847, 21968]",-0.009927
2020-03-20T14:22:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[79913, 59830, 47716, 34104, 21373]","[84482, 56004, 39021, 26665, 22193]",0.030917
2020-03-20T14:22:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[98512, 71507, 46699, 26835, 23698]","[87882, 69609, 47277, 28279, 21421]",0.024502
2020-03-20T14:22:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[96828, 70872, 47905, 27218, 22613]","[94264, 71235, 45806, 32624, 20658]",0.001602
2020-03-20T14:22:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[83882, 67435, 45352, 35000, 18340]","[100565, 62782, 44101, 33391, 19985]",-0.021171
2020-03-20T14:22:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[93628, 55600, 43643, 29991, 23666]","[88886, 71221, 37369, 32988, 22924]",-0.013722
2020-03-20T14:22:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[87532, 59078, 37900, 27531, 18364]","[82991, 56560, 48360, 27169, 21411]",-0.013035
2020-03-20T14:23:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[75902, 68605, 45310, 29763, 18394]","[81177, 67446, 47269, 29607, 22453]",-0.020534
2020-03-20T14:23:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[97977, 55713, 48865, 30367, 18824]","[76258, 69028, 42657, 31632, 23114]",0.018318
2020-03-20T14:23:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[84354, 68112, 42502, 27584, 23111]","[77744, 66813, 41571, 31652, 19681]",0.016977
2020-03-20T14:23:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[77641, 61796, 37277, 29833, 20377]","[77944, 55509, 40410, 31682, 24143]",-0.006053
2020-03-20T14:23:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[91120, 69711, 43689, 29103, 22358]","[99871, 60596, 37316, 27549, 24440]",0.012277
2020-03-20T14:23:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[83688, 68138, 49650, 33333, 18854]","[84389, 59152, 37596, 28045, 24252]",0.04153
