timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-12T14:55:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11791, 6856, 5927, 4403, 3042]","[10245, 8237, 5437, 3596, 2558]",0.031341
2020-02-12T14:55:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11763, 7422, 5560, 3580, 3070]","[12244, 7162, 5128, 3947, 2414]",0.008027
2020-02-12T14:55:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12273, 7539, 5871, 3928, 2995]","[10972, 7536, 4736, 3921, 2580]",0.045885
2020-02-12T14:55:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10787, 8822, 5680, 3443, 2835]","[10913, 8974, 5459, 3611, 2307]",0.004822
2020-02-12T14:56:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12928, 6913, 4700, 4169, 2700]","[11123, 8277, 5432, 3928, 2758]",-0.001716
2020-02-12T14:56:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11445, 7929, 5845, 4369, 2843]","[11538, 7560, 5413, 4051, 3066]",0.012535
2020-02-12T14:56:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12180, 7433, 5830, 3510, 2549]","[11402, 8278, 5536, 4306, 2408]",-0.006747
2020-02-12T14:56:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10515, 6815, 5777, 3524, 2808]","[12715, 7974, 4898, 4138, 2438]",-0.044219
2020-02-12T14:56:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11072, 8661, 5198, 4365, 2818]","[10858, 8192, 5680, 4202, 2400]",0.012325
2020-02-12T14:56:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10957, 8402, 5659, 3533, 2931]","[10609, 6934, 5275, 4183, 2610]",0.030625
2020-02-12T14:56:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11075, 7358, 5640, 3899, 2602]","[11771, 7686, 4777, 3710, 2919]",-0.004704
2020-02-12T14:56:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10624, 9024, 4703, 4208, 2535]","[9854, 8187, 6338, 4075, 2826]",-0.002982
2020-02-12T14:56:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12155, 8469, 5392, 4319, 2321]","[12564, 8016, 5835, 4375, 3072]",-0.01813
2020-02-12T14:56:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11909, 7127, 6182, 3742, 2505]","[12053, 8225, 5754, 3814, 2508]",-0.01393
2020-02-12T14:56:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11523, 8914, 6230, 3391, 3096]","[11208, 7343, 5674, 3335, 2952]",0.041498
2020-02-12T14:57:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9718, 6888, 5844, 4152, 2779]","[10507, 8325, 5538, 3320, 2543]",-0.014292
2020-02-12T14:57:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10605, 8675, 5129, 4068, 2382]","[10119, 8721, 6126, 3339, 2554]",0.0
2020-02-12T14:57:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10188, 8200, 5315, 3605, 2310]","[11617, 8371, 6029, 3942, 2462]",-0.045181
2020-02-12T14:57:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10246, 8600, 4744, 3853, 2855]","[10218, 8877, 4741, 3362, 2383]",0.011974
2020-02-12T14:57:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9780, 6798, 4995, 4245, 3087]","[10651, 8738, 5788, 3722, 2611]",-0.043118
2020-02-12T14:57:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11220, 8805, 5410, 3385, 2907]","[11474, 6914, 4782, 4384, 2821]",0.021771
2020-02-12T14:57:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12738, 7540, 4738, 3829, 2740]","[11263, 8458, 5152, 4057, 2400]",0.004053
2020-02-12T14:57:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10380, 8633, 6086, 4310, 2728]","[12945, 8582, 4930, 3594, 3103]",-0.015576
2020-02-12T14:57:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10215, 7811, 5994, 3521, 2639]","[10733, 8495, 5276, 3862, 2623]",-0.013226
2020-02-12T14:57:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10531, 7393, 5547, 3404, 2429]","[11288, 8480, 5478, 4246, 2734]",-0.047489
2020-02-12T14:57:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11091, 8803, 5623, 3661, 2854]","[12521, 7261, 6334, 3338, 2369]",0.003273
2020-02-12T14:57:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11778, 7348, 4869, 3448, 2640]","[10083, 8364, 5721, 3765, 2780]",-0.010363
2020-02-12T14:57:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9801, 6897, 5400, 4019, 2341]","[12591, 9042, 5712, 3944, 2751]",-0.089315
2020-02-12T14:57:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12457, 8081, 4772, 3996, 2601]","[9802, 7138, 5775, 3996, 2613]",0.042185
2020-02-12T14:57:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12206, 7024, 5639, 3694, 2790]","[10297, 8044, 6055, 3632, 2571]",0.012171
2020-02-12T14:57:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11428, 7608, 5976, 3472, 2802]","[10246, 7922, 5833, 4389, 2960]",-0.001022
2020-02-12T14:57:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12838, 6869, 5444, 3936, 2712]","[12705, 7998, 5922, 3796, 2817]",-0.022126
2020-02-12T14:57:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11598, 6861, 6298, 3898, 2702]","[12207, 8915, 4894, 3814, 2570]",-0.016359
2020-02-12T14:58:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11487, 6909, 4814, 4295, 2810]","[10600, 7758, 5809, 4033, 2714]",-0.009783
2020-02-12T14:58:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9609, 6911, 5358, 3579, 2681]","[9955, 7933, 5248, 3757, 2463]",-0.021185
2020-02-12T14:58:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9635, 6786, 5775, 3654, 2393]","[11900, 7645, 5644, 4150, 2352]",-0.05753
2020-02-12T14:58:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12657, 8518, 5219, 4388, 2929]","[12506, 8591, 5557, 4433, 2951]",-0.004827
2020-02-12T14:58:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12204, 6864, 5671, 4448, 3109]","[12324, 7943, 4779, 4040, 2598]",0.009565
2020-02-12T14:59:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9866, 8262, 5316, 3815, 2520]","[12718, 7211, 4955, 4195, 2806]",-0.034153
2020-02-12T14:59:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11385, 7198, 5063, 4029, 2578]","[10615, 6992, 5860, 3414, 2670]",0.011738
2020-02-12T14:59:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10111, 7776, 5817, 3902, 2862]","[12013, 7496, 4827, 4155, 2519]",-0.008816
2020-02-12T14:59:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11784, 7258, 5058, 3769, 3105]","[10070, 8985, 5402, 3889, 2462]",0.002687
2020-02-12T14:59:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12325, 8745, 5743, 3342, 2711]","[10098, 7991, 4918, 3674, 2535]",0.058793
2020-02-12T14:59:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11828, 8740, 5462, 4395, 3004]","[11468, 8985, 6035, 4128, 2777]",0.000539
2020-02-12T14:59:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10230, 7210, 5873, 4426, 2577]","[11155, 7620, 5109, 3677, 2567]",0.00311
2020-02-12T14:59:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11506, 7587, 4781, 3400, 2887]","[11610, 6833, 5423, 4077, 2859]",-0.010515
2020-02-12T14:59:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9636, 6973, 5419, 3410, 2670]","[12647, 7855, 5580, 4096, 2465]",-0.074649
2020-02-12T15:00:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11732, 7186, 6225, 4229, 2851]","[11085, 8693, 6205, 3310, 3018]",-0.001364
2020-02-12T15:00:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12015, 7669, 5991, 4353, 2585]","[11289, 7162, 5466, 4241, 3087]",0.021423
2020-02-12T15:00:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10238, 6966, 5769, 4229, 2804]","[11797, 8512, 5356, 4066, 2882]",-0.041633
2020-02-12T15:00:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11721, 8699, 5467, 3777, 2441]","[10185, 8427, 5425, 3871, 2402]",0.028759
2020-02-12T15:00:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10293, 7574, 6329, 4145, 2332]","[12896, 6961, 5888, 4084, 2406]",-0.02483
2020-02-12T15:00:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12370, 8069, 5619, 4131, 2553]","[11696, 6933, 5501, 3822, 2988]",0.028297
2020-02-12T15:00:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10471, 7394, 4758, 3823, 2546]","[10975, 8554, 5316, 4244, 2864]",-0.048585
2020-02-12T15:00:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12474, 8484, 6225, 4003, 2385]","[9812, 7668, 5478, 4022, 2400]",0.066576
2020-02-12T15:00:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9850, 8580, 5599, 3856, 2760]","[11959, 7298, 4742, 3313, 2943]",0.006404
2020-02-12T15:00:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10732, 6955, 5983, 3305, 2909]","[11244, 7309, 4945, 3646, 2448]",0.00491
2020-02-12T15:00:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11210, 8986, 5028, 4206, 2464]","[10982, 8447, 6071, 3752, 2431]",0.003319
2020-02-12T15:00:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11808, 8536, 5087, 3690, 2302]","[10146, 7146, 5980, 4395, 2881]",0.01412
2020-02-12T15:00:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9792, 7497, 5593, 3818, 2962]","[10360, 8937, 5493, 3402, 2479]",-0.016724
2020-02-12T15:00:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12540, 7985, 6346, 4122, 2362]","[10019, 6989, 6045, 4016, 2880]",0.053804
2020-02-12T15:00:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11725, 8228, 6341, 3802, 2405]","[10155, 8524, 6203, 3724, 2943]",0.014863
2020-02-12T15:01:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12906, 7650, 5584, 3310, 2690]","[9775, 6789, 5365, 4176, 2866]",0.051856
2020-02-12T15:01:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12091, 7815, 5984, 4353, 2794]","[11552, 8420, 5729, 4073, 3020]",0.003691
2020-02-12T15:01:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9651, 8214, 5754, 3801, 2413]","[12435, 8361, 5390, 3380, 2960]",-0.043185
2020-02-12T15:01:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11946, 7956, 4993, 3624, 3068]","[10329, 7621, 6100, 4371, 2774]",0.006244
2020-02-12T15:01:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10237, 6993, 5606, 4356, 2456]","[12670, 7975, 4808, 4148, 2886]",-0.045691
2020-02-12T15:01:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11219, 7348, 5268, 4312, 2437]","[10573, 6987, 6264, 4293, 2964]",-0.00806
2020-02-12T15:01:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10559, 7920, 5695, 4260, 2451]","[11971, 8483, 5982, 4119, 2596]",-0.035386
2020-02-12T15:01:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10008, 8251, 5012, 3420, 2489]","[10210, 7350, 6016, 3623, 3094]",-0.018714
2020-02-12T15:02:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11497, 7486, 6344, 3472, 2549]","[9990, 7814, 5748, 3731, 2717]",0.021973
2020-02-12T15:02:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12112, 8238, 5400, 3740, 2853]","[10409, 8248, 6192, 3529, 3090]",0.013712
2020-02-12T15:02:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10184, 7005, 6058, 3557, 2438]","[11394, 8531, 6092, 3883, 3036]",-0.05941
2020-02-12T15:02:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12891, 6857, 5016, 4343, 2829]","[10465, 8873, 5518, 4129, 2889]",0.000972
2020-02-12T15:02:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12172, 8608, 6157, 3667, 2996]","[9790, 8787, 6187, 4216, 2530]",0.0321
2020-02-12T15:02:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10689, 8750, 6071, 3862, 2554]","[10326, 7187, 5589, 3772, 2536]",0.04102
2020-02-12T15:02:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11546, 6784, 6325, 4048, 2534]","[10698, 8332, 5311, 3906, 3037]",-0.000752
2020-02-12T15:02:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11549, 7308, 6202, 3717, 2774]","[11770, 7680, 5349, 4044, 2759]",-0.000823
2020-02-12T15:02:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12000, 8813, 5326, 4175, 2920]","[10452, 7903, 6173, 3944, 2831]",0.029921
2020-02-12T15:02:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10880, 8279, 4881, 4014, 2404]","[9866, 7113, 5244, 3560, 2755]",0.032545
2020-02-12T15:02:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12391, 7429, 4999, 3990, 2760]","[10927, 7753, 5514, 4382, 2303]",0.011049
2020-02-12T15:02:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10824, 7897, 5968, 3684, 2303]","[11596, 8152, 6185, 3466, 2611]",-0.021281
2020-02-12T15:02:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10695, 8172, 5620, 4049, 3041]","[9943, 7148, 5809, 3949, 2395]",0.038358
2020-02-12T15:03:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11016, 8451, 5944, 4111, 2529]","[12137, 8449, 6190, 4266, 2850]",-0.027918
2020-02-12T15:03:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10529, 7034, 5130, 3830, 2521]","[11881, 7426, 5544, 3634, 2309]",-0.029246
2020-02-12T15:03:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11970, 8267, 5261, 4440, 3011]","[10221, 8258, 6043, 3867, 2851]",0.026624
2020-02-12T15:03:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11817, 8632, 5037, 3887, 2990]","[10285, 8381, 5594, 4113, 2751]",0.019516
2020-02-12T15:03:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9976, 6800, 5488, 3837, 2940]","[12801, 7433, 6010, 3634, 2443]",-0.053453
2020-02-12T15:03:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10624, 7149, 5868, 3649, 2896]","[10504, 7483, 5348, 3408, 2452]",0.016689
2020-02-12T15:04:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10608, 8964, 5294, 3478, 2706]","[11743, 8184, 5789, 4201, 2506]",-0.021631
2020-02-12T15:04:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10987, 8252, 5376, 3523, 2341]","[10291, 8988, 5998, 3613, 2924]",-0.021431
2020-02-12T15:04:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11738, 7595, 5865, 4319, 2383]","[10072, 8067, 5237, 3621, 2500]",0.039139
2020-02-12T15:04:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11657, 8050, 5644, 4402, 2470]","[10718, 7501, 5678, 3668, 2415]",0.036059
2020-02-12T15:04:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12431, 7652, 4774, 4166, 2975]","[11843, 8271, 5925, 4189, 2536]",-0.011828
2020-02-12T15:04:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10462, 7792, 4960, 3683, 2472]","[10019, 7275, 4773, 4244, 2362]",0.011991
2020-02-12T15:04:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12719, 7395, 6272, 3785, 2695]","[12398, 7276, 6076, 3677, 2332]",0.01713
2020-02-12T15:04:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10481, 8471, 4884, 4319, 2443]","[9765, 8745, 5511, 4078, 2609]",-0.001794
2020-02-12T15:04:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10463, 8877, 5180, 4299, 2956]","[12083, 8402, 5361, 3822, 2747]",-0.00997
2020-02-12T15:04:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10949, 7926, 6353, 3797, 2856]","[10401, 7635, 4827, 3544, 2793]",0.043893
2020-02-12T15:04:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12167, 7917, 4864, 4105, 2714]","[12898, 8643, 5895, 3845, 2682]",-0.033409
2020-02-12T15:04:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11407, 9002, 5264, 4308, 3039]","[10026, 8642, 5966, 4132, 2883]",0.0212
2020-02-12T15:04:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10959, 7932, 5751, 4355, 3065]","[10652, 7753, 5696, 3399, 2499]",0.033241
2020-02-12T15:05:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12586, 8675, 5332, 3821, 2481]","[12817, 6878, 5028, 3591, 2394]",0.034385
2020-02-12T15:05:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12052, 8711, 6035, 3494, 2600]","[12691, 8024, 6011, 3614, 2306]",0.003754
2020-02-12T15:05:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10826, 7316, 4768, 3786, 2465]","[11516, 7989, 5023, 4199, 3050]",-0.042929
