timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-06T09:39:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[66604, 46678, 26440, 18873, 14865]","[65846, 39354, 28702, 18444, 13626]",0.02206
2020-03-06T09:39:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58435, 35310, 30260, 18301, 13293]","[64708, 41505, 27945, 19421, 12007]",-0.031094
2020-03-06T09:39:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57185, 43424, 24658, 22702, 15611]","[56406, 35680, 25799, 21186, 12684]",0.0375
2020-03-06T09:39:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[50557, 38090, 25289, 19970, 14737]","[54099, 43694, 26255, 19718, 12508]",-0.025026
2020-03-06T09:39:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[60374, 44008, 26734, 21545, 13902]","[55770, 46454, 27243, 20350, 14874]",0.005651
2020-03-06T09:39:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58072, 42311, 28796, 19815, 15497]","[64613, 37364, 32985, 21187, 12440]",-0.012303
2020-03-06T09:40:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[60635, 36275, 30184, 22325, 14649]","[65095, 40686, 32717, 20862, 13435]",-0.025907
2020-03-06T09:40:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[55054, 41476, 31825, 19192, 15488]","[54806, 39158, 32112, 18222, 16188]",0.007879
2020-03-06T09:40:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[66199, 41643, 30085, 19280, 12656]","[53253, 37008, 32809, 20153, 15434]",0.034111
2020-03-06T09:40:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[54422, 46513, 29117, 22626, 15624]","[53320, 41097, 30522, 18182, 13038]",0.037425
2020-03-06T09:40:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58414, 38031, 26269, 19999, 13395]","[54331, 45421, 28541, 22180, 12454]",-0.021374
2020-03-06T09:40:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[66269, 41543, 28658, 17881, 15617]","[52259, 44993, 29064, 18204, 14874]",0.032104
2020-03-06T09:41:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[62056, 42480, 28938, 19908, 14391]","[51004, 39781, 32208, 19163, 15425]",0.031326
2020-03-06T09:41:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[59499, 45333, 29076, 20881, 12059]","[51425, 42527, 29733, 17861, 13706]",0.036001
2020-03-06T09:41:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[51505, 40512, 26342, 18079, 13260]","[56469, 40298, 29499, 21447, 15396]",-0.042873
2020-03-06T09:41:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[62953, 46383, 27834, 21965, 13791]","[49860, 44999, 30420, 21067, 14646]",0.035739
2020-03-06T09:41:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[51464, 38176, 33032, 18005, 12870]","[58789, 40155, 28698, 19352, 13708]",-0.022769
2020-03-06T09:41:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57475, 46626, 30109, 18981, 12041]","[54046, 39154, 24668, 17296, 12149]",0.057333
2020-03-06T09:41:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[51626, 36718, 27303, 20680, 14675]","[59462, 42731, 30869, 18094, 12693]",-0.040803
2020-03-06T09:41:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[61774, 34972, 28687, 17175, 12928]","[54548, 36786, 25892, 17812, 14367]",0.020106
2020-03-06T09:41:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57639, 37021, 32197, 21448, 12106]","[52154, 41804, 31348, 22111, 14818]",-0.005653
2020-03-06T09:41:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[50919, 35384, 28767, 19979, 13432]","[61741, 45527, 26015, 19852, 14164]",-0.059592
2020-03-06T09:42:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[60603, 38742, 30666, 18133, 14293]","[57390, 44201, 25053, 20342, 13539]",0.00592
2020-03-06T09:42:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[61883, 43337, 28692, 21013, 14590]","[61376, 42619, 31984, 17418, 13196]",0.008694
2020-03-06T09:42:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57416, 38002, 27121, 19136, 15969]","[55616, 37042, 27332, 19989, 13392]",0.013739
2020-03-06T09:42:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[60135, 41775, 30940, 20219, 12884]","[66500, 46551, 25033, 20850, 14480]",-0.021985
2020-03-06T09:42:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[51967, 42277, 27107, 22610, 12202]","[66159, 43633, 27370, 19545, 14593]",-0.046225
2020-03-06T09:43:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[63779, 38592, 29056, 20532, 12721]","[65979, 36296, 30827, 17219, 14826]",-0.001416
2020-03-06T09:43:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[55543, 35021, 27711, 21215, 14016]","[62711, 41615, 28057, 21193, 12028]",-0.037912
2020-03-06T09:43:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[56860, 39377, 24685, 21594, 15303]","[57700, 36440, 30016, 18024, 15705]",-0.000209
2020-03-06T09:43:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[60880, 43787, 29224, 20873, 14515]","[58947, 39352, 31806, 18645, 14121]",0.019292
2020-03-06T09:43:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[53809, 35398, 26484, 20122, 12668]","[66280, 39440, 30964, 20264, 15982]",-0.076068
2020-03-06T09:43:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58874, 37927, 32740, 20390, 15633]","[59198, 45979, 26165, 18083, 14481]",0.005032
2020-03-06T09:43:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57416, 35589, 26595, 18043, 12477]","[58074, 46717, 26496, 19230, 15371]",-0.049897
2020-03-06T09:43:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57763, 46784, 29234, 18678, 12932]","[59240, 41187, 28327, 20685, 13207]",0.008368
2020-03-06T09:43:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57458, 40401, 26566, 20709, 12433]","[55817, 36470, 25458, 20203, 14999]",0.014879
2020-03-06T09:43:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[54371, 36930, 31889, 21548, 12690]","[60255, 35499, 24683, 22443, 12383]",0.006924
2020-03-06T09:43:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[66120, 37070, 26834, 18908, 12674]","[52064, 36123, 30523, 17360, 14973]",0.033785
2020-03-06T09:43:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58624, 38729, 30815, 20410, 14109]","[57159, 47090, 29520, 20292, 12126]",-0.010642
2020-03-06T09:43:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[59579, 46352, 25652, 17801, 12865]","[56265, 42698, 31320, 20201, 11967]",-0.000622
2020-03-06T09:43:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[63795, 40623, 29022, 19615, 13786]","[60884, 36928, 28177, 20443, 15522]",0.014863
2020-03-06T09:44:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[50030, 41668, 27703, 18261, 13336]","[62858, 39578, 27875, 19755, 15485]",-0.045974
2020-03-06T09:44:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[55540, 39320, 32229, 21729, 14386]","[66382, 42364, 28276, 18413, 14495]",-0.02019
2020-03-06T09:44:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58264, 42485, 32972, 19240, 13066]","[51374, 42795, 24625, 18778, 13481]",0.047225
2020-03-06T09:44:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[62049, 37372, 29513, 19624, 15518]","[64120, 43481, 31020, 21107, 13284]",-0.026509
2020-03-06T09:44:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58395, 42429, 24809, 21723, 12240]","[66796, 47049, 33016, 18246, 11975]",-0.051937
2020-03-06T09:44:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[60101, 45499, 24868, 22064, 15637]","[53594, 43684, 24670, 22389, 15946]",0.02401
2020-03-06T09:44:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[64130, 44220, 30913, 20210, 15656]","[63529, 35768, 27594, 17490, 15186]",0.046496
2020-03-06T09:44:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[64827, 46369, 26051, 21291, 13524]","[65463, 39419, 29714, 21274, 12448]",0.010999
2020-03-06T09:44:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[65279, 46162, 27854, 20442, 16131]","[64499, 45036, 24796, 20977, 13388]",0.020815
2020-03-06T09:44:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[66926, 41339, 30958, 20042, 13879]","[67108, 41624, 26092, 21182, 14505]",0.007662
2020-03-06T09:44:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[54141, 37535, 29701, 20522, 15637]","[54319, 43708, 25725, 18188, 15842]",-0.00078
2020-03-06T09:44:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57797, 45580, 27947, 21449, 14730]","[60516, 45579, 30091, 19451, 15092]",-0.009538
2020-03-06T09:44:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[64894, 40163, 25987, 20444, 15308]","[62625, 44097, 31398, 21421, 13015]",-0.016974
2020-03-06T09:45:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[55894, 45179, 27921, 19315, 13541]","[51739, 44962, 26949, 17236, 13453]",0.023755
2020-03-06T09:45:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[61029, 41728, 32139, 17095, 14815]","[49882, 45110, 27288, 23111, 15554]",0.017882
2020-03-06T09:45:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[63328, 35187, 27963, 22408, 16107]","[52786, 36489, 27396, 21293, 15113]",0.037463
2020-03-06T09:45:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[64253, 41240, 27707, 22700, 13379]","[56742, 44783, 29898, 18858, 15501]",0.010437
2020-03-06T09:45:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[63841, 39151, 31837, 22435, 13040]","[51778, 36122, 32710, 17985, 13354]",0.056958
2020-03-06T09:45:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[60622, 41530, 30059, 20761, 15544]","[60371, 46134, 29538, 18111, 14215]",0.000436
2020-03-06T09:45:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58119, 39598, 26563, 19713, 15464]","[65374, 36499, 25583, 18104, 13557]",0.001067
2020-03-06T09:45:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[63749, 37211, 27532, 22415, 14744]","[60038, 40129, 30604, 20391, 14598]",-0.000329
2020-03-06T09:46:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[64592, 38901, 32399, 21928, 15239]","[51885, 37293, 26618, 22907, 14390]",0.061217
2020-03-06T09:46:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[64701, 44402, 25800, 20250, 12259]","[58131, 41818, 26600, 19768, 13941]",0.021833
2020-03-06T09:46:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[49960, 44821, 28961, 18324, 14351]","[59802, 45961, 32389, 17250, 12841]",-0.036426
2020-03-06T09:46:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[66145, 36692, 27962, 17492, 15745]","[62140, 41779, 31851, 18170, 14849]",-0.014281
2020-03-06T09:46:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[55608, 43352, 32778, 22928, 12035]","[52906, 43627, 31157, 17589, 12596]",0.027192
2020-03-06T09:46:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58136, 46648, 27483, 20653, 13167]","[56012, 37532, 28135, 17715, 15911]",0.033548
2020-03-06T09:46:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[60534, 37660, 32897, 19298, 12413]","[51007, 37155, 25959, 22402, 16168]",0.032048
2020-03-06T09:46:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[61295, 35524, 30441, 20334, 14291]","[55227, 44969, 25465, 20653, 14998]",0.001773
2020-03-06T09:46:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[50992, 36511, 29530, 18985, 15182]","[57494, 35728, 25853, 20539, 13114]",-0.005028
2020-03-06T09:46:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[55499, 38538, 30774, 20319, 13400]","[56090, 35772, 26374, 21477, 14923]",0.012434
2020-03-06T09:46:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[65741, 35442, 27593, 21050, 12741]","[60658, 35757, 26911, 17116, 14792]",0.023074
2020-03-06T09:46:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[52418, 46799, 29691, 19046, 13190]","[52571, 35266, 32151, 19302, 13261]",0.027393
2020-03-06T09:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57293, 42491, 28654, 22235, 16160]","[65595, 38985, 26393, 18514, 12880]",0.013566
2020-03-06T09:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[61366, 45555, 32300, 18110, 14837]","[59185, 37560, 32898, 20316, 13600]",0.025643
2020-03-06T09:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[53258, 41545, 31696, 17253, 16041]","[63219, 41366, 25648, 22135, 12633]",-0.016035
2020-03-06T09:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[65106, 41456, 31642, 22919, 15310]","[67072, 41569, 29882, 19258, 12460]",0.017861
2020-03-06T09:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[66611, 40049, 28465, 21358, 12550]","[63807, 36098, 24793, 21550, 12905]",0.030105
2020-03-06T09:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57680, 47020, 24609, 19323, 16046]","[51958, 40045, 28770, 18093, 12409]",0.042421
2020-03-06T09:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[50435, 46533, 25377, 17588, 15770]","[59418, 37179, 25245, 20447, 12922]",0.001582
2020-03-06T09:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[63640, 42715, 32006, 22446, 15969]","[62129, 45879, 25695, 20134, 12551]",0.030271
2020-03-06T09:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[50800, 37464, 26193, 21324, 14808]","[63636, 35032, 27555, 18381, 15331]",-0.030098
2020-03-06T09:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57550, 40400, 29693, 22176, 15953]","[64818, 40111, 30603, 22607, 15616]",-0.023512
2020-03-06T09:48:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[52066, 44118, 30417, 21820, 15062]","[66967, 43619, 25044, 19855, 15497]",-0.022421
2020-03-06T09:48:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[63440, 38516, 32176, 19797, 16027]","[64778, 43484, 32828, 20040, 14084]",-0.015233
2020-03-06T09:48:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[62151, 43104, 31110, 23102, 12067]","[61539, 40698, 27046, 18686, 15329]",0.024597
2020-03-06T09:48:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[60890, 35797, 26609, 19925, 13583]","[57059, 45416, 31553, 22354, 12996]",-0.038549
2020-03-06T09:48:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[50592, 45537, 31862, 22365, 13023]","[53227, 45006, 28368, 20909, 12179]",0.011422
2020-03-06T09:48:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[49843, 45229, 25203, 18079, 13245]","[64378, 44614, 31726, 22968, 12390]",-0.074699
2020-03-06T09:48:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[52643, 38557, 30258, 18027, 15645]","[61206, 46222, 24777, 18393, 13781]",-0.028948
2020-03-06T09:48:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[64065, 42380, 29670, 22423, 15169]","[50251, 46972, 33027, 20838, 13891]",0.02577
