timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-23T15:12:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[95002, 53159, 46458, 24553, 22796]","[90033, 54257, 42163, 28062, 19547]",0.016608
2020-03-23T15:12:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[90219, 65109, 40488, 32453, 17695]","[94238, 50727, 36105, 25813, 18890]",0.042801
2020-03-23T15:12:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[74399, 53021, 35950, 32717, 21700]","[89857, 62365, 37661, 24865, 19155]",-0.035679
2020-03-23T15:12:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[80098, 57273, 41294, 31506, 20927]","[86365, 59031, 45027, 30053, 19792]",-0.019454
2020-03-23T15:12:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[95378, 65373, 42067, 29927, 17934]","[91815, 59410, 41443, 29618, 20114]",0.01679
2020-03-23T15:12:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[89165, 65870, 45193, 29829, 19026]","[74163, 63502, 43184, 25924, 21231]",0.044183
2020-03-23T15:12:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[84127, 62597, 39492, 32274, 21139]","[89291, 49985, 37103, 32697, 19553]",0.023491
2020-03-23T15:12:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[79215, 51189, 45311, 27912, 18536]","[74113, 62424, 42723, 30129, 20940]",-0.018047
2020-03-23T15:13:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[81189, 52143, 41214, 27737, 21791]","[85788, 66594, 37356, 29388, 20088]",-0.032679
2020-03-23T15:13:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[75178, 60370, 37606, 32620, 21380]","[79185, 62007, 42952, 27134, 21237]",-0.011663
2020-03-23T15:13:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[90878, 56085, 39088, 24576, 22700]","[93199, 54305, 35118, 32732, 22210]",-0.008998
2020-03-23T15:13:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[85223, 61971, 35121, 27647, 21477]","[72370, 53863, 42402, 25273, 18416]",0.043075
2020-03-23T15:13:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[71403, 55734, 36559, 31963, 20008]","[74137, 67035, 34975, 26165, 22493]",-0.020746
2020-03-23T15:13:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[73657, 50375, 46985, 31596, 18443]","[82791, 55448, 44901, 25558, 19282]",-0.01542
2020-03-23T15:13:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[90102, 53436, 36453, 26789, 22652]","[91235, 61196, 37838, 28023, 22760]",-0.024698
2020-03-23T15:13:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[80846, 64411, 38143, 30687, 17448]","[79330, 62713, 46693, 27919, 22335]",-0.015844
2020-03-23T15:13:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[90697, 54958, 38801, 28411, 21583]","[74520, 61690, 44059, 27642, 17082]",0.020584
2020-03-23T15:13:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[78677, 67088, 39274, 29106, 22363]","[76446, 64806, 38153, 32921, 20315]",0.008243
2020-03-23T15:13:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[85436, 57732, 37139, 32078, 19197]","[73207, 66482, 40034, 29826, 22722]",-0.001485
2020-03-23T15:14:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[79127, 56193, 46526, 25771, 21648]","[84779, 52399, 41195, 32640, 20239]",-0.004315
2020-03-23T15:14:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[87220, 66113, 46207, 28166, 18315]","[95868, 55355, 45116, 26751, 21019]",0.003901
2020-03-23T15:14:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[92282, 57175, 38939, 31754, 19936]","[96092, 59824, 45022, 26256, 20496]",-0.015589
2020-03-23T15:14:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[79780, 57525, 40922, 28595, 17972]","[86874, 61282, 44869, 29382, 21618]",-0.04102
2020-03-23T15:14:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[80821, 61342, 45306, 31186, 21332]","[95639, 62017, 37945, 25481, 21996]",-0.006399
2020-03-23T15:14:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[82287, 53535, 38366, 28336, 22674]","[89882, 65188, 44637, 29275, 22614]",-0.055366
2020-03-23T15:14:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[71291, 49803, 46569, 32936, 20739]","[81550, 66001, 41505, 25524, 19012]",-0.026936
2020-03-23T15:14:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[92572, 66754, 39723, 27334, 22866]","[84992, 50545, 42032, 29638, 23018]",0.039677
2020-03-23T15:15:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[84489, 66185, 39744, 25585, 19711]","[79661, 50365, 46611, 31686, 18359]",0.019533
2020-03-23T15:15:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[86855, 60799, 35448, 32904, 19037]","[86059, 51120, 39208, 31268, 21624]",0.012414
2020-03-23T15:15:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[73962, 62098, 36161, 25195, 17322]","[80126, 62739, 40657, 27978, 18675]",-0.034697
2020-03-23T15:15:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[75478, 50247, 43740, 25363, 23016]","[81184, 62927, 38257, 25108, 19891]",-0.02139
2020-03-23T15:15:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[82960, 53349, 36617, 27718, 18786]","[93966, 54475, 36493, 29092, 20541]",-0.033342
2020-03-23T15:15:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[74871, 66340, 41780, 26633, 20101]","[77946, 54766, 38390, 27163, 18329]",0.029421
2020-03-23T15:15:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[81128, 63020, 36860, 30851, 17063]","[93872, 65961, 38042, 30137, 20706]",-0.041445
2020-03-23T15:15:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[78669, 52404, 40934, 24377, 22002]","[73932, 53529, 41339, 31085, 18670]",-0.000387
2020-03-23T15:15:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[85059, 60211, 42189, 30438, 19782]","[79714, 52209, 38587, 27341, 18681]",0.046558
2020-03-23T15:15:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[86308, 53226, 38569, 26252, 22705]","[86339, 54485, 35101, 28971, 21128]",0.002287
2020-03-23T15:16:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[95796, 66619, 42123, 27733, 20330]","[92964, 51145, 43430, 30754, 18639]",0.032008
2020-03-23T15:16:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[86512, 52372, 46251, 31881, 18958]","[85536, 65881, 36087, 32071, 20704]",-0.009039
2020-03-23T15:16:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[88892, 57812, 39504, 29624, 19618]","[90261, 64864, 39015, 29299, 17567]",-0.011661
2020-03-23T15:16:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[73578, 65923, 37452, 24899, 19173]","[75049, 58449, 36265, 26202, 20777]",0.009784
2020-03-23T15:16:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[81752, 53493, 43459, 32366, 17233]","[85456, 60151, 37359, 29834, 18360]",-0.006218
2020-03-23T15:16:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[84443, 62023, 39858, 25656, 19536]","[86181, 62924, 38821, 25026, 18840]",-0.000596
2020-03-23T15:16:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[94481, 57558, 39164, 29785, 20573]","[74663, 52037, 41461, 29821, 21527]",0.047828
2020-03-23T15:16:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[74151, 59452, 38028, 28213, 19543]","[85073, 57741, 43491, 29906, 18382]",-0.033495
2020-03-23T15:16:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[81199, 55294, 39018, 28806, 21029]","[82477, 62755, 37222, 28940, 20243]",-0.013766
2020-03-23T15:16:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[84588, 51179, 46202, 26604, 22061]","[85718, 66793, 39121, 27806, 17603]",-0.0137
2020-03-23T15:17:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[71115, 61144, 44708, 30686, 22502]","[76953, 60153, 39769, 27222, 19490]",0.014475
2020-03-23T15:17:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[82002, 66330, 46120, 31652, 20755]","[73780, 65329, 45093, 29631, 20925]",0.025126
2020-03-23T15:17:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[87822, 58382, 44130, 24647, 20214]","[88367, 58682, 40972, 27808, 18586]",0.001661
2020-03-23T15:17:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[74083, 59272, 39575, 28997, 19256]","[81213, 64036, 43247, 24461, 19222]",-0.024254
2020-03-23T15:17:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[91010, 66435, 44918, 25349, 17292]","[83963, 59979, 43196, 25307, 19844]",0.02664
2020-03-23T15:17:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[74884, 51814, 42491, 32461, 17149]","[73590, 50800, 40006, 26516, 20875]",0.016285
2020-03-23T15:17:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[83663, 54120, 40505, 25095, 21038]","[83745, 57152, 42512, 30752, 18867]",-0.018815
2020-03-23T15:17:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[71415, 53659, 37986, 29673, 17908]","[87275, 60534, 35716, 30724, 20978]",-0.055142
2020-03-23T15:17:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[81346, 61123, 43446, 26933, 19228]","[79386, 64972, 35869, 32216, 18409]",0.002644
2020-03-23T15:18:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[86048, 49768, 37978, 29492, 21918]","[72108, 61485, 40778, 32266, 21061]",-0.005507
2020-03-23T15:18:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[90650, 51403, 41123, 28580, 20397]","[85227, 61341, 37669, 31199, 18337]",-0.003477
2020-03-23T15:18:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[86449, 62012, 41644, 30462, 18999]","[77464, 57223, 44915, 26339, 18940]",0.031618
2020-03-23T15:18:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[82640, 56410, 43810, 24465, 18397]","[90991, 67015, 38606, 25813, 19008]",-0.033631
2020-03-23T15:18:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[89945, 52367, 43541, 31108, 17316]","[78803, 63395, 44607, 28753, 22426]",-0.007849
2020-03-23T15:18:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[76909, 59392, 46015, 24754, 21016]","[80475, 66637, 39939, 27108, 22158]",-0.017724
2020-03-23T15:18:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[71219, 60666, 38546, 27504, 22434]","[73712, 56994, 40351, 26257, 20765]",0.005223
2020-03-23T15:18:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[86551, 50252, 43914, 27717, 21778]","[88139, 53172, 35728, 28643, 18675]",0.01288
2020-03-23T15:18:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[82407, 53732, 43021, 29578, 17706]","[92404, 59422, 44547, 28378, 19073]",-0.036958
2020-03-23T15:18:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[73594, 56486, 41337, 26039, 19001]","[81436, 66672, 41304, 32697, 18031]",-0.051868
2020-03-23T15:18:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[79630, 59930, 36694, 30359, 20177]","[81017, 51482, 36986, 29078, 21227]",0.015675
2020-03-23T15:19:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[96125, 58064, 43022, 31929, 18611]","[81274, 62482, 36482, 28042, 17942]",0.045422
2020-03-23T15:19:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[75341, 51719, 38606, 27312, 22329]","[90108, 56731, 44545, 31403, 21262]",-0.06257
2020-03-23T15:19:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[75648, 60239, 35534, 29314, 19198]","[81372, 53379, 35202, 31982, 21435]",-0.007753
2020-03-23T15:19:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[78232, 58442, 36667, 26754, 21303]","[78504, 57821, 45404, 27390, 18883]",-0.014695
2020-03-23T15:19:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[95973, 54248, 43686, 25120, 22809]","[84488, 53913, 45919, 28716, 20154]",0.018201
2020-03-23T15:20:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[83548, 66756, 36658, 26543, 21326]","[95581, 54398, 36614, 29760, 21643]",-0.006694
2020-03-23T15:20:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[81886, 59733, 36486, 24747, 22327]","[89833, 65851, 43127, 24827, 18971]",-0.03726
2020-03-23T15:20:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[75925, 54677, 40222, 27180, 20014]","[91689, 62436, 43462, 25902, 22407]",-0.060093
2020-03-23T15:20:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[90945, 53178, 41906, 32304, 20758]","[86230, 56145, 45456, 29855, 22264]",-0.001793
2020-03-23T15:20:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[88305, 56563, 43189, 29646, 20692]","[84769, 60234, 38149, 30908, 18364]",0.012682
2020-03-23T15:20:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[85265, 63124, 38027, 26543, 22491]","[84598, 57998, 36292, 29448, 21440]",0.012196
2020-03-23T15:20:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[81569, 56522, 41440, 25948, 18717]","[81654, 65407, 44407, 25356, 19520]",-0.026378
2020-03-23T15:20:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[89785, 63734, 36830, 26025, 17881]","[74368, 62094, 37111, 25045, 19448]",0.035791
2020-03-23T15:20:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[92163, 54258, 44914, 30445, 20458]","[82634, 53059, 40654, 25862, 17073]",0.04974
2020-03-23T15:20:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[95372, 49798, 37340, 29915, 21809]","[86639, 61986, 39722, 26225, 17710]",0.004184
2020-03-23T15:21:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[80199, 51354, 47007, 30785, 21487]","[73267, 65057, 40932, 24645, 21696]",0.011469
2020-03-23T15:21:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[78037, 51593, 43021, 25116, 19463]","[76848, 51632, 42462, 28529, 17523]",0.000543
2020-03-23T15:21:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[81365, 52013, 45205, 24515, 17947]","[82535, 65371, 41923, 30746, 20446]",-0.043232
2020-03-23T15:21:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[74460, 63430, 40287, 26582, 17919]","[93126, 64713, 46835, 32522, 20699]",-0.073281
2020-03-23T15:21:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[95812, 51763, 39026, 24444, 17118]","[92519, 58940, 36023, 32290, 22312]",-0.029604
2020-03-23T15:21:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[91402, 56944, 44448, 29923, 20677]","[84400, 64372, 44335, 25311, 20299]",0.009701
2020-03-23T15:21:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[73702, 65483, 35368, 28086, 21803]","[95724, 52597, 39254, 28526, 21658]",-0.028812
2020-03-23T15:21:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[91792, 66802, 39338, 32796, 17432]","[88055, 59917, 44505, 32375, 19354]",0.008031
2020-03-23T15:21:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[86765, 55778, 40784, 26233, 18370]","[79111, 55943, 40211, 29833, 19587]",0.007169
2020-03-23T15:21:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[79109, 65848, 39574, 28179, 21688]","[82383, 65292, 38200, 29876, 19709]",-0.00226
2020-03-23T15:21:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[78430, 55885, 36180, 29501, 22470]","[92589, 63399, 43042, 28573, 19585]",-0.052639
2020-03-23T15:22:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[82656, 63329, 45871, 26775, 20456]","[77890, 49962, 40431, 32627, 21567]",0.035986
2020-03-23T15:22:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[89654, 62582, 38773, 28161, 17984]","[74288, 64152, 37548, 29067, 22698]",0.020221
2020-03-23T15:22:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[92751, 56853, 38530, 28561, 20007]","[82872, 56002, 45824, 26103, 20940]",0.01059
2020-03-23T15:22:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[81721, 55473, 37290, 26133, 20509]","[77296, 61654, 46188, 27904, 18446]",-0.022894
2020-03-23T15:22:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[87504, 59324, 43711, 28110, 21828]","[82992, 59062, 45074, 26000, 21429]",0.012462
2020-03-23T15:22:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[73301, 50154, 38871, 26589, 17230]","[73209, 52041, 46486, 26377, 21764]",-0.032233
2020-03-23T15:22:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[93729, 50651, 38315, 24779, 19843]","[87136, 56339, 42832, 32408, 19993]",-0.024443
2020-03-23T15:22:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[95408, 66546, 36592, 27086, 21369]","[88000, 57268, 40011, 29866, 19306]",0.026067
2020-03-23T15:22:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[88993, 65575, 39247, 27003, 20034]","[74754, 56310, 39655, 28504, 20507]",0.045859
2020-03-23T15:22:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[75451, 62032, 44774, 26364, 20115]","[94315, 65593, 46257, 26192, 18726]",-0.046574
2020-03-23T15:22:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[86383, 60130, 40654, 25207, 18896]","[78991, 63768, 40902, 27069, 22105]",-0.003372
2020-03-23T15:22:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[80875, 63604, 46759, 28123, 22419]","[91668, 59468, 37762, 25443, 18500]",0.018834
