timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-10T14:28:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[62116, 55642, 37274, 27203, 16579]","[69613, 52014, 33292, 20865, 18489]",0.011552
2020-03-10T14:28:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[79984, 47225, 30714, 22510, 19190]","[66106, 52976, 36173, 21486, 15275]",0.019423
2020-03-10T14:28:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[62272, 50459, 36904, 24104, 17951]","[67002, 55316, 39834, 25321, 15441]",-0.028444
2020-03-10T14:29:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[75889, 47186, 34003, 22265, 16000]","[79702, 51324, 38141, 22012, 18775]",-0.03605
2020-03-10T14:29:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[72043, 49775, 38693, 23114, 16043]","[70932, 56578, 37911, 23849, 15815]",-0.013383
2020-03-10T14:29:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[73584, 46578, 34314, 21384, 17962]","[63008, 56800, 34574, 23227, 18740]",-0.006477
2020-03-10T14:29:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[67004, 44954, 39250, 27281, 16651]","[68407, 43859, 33945, 22579, 16076]",0.027036
2020-03-10T14:29:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[76480, 51576, 32799, 24579, 18324]","[77001, 51254, 29811, 24023, 14841]",0.017041
2020-03-10T14:29:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[77485, 50317, 30385, 23272, 17403]","[69013, 47055, 33472, 26389, 18481]",0.01132
2020-03-10T14:29:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[80094, 46688, 32671, 27420, 15326]","[64864, 50504, 33312, 21905, 14911]",0.043083
2020-03-10T14:29:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[60793, 47153, 37456, 25853, 15039]","[64446, 50730, 39618, 24249, 17724]",-0.02734
2020-03-10T14:29:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[79935, 54370, 36523, 23033, 15177]","[65088, 46558, 38194, 26151, 14723]",0.045838
2020-03-10T14:30:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[71070, 47342, 35822, 20679, 16900]","[63793, 45467, 37314, 27094, 18736]",-0.001538
2020-03-10T14:30:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66182, 47856, 39576, 22284, 17587]","[73304, 48968, 35310, 25504, 17465]",-0.017932
2020-03-10T14:30:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[67241, 54495, 33558, 22315, 16764]","[73608, 45966, 30331, 27224, 16116]",0.00291
2020-03-10T14:30:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[77451, 46745, 35353, 26692, 16546]","[80153, 56847, 38492, 20744, 17341]",-0.025915
2020-03-10T14:30:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[77266, 49897, 34926, 25843, 15497]","[79775, 53955, 39353, 23869, 17982]",-0.0275
2020-03-10T14:30:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[62927, 49676, 31599, 20964, 17509]","[65686, 45962, 29737, 26539, 14847]",-0.000263
2020-03-10T14:30:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[63978, 52868, 36842, 22071, 16902]","[79256, 54209, 37822, 23153, 15474]",-0.042857
2020-03-10T14:30:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74951, 42573, 37522, 27448, 15131]","[79369, 49641, 36460, 27904, 14647]",-0.025628
2020-03-10T14:31:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[69742, 54211, 36414, 21134, 16065]","[77628, 55086, 31306, 24876, 15400]",-0.016747
2020-03-10T14:31:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[78629, 48046, 35037, 24689, 19552]","[77456, 44272, 32149, 22397, 18189]",0.028695
2020-03-10T14:31:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65149, 47382, 39404, 23909, 15166]","[75952, 54543, 34477, 21809, 17576]",-0.033759
2020-03-10T14:31:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[71200, 55541, 31281, 27782, 16471]","[62070, 47119, 30868, 26632, 18985]",0.042792
2020-03-10T14:31:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[61174, 50756, 37414, 24425, 15737]","[78047, 54884, 31566, 24267, 18338]",-0.044366
2020-03-10T14:31:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[79816, 55344, 38201, 23230, 19108]","[75451, 49430, 38151, 25668, 15985]",0.0262
2020-03-10T14:31:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[77984, 47637, 38382, 22011, 17420]","[60740, 43141, 35648, 22663, 19181]",0.05733
2020-03-10T14:31:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65876, 54735, 34354, 21274, 19564]","[71719, 48053, 32027, 27011, 16216]",0.001988
2020-03-10T14:31:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[77478, 53729, 29935, 25888, 18818]","[78918, 43826, 30446, 21596, 16970]",0.035442
2020-03-10T14:31:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[78707, 54456, 34411, 25568, 14757]","[71047, 45164, 39154, 24318, 14816]",0.0333
2020-03-10T14:32:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66872, 56452, 33096, 25036, 19067]","[80356, 56231, 33820, 20807, 17874]",-0.02091
2020-03-10T14:32:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[63613, 44974, 38028, 25707, 18410]","[67748, 51395, 34970, 21713, 17140]",-0.005822
2020-03-10T14:32:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[61923, 51066, 33394, 25424, 16414]","[70562, 57008, 38582, 21537, 17710]",-0.043641
2020-03-10T14:32:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[79128, 54235, 36089, 23675, 16780]","[75404, 47433, 31521, 22011, 18414]",0.037372
2020-03-10T14:32:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66694, 54058, 38996, 22023, 14715]","[73617, 48817, 35757, 21813, 19089]",-0.00659
2020-03-10T14:33:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[72464, 48589, 31408, 22407, 17445]","[60957, 48237, 36573, 22434, 17590]",0.017249
2020-03-10T14:33:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[64087, 56606, 33331, 24880, 17337]","[73251, 44924, 35468, 25650, 18131]",-0.003005
2020-03-10T14:33:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[69862, 46458, 33854, 25165, 18183]","[75059, 55344, 38749, 21110, 18761]",-0.038507
2020-03-10T14:33:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[76582, 52731, 30503, 20848, 16610]","[73617, 50215, 39318, 23092, 17247]",-0.015508
2020-03-10T14:33:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[80659, 53962, 35902, 24623, 18462]","[62746, 50354, 32330, 27778, 16530]",0.05918
2020-03-10T14:33:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[71204, 53418, 39459, 20893, 18432]","[77798, 47114, 39244, 24735, 15489]",-0.002389
2020-03-10T14:33:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[68461, 50262, 33560, 23686, 15486]","[76451, 50533, 34366, 20980, 18019]",-0.0227
2020-03-10T14:34:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[67277, 49450, 36761, 26460, 16323]","[68204, 42420, 32391, 27496, 18732]",0.01823
2020-03-10T14:34:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[67668, 45590, 32534, 21173, 14893]","[69933, 56149, 39539, 23883, 19541]",-0.069549
2020-03-10T14:34:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[62347, 48639, 37394, 26721, 17630]","[71682, 42405, 33432, 27571, 18793]",-0.00298
2020-03-10T14:34:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[68422, 48048, 32951, 27473, 17939]","[71661, 43818, 33916, 25909, 18969]",0.001439
2020-03-10T14:34:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66933, 44842, 36361, 22580, 14471]","[76771, 55243, 39601, 21829, 19205]",-0.069028
2020-03-10T14:34:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[77505, 54704, 34858, 22135, 17611]","[79407, 54174, 34119, 25105, 16954]",-0.007072
2020-03-10T14:34:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[70601, 56549, 35480, 26937, 18295]","[67109, 49352, 29940, 22315, 19483]",0.049646
2020-03-10T14:34:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[69078, 53019, 35426, 24007, 14555]","[67801, 46309, 33530, 22466, 19039]",0.018015
2020-03-10T14:34:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[60293, 51961, 32982, 25094, 15188]","[62188, 44611, 39621, 22222, 17366]",-0.001319
2020-03-10T14:34:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74131, 49506, 39391, 25519, 18155]","[60443, 49224, 39125, 22126, 16435]",0.049102
2020-03-10T14:34:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[63918, 47562, 31146, 26328, 17645]","[76413, 49011, 31983, 25810, 16761]",-0.034609
2020-03-10T14:34:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[62371, 48823, 39050, 20880, 15743]","[80981, 56058, 31023, 23416, 15842]",-0.051887
2020-03-10T14:34:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[64363, 56818, 33396, 21311, 15164]","[80969, 42945, 31513, 21429, 18534]",-0.011225
2020-03-10T14:35:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[76681, 45402, 31747, 27838, 18476]","[69049, 45144, 33169, 25650, 19456]",0.019551
2020-03-10T14:35:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[75144, 47614, 34261, 24711, 14723]","[79606, 53495, 29605, 21597, 18386]",-0.015624
2020-03-10T14:35:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65691, 47046, 30168, 26619, 15520]","[74951, 55460, 33647, 26438, 15666]",-0.053982
2020-03-10T14:35:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[71523, 56743, 36434, 23195, 18477]","[72902, 44319, 36229, 23523, 16000]",0.033552
2020-03-10T14:35:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66781, 53598, 32509, 26488, 18720]","[80482, 45233, 32617, 26192, 16262]",-0.006744
2020-03-10T14:35:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[60543, 47991, 35189, 23066, 16674]","[79610, 42281, 36749, 23790, 15892]",-0.03892
2020-03-10T14:35:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65110, 47949, 33217, 23837, 16017]","[73297, 43007, 39424, 24018, 17668]",-0.02942
2020-03-10T14:35:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74511, 54796, 31026, 22986, 15311]","[77887, 56897, 37539, 24689, 18718]",-0.041268
2020-03-10T14:35:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74017, 42494, 39151, 27210, 18142]","[75476, 47785, 35919, 25058, 14514]",0.005658
2020-03-10T14:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[79489, 48227, 31300, 24527, 16010]","[64637, 55664, 31334, 22165, 16604]",0.023462
2020-03-10T14:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74853, 52804, 39792, 21992, 19364]","[68440, 50117, 30457, 26090, 17553]",0.040223
2020-03-10T14:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[77534, 46507, 29927, 27219, 16840]","[74757, 50266, 39418, 21854, 15716]",-0.009959
2020-03-10T14:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[76661, 54315, 30853, 27719, 15516]","[71170, 55905, 32278, 22828, 16858]",0.01491
2020-03-10T14:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65076, 46284, 38581, 25027, 18664]","[68158, 51233, 31160, 27098, 16364]",-0.000983
2020-03-10T14:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[76493, 46898, 35309, 21295, 15408]","[62318, 43800, 31573, 24925, 19128]",0.036217
2020-03-10T14:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74052, 56741, 30304, 27638, 16382]","[65545, 47709, 29795, 22972, 18060]",0.05405
2020-03-10T14:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74970, 49641, 33886, 22842, 14941]","[80227, 43881, 30386, 23564, 19060]",-0.00213
2020-03-10T14:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[70019, 44335, 31589, 24083, 15749]","[75287, 50289, 38408, 21877, 17765]",-0.045842
2020-03-10T14:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[81112, 44157, 30066, 26382, 18758]","[71151, 52342, 34829, 26245, 17398]",-0.003702
2020-03-10T14:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65242, 51925, 35164, 24790, 17905]","[61508, 54304, 39598, 25600, 17504]",-0.008863
2020-03-10T14:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[70601, 42682, 30553, 24359, 17932]","[72675, 43978, 34485, 27454, 19509]",-0.031164
2020-03-10T14:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[79495, 53451, 32446, 25104, 17690]","[74220, 52278, 38922, 26538, 18449]",-0.005306
2020-03-10T14:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[81300, 44249, 39249, 24625, 16428]","[75346, 44314, 34262, 23777, 19324]",0.021913
2020-03-10T14:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[68058, 43919, 30047, 23757, 16489]","[68892, 51867, 39351, 22643, 16500]",-0.044514
2020-03-10T14:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[62850, 46951, 36051, 25231, 19028]","[69705, 55249, 34731, 22146, 15165]",-0.017786
2020-03-10T14:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[64078, 56235, 32804, 24107, 15485]","[61169, 51499, 35497, 24463, 17012]",0.008027
2020-03-10T14:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[77272, 46903, 38268, 23602, 15022]","[80447, 49095, 32867, 27122, 18599]",-0.017261
2020-03-10T14:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[76512, 43734, 33129, 24612, 15857]","[77554, 44507, 31168, 20801, 15917]",0.010154
2020-03-10T14:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[77416, 56508, 32472, 27244, 19180]","[76048, 52392, 38186, 26945, 18662]",0.001381
2020-03-10T14:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[61522, 52388, 34197, 26735, 16551]","[62003, 50060, 32498, 27018, 17230]",0.006796
2020-03-10T14:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[63797, 42976, 33429, 27122, 14647]","[74328, 53278, 37436, 25345, 16486]",-0.064041
2020-03-10T14:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[62647, 46615, 29992, 22260, 14572]","[76186, 49115, 30207, 21802, 16008]",-0.046648
2020-03-10T14:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[72687, 49573, 39472, 20996, 14490]","[70326, 46327, 33668, 27673, 14756]",0.011457
2020-03-10T14:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65481, 48641, 36178, 24314, 16783]","[75025, 53817, 32436, 21021, 16726]",-0.019538
2020-03-10T14:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[60883, 51786, 37957, 24339, 14858]","[68901, 49351, 33886, 23567, 19175]",-0.013145
2020-03-10T14:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66768, 43496, 33208, 23961, 17640]","[64564, 53617, 36117, 21887, 16828]",-0.021001
2020-03-10T14:39:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65941, 49065, 37623, 26817, 18559]","[76344, 44739, 33097, 25620, 18809]",-0.001523
2020-03-10T14:39:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[76175, 42349, 36703, 27551, 18976]","[71958, 45371, 31140, 25099, 15915]",0.031365
2020-03-10T14:39:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[67954, 53033, 29880, 22181, 16214]","[76375, 51402, 34143, 26507, 17287]",-0.041653
2020-03-10T14:39:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[61356, 46273, 38330, 26216, 14969]","[70649, 43729, 35485, 24603, 14623]",-0.00517
2020-03-10T14:39:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[77149, 55384, 39174, 20793, 16346]","[71671, 51754, 35502, 22291, 15181]",0.030715
2020-03-10T14:39:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74800, 42627, 31874, 24135, 16147]","[64655, 55293, 39422, 26852, 18287]",-0.037874
2020-03-10T14:39:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[64281, 53705, 33606, 22294, 14479]","[72943, 45473, 35833, 26277, 16821]",-0.023287
2020-03-10T14:39:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[62949, 50690, 31832, 25454, 17092]","[61080, 52364, 35780, 21506, 17199]",0.000234
2020-03-10T14:39:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65029, 45149, 37155, 27894, 17542]","[80545, 49066, 32014, 22490, 16845]",-0.020804
2020-03-10T14:39:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[67476, 51527, 30080, 24135, 14777]","[69514, 48950, 30021, 22221, 19342]",-0.005431
2020-03-10T14:39:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[78953, 55412, 33125, 23360, 15556]","[60678, 44381, 37734, 25301, 15725]",0.057882
2020-03-10T14:39:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[67702, 56940, 32338, 22338, 19052]","[67265, 54896, 36273, 24890, 18020]",-0.00744
2020-03-10T14:40:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65206, 48077, 35207, 25376, 18797]","[67325, 55470, 30148, 22312, 14923]",0.006491
2020-03-10T14:40:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[71863, 53751, 37090, 21298, 16021]","[77383, 54473, 37059, 21981, 14712]",-0.013769
