timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-24T09:41:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37803, 29566, 22273, 12188, 10932]","[42972, 27227, 20614, 13790, 9045]",-0.003913
2020-02-24T09:41:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43428, 25079, 18894, 12471, 10208]","[39958, 26363, 20993, 13810, 8911]",0.000204
2020-02-24T09:41:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38127, 27467, 18822, 13443, 8494]","[43462, 29524, 20829, 13013, 10527]",-0.04918
2020-02-24T09:41:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44485, 28565, 18287, 13766, 9470]","[37160, 25713, 18526, 13780, 9417]",0.045522
2020-02-24T09:41:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40299, 31486, 22694, 15023, 10536]","[37913, 28220, 19964, 14670, 9218]",0.043704
2020-02-24T09:41:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41701, 27190, 18734, 16131, 9852]","[40294, 28421, 19080, 14563, 9226]",0.008988
2020-02-24T09:41:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45525, 29601, 21153, 14508, 10439]","[47115, 26509, 18964, 12577, 11212]",0.020408
2020-02-24T09:42:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[35358, 30543, 22974, 13267, 9428]","[37085, 33014, 22222, 14673, 10945]",-0.027751
2020-02-24T09:42:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41555, 25695, 20880, 14981, 11023]","[38984, 31269, 18901, 15170, 10719]",-0.003966
2020-02-24T09:42:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38378, 28504, 18052, 15230, 11334]","[45692, 27097, 21300, 16117, 10918]",-0.04138
2020-02-24T09:42:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41701, 32365, 22006, 15963, 9870]","[35347, 24780, 22963, 13373, 9659]",0.069215
2020-02-24T09:42:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[42876, 26661, 17690, 15775, 9988]","[39526, 24982, 18368, 12377, 9431]",0.038158
2020-02-24T09:42:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40030, 27110, 20269, 12042, 10372]","[39099, 31255, 21113, 14394, 10720]",-0.029849
2020-02-24T09:42:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[35861, 28039, 18544, 14443, 9793]","[40240, 30717, 18677, 13038, 10433]",-0.029233
2020-02-24T09:42:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43219, 25382, 17601, 14417, 8701]","[44185, 25187, 22707, 14433, 10330]",-0.033259
2020-02-24T09:42:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38934, 26758, 22763, 15687, 10931]","[44726, 28473, 21502, 13704, 10961]",-0.018312
2020-02-24T09:42:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[36051, 31895, 20243, 13141, 9645]","[44176, 32759, 22387, 12463, 9748]",-0.045409
2020-02-24T09:42:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43056, 28426, 21165, 12103, 10184]","[46618, 26603, 23268, 12520, 9674]",-0.016048
2020-02-24T09:42:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37502, 27800, 19168, 16181, 10178]","[35568, 29062, 17819, 13284, 9222]",0.027222
2020-02-24T09:42:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38267, 29695, 17658, 12253, 8975]","[40433, 27924, 17347, 13826, 10383]",-0.01414
2020-02-24T09:42:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44478, 30126, 21646, 14998, 9289]","[43320, 32120, 21555, 13688, 8894]",0.003998
2020-02-24T09:42:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[35774, 31376, 18815, 13844, 8874]","[44194, 24838, 21324, 13707, 10748]",-0.027419
2020-02-24T09:42:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[47108, 25058, 20902, 14266, 10837]","[41167, 25501, 22396, 12558, 9422]",0.031093
2020-02-24T09:43:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43893, 24994, 18308, 14140, 9412]","[38655, 28427, 18004, 13552, 9846]",0.010322
2020-02-24T09:43:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[36515, 33142, 20460, 15938, 9565]","[46280, 31876, 19509, 13067, 9219]",-0.018385
2020-02-24T09:43:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[35364, 25221, 21652, 15954, 8721]","[45437, 27094, 18820, 12081, 10070]",-0.029898
2020-02-24T09:43:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[47273, 26994, 22305, 15758, 10794]","[42714, 30059, 19889, 14053, 11361]",0.020929
2020-02-24T09:43:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41491, 26943, 18949, 12952, 9339]","[42999, 25429, 20301, 13288, 10382]",-0.012271
2020-02-24T09:43:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46732, 32672, 19075, 15134, 9795]","[45187, 30471, 21593, 13228, 10467]",0.010076
2020-02-24T09:43:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[42286, 31191, 17367, 14093, 9454]","[38741, 27042, 22149, 14946, 8841]",0.011817
2020-02-24T09:43:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45820, 29794, 18869, 13505, 10280]","[40744, 24945, 18470, 13278, 11153]",0.042661
2020-02-24T09:44:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41332, 31263, 22015, 14634, 10100]","[37644, 27425, 21887, 15004, 11203]",0.026584
2020-02-24T09:44:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44989, 29744, 19443, 12320, 11262]","[36896, 31444, 21024, 15023, 10148]",0.013875
2020-02-24T09:44:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37084, 31030, 23190, 14444, 9045]","[37050, 32305, 18515, 12701, 8819]",0.024101
2020-02-24T09:44:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[39144, 31771, 18858, 14925, 10970]","[35845, 31291, 19049, 14718, 10848]",0.017224
2020-02-24T09:44:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45987, 32892, 20346, 13068, 9226]","[44427, 26039, 21472, 15678, 9885]",0.01681
2020-02-24T09:44:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38114, 31478, 21297, 14445, 9991]","[38966, 24821, 21679, 12280, 9507]",0.036266
2020-02-24T09:44:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41480, 32226, 17749, 15797, 10069]","[37096, 27161, 22564, 14768, 10059]",0.024776
2020-02-24T09:45:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[42661, 31320, 22524, 12138, 8770]","[40156, 26724, 17489, 14397, 10337]",0.036686
2020-02-24T09:45:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38642, 30849, 18567, 12183, 10459]","[42179, 31714, 19482, 14280, 10245]",-0.031496
2020-02-24T09:45:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43597, 30395, 21551, 12102, 9375]","[45097, 25818, 22092, 12822, 10871]",0.001369
2020-02-24T09:45:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41246, 32925, 19855, 15742, 10521]","[38926, 25673, 18177, 15649, 10878]",0.04785
2020-02-24T09:45:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[47028, 30150, 17933, 13832, 8952]","[45930, 24719, 22519, 14297, 9794]",0.002705
2020-02-24T09:45:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46013, 27414, 22876, 12750, 9859]","[39659, 25947, 20678, 14771, 10517]",0.031846
2020-02-24T09:45:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41509, 31513, 22953, 15663, 8998]","[38243, 24905, 22039, 12067, 10927]",0.054432
2020-02-24T09:45:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45753, 29610, 19693, 12942, 9008]","[45809, 32599, 18530, 12604, 9109]",-0.00698
2020-02-24T09:45:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40503, 33083, 19017, 12322, 10489]","[44889, 29550, 22397, 15107, 10493]",-0.029523
2020-02-24T09:45:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41950, 30947, 17502, 12553, 11283]","[38415, 25061, 19131, 14312, 9759]",0.034208
2020-02-24T09:45:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[39716, 28301, 18200, 12791, 10938]","[43118, 30358, 21935, 14716, 9184]",-0.040849
2020-02-24T09:46:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45471, 25529, 20892, 15314, 9033]","[35514, 28527, 18979, 12185, 9895]",0.050326
2020-02-24T09:46:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41025, 31873, 18716, 13902, 9478]","[39313, 31382, 19869, 15488, 9845]",-0.003911
2020-02-24T09:46:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38169, 32372, 22505, 14983, 9302]","[43470, 33039, 22707, 14241, 10237]",-0.0264
2020-02-24T09:46:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[39972, 26786, 21991, 14082, 9013]","[40440, 30954, 18504, 16127, 8705]",-0.012738
2020-02-24T09:46:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45349, 30445, 21138, 16015, 9454]","[46285, 30827, 23189, 15982, 10375]",-0.017092
2020-02-24T09:46:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38972, 33192, 17637, 15255, 10732]","[45666, 29165, 21757, 16289, 11344]",-0.035136
2020-02-24T09:46:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46149, 27562, 22003, 15434, 10662]","[44641, 27162, 18057, 12459, 10456]",0.038515
2020-02-24T09:46:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46004, 32855, 19867, 13066, 9026]","[43007, 28582, 21323, 13214, 9265]",0.022975
2020-02-24T09:46:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43777, 33083, 21365, 14446, 10823]","[41198, 26361, 19285, 15267, 9201]",0.051881
2020-02-24T09:46:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[47458, 27486, 23151, 13173, 11170]","[40086, 27744, 22074, 13798, 10643]",0.034179
2020-02-24T09:46:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[42622, 28437, 22305, 15311, 10474]","[46413, 25290, 20424, 15471, 8740]",0.011937
2020-02-24T09:47:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40196, 28376, 18591, 15872, 11184]","[45640, 29831, 19147, 15421, 10377]",-0.026411
2020-02-24T09:47:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40226, 32024, 17753, 13374, 8780]","[35953, 24787, 22278, 13897, 9131]",0.028006
2020-02-24T09:47:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46719, 26701, 17712, 14678, 8926]","[35331, 32136, 17925, 14436, 8822]",0.027244
2020-02-24T09:47:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[35695, 27316, 22965, 13557, 9440]","[39628, 31200, 17567, 13192, 9331]",-0.008845
2020-02-24T09:47:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37539, 24585, 20193, 15601, 10929]","[40351, 25979, 20672, 12509, 9285]",0.000234
2020-02-24T09:47:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37821, 27653, 18801, 16027, 9156]","[37231, 29522, 22569, 13715, 9334]",-0.013132
2020-02-24T09:47:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38588, 32365, 22082, 14801, 10989]","[46985, 27078, 19220, 14022, 10631]",0.003755
2020-02-24T09:47:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[39179, 30328, 18095, 16002, 9911]","[45101, 27193, 22753, 15828, 11238]",-0.03649
2020-02-24T09:47:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44018, 32578, 19519, 12535, 9887]","[37973, 29300, 19472, 15402, 10048]",0.027486
2020-02-24T09:47:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[42613, 32913, 22536, 15104, 10110]","[39007, 25790, 20627, 14510, 9415]",0.059869
2020-02-24T09:48:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44050, 28002, 23013, 13443, 10180]","[37914, 31329, 21506, 15950, 8608]",0.014449
2020-02-24T09:48:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[36003, 25452, 19408, 15592, 9405]","[35430, 33226, 19713, 12448, 9450]",-0.020391
2020-02-24T09:48:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43931, 33224, 18969, 15208, 10922]","[43295, 32609, 21830, 13187, 10575]",0.00311
2020-02-24T09:48:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45315, 27844, 17406, 12676, 11359]","[41651, 29804, 19905, 14247, 8754]",0.001044
2020-02-24T09:48:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38141, 32870, 21258, 16207, 10342]","[36110, 30864, 17752, 14926, 8868]",0.045298
2020-02-24T09:48:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[35733, 27634, 19666, 13824, 9656]","[45695, 27063, 20399, 15381, 10683]",-0.056296
2020-02-24T09:48:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44299, 25487, 20626, 14420, 9357]","[39420, 32427, 20999, 12070, 10783]",-0.006568
2020-02-24T09:48:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40161, 25241, 23212, 13273, 10924]","[38953, 26879, 17555, 13866, 8504]",0.032274
2020-02-24T09:48:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45201, 28354, 17334, 13697, 9131]","[36002, 24957, 18783, 16114, 10278]",0.034492
2020-02-24T09:48:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40780, 26141, 18722, 12899, 11141]","[40167, 27641, 20708, 14204, 10100]",-0.014099
2020-02-24T09:48:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[42424, 27650, 19134, 13632, 10174]","[36118, 24901, 21927, 16209, 11082]",0.012439
2020-02-24T09:48:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46910, 26510, 20372, 13360, 9853]","[46124, 31237, 19988, 15382, 9134]",-0.020346
2020-02-24T09:49:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38638, 31751, 20115, 14907, 10505]","[46790, 30863, 17726, 13283, 10009]",-0.011744
2020-02-24T09:49:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38749, 27827, 20250, 13869, 9717]","[38297, 28435, 22285, 14215, 10972]",-0.016882
2020-02-24T09:49:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37108, 30225, 20428, 13354, 10145]","[40118, 29749, 22398, 13397, 10194]",-0.020236
2020-02-24T09:49:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[42245, 27815, 20444, 15924, 10417]","[37859, 28883, 21644, 14971, 10971]",0.010888
2020-02-24T09:49:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37554, 27315, 21061, 15433, 10409]","[46131, 24969, 19174, 12778, 11162]",-0.010806
2020-02-24T09:49:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44775, 29668, 18479, 15579, 8719]","[47304, 28325, 17861, 13564, 10267]",-0.000431
2020-02-24T09:49:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46275, 28875, 18488, 13442, 8472]","[36545, 30330, 22840, 14839, 10493]",0.00219
2020-02-24T09:49:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46201, 29737, 21101, 16214, 10113]","[37939, 27815, 20466, 15550, 9686]",0.050719
2020-02-24T09:49:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[36095, 26330, 17963, 15928, 10945]","[41554, 25733, 21139, 15344, 8442]",-0.022559
2020-02-24T09:49:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46015, 30661, 19639, 13484, 9318]","[46702, 32172, 20795, 16140, 11381]",-0.032776
2020-02-24T09:49:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38474, 25094, 17375, 14805, 10900]","[35266, 31948, 22059, 12080, 10544]",-0.024018
2020-02-24T09:50:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[42520, 30030, 20205, 14549, 10723]","[45678, 30037, 22117, 13249, 8493]",-0.006511
