timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-03T10:27:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77408, 53205, 37609, 28428, 18168]","[72150, 57781, 38105, 23409, 19494]",0.009111
2020-03-03T10:27:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76959, 55360, 36218, 28947, 16378]","[76637, 48942, 34485, 23233, 17785]",0.030799
2020-03-03T10:27:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82074, 47718, 37935, 29476, 19524]","[79368, 58731, 32216, 22856, 19206]",0.010137
2020-03-03T10:27:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[86006, 61228, 37889, 25341, 18341]","[65647, 55248, 32403, 24690, 16804]",0.080296
2020-03-03T10:28:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71724, 45958, 34565, 25541, 18654]","[68639, 60251, 36350, 27557, 17130]",-0.033184
2020-03-03T10:28:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78969, 50670, 34574, 27484, 18044]","[72665, 56400, 38390, 22782, 19138]",0.000873
2020-03-03T10:28:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[86015, 53478, 35847, 24615, 17680]","[87737, 49661, 37526, 24163, 15983]",0.005928
2020-03-03T10:28:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71419, 58261, 34152, 29206, 18266]","[71435, 49654, 42467, 24468, 18464]",0.011527
2020-03-03T10:28:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[75612, 52279, 34600, 28151, 16833]","[87494, 56130, 42987, 22523, 15916]",-0.040633
2020-03-03T10:28:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85378, 53778, 42530, 24838, 19603]","[67940, 50086, 38693, 24914, 16262]",0.066581
2020-03-03T10:28:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[79956, 50117, 41436, 25651, 19341]","[65497, 46642, 35691, 27426, 18754]",0.054788
2020-03-03T10:28:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72388, 46586, 43038, 25826, 19615]","[85988, 61127, 33067, 28709, 17079]",-0.042723
2020-03-03T10:28:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83515, 52753, 41799, 23871, 19397]","[76898, 52812, 36968, 24648, 20003]",0.023126
2020-03-03T10:28:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87963, 56989, 37269, 29636, 17594]","[74638, 52031, 38600, 23568, 15906]",0.056905
2020-03-03T10:28:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70513, 55829, 33783, 28559, 19400]","[75189, 56836, 42336, 29955, 16630]",-0.029979
2020-03-03T10:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78209, 54612, 40111, 23278, 16980]","[65835, 51293, 38576, 26330, 16049]",0.036732
2020-03-03T10:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80926, 56435, 41128, 30143, 17880]","[78329, 55055, 39627, 26393, 20151]",0.015596
2020-03-03T10:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81222, 61850, 35406, 24980, 20306]","[73741, 46252, 34615, 29811, 20074]",0.044999
2020-03-03T10:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67508, 58832, 33773, 24798, 20254]","[76529, 54170, 35411, 28562, 20169]",-0.023038
2020-03-03T10:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[75741, 57728, 39075, 23668, 17639]","[69469, 56125, 40523, 26612, 19959]",0.002727
2020-03-03T10:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83856, 46979, 33743, 25855, 21069]","[67432, 56308, 42506, 25192, 18672]",0.003302
2020-03-03T10:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82370, 53441, 34834, 22989, 16837]","[66562, 48507, 42003, 24211, 20565]",0.020913
2020-03-03T10:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71838, 55492, 36835, 26397, 21106]","[77707, 47185, 34195, 29977, 19187]",0.008137
2020-03-03T10:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77327, 59287, 41309, 28576, 20498]","[73372, 49007, 41816, 29683, 20454]",0.028697
2020-03-03T10:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73356, 50617, 34810, 23607, 18566]","[68007, 55297, 42411, 26856, 18389]",-0.024287
2020-03-03T10:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71930, 61271, 32427, 24587, 18045]","[78654, 57231, 38554, 25080, 19582]",-0.025367
2020-03-03T10:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71812, 55475, 33536, 23058, 18184]","[70694, 54556, 40222, 24241, 18046]",-0.013894
2020-03-03T10:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[75775, 48191, 34431, 25163, 16477]","[75342, 53451, 37061, 22735, 20654]",-0.022493
2020-03-03T10:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80898, 51590, 41240, 28910, 18027]","[84751, 58367, 41728, 22938, 17666]",-0.010726
2020-03-03T10:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71031, 55455, 37325, 27656, 20887]","[86097, 59519, 34488, 27841, 16735]",-0.028204
2020-03-03T10:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73660, 53269, 32202, 24813, 16996]","[82132, 56861, 34118, 28301, 17878]",-0.043667
2020-03-03T10:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87805, 58042, 33644, 29436, 18124]","[85487, 46129, 40716, 30251, 20795]",0.008154
2020-03-03T10:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67762, 48990, 39332, 25347, 17551]","[68415, 53310, 35268, 27712, 18004]",-0.009278
2020-03-03T10:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78070, 59420, 32426, 22967, 18770]","[83995, 46812, 43332, 24292, 20026]",-0.015819
2020-03-03T10:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[79900, 51388, 33322, 23840, 20332]","[83117, 60805, 40571, 25813, 20415]",-0.049918
2020-03-03T10:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87145, 61288, 39806, 26269, 21017]","[65765, 47182, 35088, 28496, 20614]",0.088705
2020-03-03T10:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[66977, 58702, 37464, 25509, 20697]","[72869, 47409, 42472, 23687, 17398]",0.013345
2020-03-03T10:31:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[84499, 48036, 33948, 25058, 19267]","[75306, 56999, 36435, 28629, 20977]",-0.017565
2020-03-03T10:31:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80287, 48346, 37441, 24955, 20680]","[85675, 47976, 34668, 28638, 18569]",-0.008934
2020-03-03T10:31:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70654, 57078, 38879, 27821, 20305]","[74753, 61874, 42216, 22593, 16118]",-0.006516
2020-03-03T10:31:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[84096, 48221, 32623, 30349, 20366]","[66453, 47238, 39977, 28064, 18181]",0.037881
2020-03-03T10:31:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83792, 53748, 38769, 23619, 16463]","[86811, 46270, 39910, 24243, 20151]",-0.002292
2020-03-03T10:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78012, 57463, 41398, 29061, 19038]","[68533, 53614, 33491, 30173, 19938]",0.04463
2020-03-03T10:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[79547, 48266, 32991, 28833, 18280]","[80433, 52100, 40314, 22495, 16168]",-0.008566
2020-03-03T10:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[74999, 57316, 42455, 24884, 17834]","[72672, 57314, 41478, 24247, 17833]",0.00915
2020-03-03T10:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71857, 47235, 32883, 27558, 19514]","[81353, 60606, 32431, 25870, 20704]",-0.052182
2020-03-03T10:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71158, 47440, 39232, 23400, 21153]","[77263, 53317, 37250, 23337, 18627]",-0.01798
2020-03-03T10:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87617, 48778, 42668, 23488, 16345]","[83960, 46295, 42437, 24959, 17217]",0.009286
2020-03-03T10:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72226, 53565, 41343, 25823, 19031]","[78209, 56805, 34513, 25099, 18620]",-0.002958
2020-03-03T10:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70368, 51348, 32240, 28757, 19625]","[72444, 45846, 41197, 30169, 16538]",-0.009439
2020-03-03T10:33:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77305, 56282, 35269, 26472, 19735]","[71940, 59591, 39323, 23463, 16994]",0.0088
2020-03-03T10:33:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[86160, 47312, 36462, 23979, 16118]","[74812, 50223, 32264, 28172, 19645]",0.011839
2020-03-03T10:33:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[86134, 53659, 42403, 25287, 17998]","[87537, 50242, 35836, 24878, 20092]",0.015529
2020-03-03T10:33:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76312, 46456, 33063, 24906, 20238]","[76205, 50035, 38739, 26048, 20332]",-0.025183
2020-03-03T10:33:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73718, 61356, 36950, 22956, 19551]","[87220, 46844, 42843, 29648, 18211]",-0.023299
2020-03-03T10:33:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[86050, 47807, 40256, 26479, 17107]","[81564, 48367, 37183, 27557, 16664]",0.014833
2020-03-03T10:33:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80894, 54049, 42194, 25005, 18720]","[86887, 52814, 38377, 24520, 18144]",0.000272
2020-03-03T10:34:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85489, 47068, 39165, 22990, 18745]","[79548, 48008, 40718, 24513, 21116]",-0.001044
2020-03-03T10:34:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[86680, 55956, 38817, 30009, 19527]","[74998, 50649, 38310, 28608, 17754]",0.046838
2020-03-03T10:34:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72025, 58001, 34592, 27923, 17447]","[72018, 52021, 35466, 25601, 21102]",0.009082
2020-03-03T10:34:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87385, 58571, 39915, 23239, 20454]","[79110, 51078, 37242, 24857, 17945]",0.043957
2020-03-03T10:34:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82125, 48833, 41511, 30173, 20674]","[66479, 55477, 33979, 26942, 18173]",0.052469
2020-03-03T10:34:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[84886, 51103, 35381, 27590, 16583]","[71234, 53581, 40532, 28648, 19764]",0.004156
2020-03-03T10:34:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83069, 49505, 35889, 28315, 19717]","[66165, 54400, 39713, 29810, 18179]",0.019371
2020-03-03T10:34:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[66587, 56278, 38314, 22638, 20903]","[77607, 58798, 42042, 28025, 18424]",-0.046963
2020-03-03T10:34:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[65991, 48237, 37829, 23714, 19743]","[87242, 54760, 40245, 26492, 17499]",-0.072848
2020-03-03T10:34:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85771, 54083, 34366, 25770, 20458]","[81070, 51870, 37768, 24003, 18052]",0.01774
2020-03-03T10:34:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[84706, 51343, 41203, 23636, 15903]","[73134, 51576, 39941, 22975, 20757]",0.019775
2020-03-03T10:34:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[74836, 52701, 36621, 29756, 18578]","[79599, 57212, 32751, 25008, 15793]",0.005035
2020-03-03T10:35:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[86393, 58222, 42572, 29113, 19981]","[69815, 59231, 36262, 24963, 17744]",0.06362
2020-03-03T10:35:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76977, 51181, 41099, 27737, 19139]","[75616, 56694, 32513, 24236, 19897]",0.016884
2020-03-03T10:35:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80922, 53013, 36075, 25716, 21242]","[86239, 49381, 34194, 23199, 16868]",0.016603
2020-03-03T10:35:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[86601, 58165, 36841, 29928, 20835]","[72116, 50227, 43216, 27702, 16624]",0.050842
2020-03-03T10:35:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[79614, 50653, 35083, 29746, 20727]","[66063, 50461, 39031, 26526, 20153]",0.032505
2020-03-03T10:35:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78834, 48112, 34227, 25849, 16930]","[74924, 56834, 32417, 23984, 16171]",-0.000926
2020-03-03T10:35:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85124, 56866, 32449, 26183, 18287]","[69773, 56410, 34703, 26614, 17554]",0.03268
2020-03-03T10:35:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83199, 60064, 35961, 23916, 17585]","[88242, 53656, 36570, 29623, 16322]",-0.008285
2020-03-03T10:36:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87702, 47356, 39758, 30121, 19550]","[66398, 58077, 33272, 29530, 19404]",0.041297
2020-03-03T10:36:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[86062, 55154, 35355, 23874, 16293]","[67104, 54175, 34365, 28511, 18673]",0.033153
2020-03-03T10:36:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76775, 54569, 36223, 29055, 20089]","[68794, 52989, 34330, 23051, 20312]",0.041412
2020-03-03T10:36:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67198, 58123, 39217, 26135, 19719]","[72276, 54609, 41780, 23186, 20654]",-0.004996
2020-03-03T10:36:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69297, 55773, 40309, 24911, 16815]","[74912, 57654, 42008, 28647, 18614]",-0.03434
2020-03-03T10:36:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76656, 61536, 34708, 25767, 17230]","[77569, 58160, 35182, 27246, 16795]",0.002193
2020-03-03T10:36:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68812, 57230, 41949, 28879, 16602]","[82519, 52335, 36447, 27090, 20122]",-0.011669
2020-03-03T10:36:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70473, 47800, 38245, 23150, 18344]","[66765, 56599, 35233, 26650, 15992]",-0.008083
2020-03-03T10:36:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87189, 54141, 35419, 24353, 19390]","[67599, 48613, 39058, 27682, 18116]",0.046076
2020-03-03T10:36:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68071, 60235, 34659, 29662, 20437]","[66523, 59981, 34225, 28117, 16955]",0.01734
2020-03-03T10:37:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72555, 48243, 36629, 26363, 20108]","[83700, 50817, 32405, 27755, 16782]",-0.018204
2020-03-03T10:37:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69813, 47445, 43114, 25616, 20083]","[88065, 53334, 42774, 23448, 20930]",-0.051723
2020-03-03T10:37:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[84820, 47744, 41569, 29536, 15858]","[72010, 49462, 41227, 23633, 17197]",0.037815
2020-03-03T10:37:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76578, 58199, 42834, 26577, 19971]","[75649, 59135, 36830, 28409, 18161]",0.013508
2020-03-03T10:37:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77408, 47876, 34329, 26086, 18716]","[81143, 58296, 36617, 25937, 16311]",-0.032856
2020-03-03T10:37:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85800, 48061, 35784, 27308, 19788]","[73759, 48736, 41909, 26252, 17532]",0.020128
2020-03-03T10:37:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81830, 52589, 37622, 30152, 18938]","[83324, 55034, 38934, 23577, 17767]",0.005673
2020-03-03T10:37:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[79084, 55006, 40184, 28783, 19112]","[82781, 50559, 39511, 23232, 18136]",0.018218
2020-03-03T10:38:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71588, 49256, 32241, 24273, 17053]","[76916, 50255, 43351, 25791, 19418]",-0.051982
2020-03-03T10:38:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73509, 46887, 40508, 23552, 20123]","[85034, 60766, 38394, 25240, 16723]",-0.050096
2020-03-03T10:38:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87690, 60907, 36911, 27575, 16248]","[74658, 60415, 39755, 25395, 20314]",0.019548
2020-03-03T10:38:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[65551, 60107, 42281, 23571, 20319]","[69510, 48902, 41997, 28132, 17363]",0.014184
2020-03-03T10:38:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71705, 47341, 32636, 22677, 20439]","[80606, 52494, 43002, 24674, 18737]",-0.059653
2020-03-03T10:38:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[65857, 52555, 32594, 28722, 19690]","[84589, 49462, 39801, 26678, 17803]",-0.045278
2020-03-03T10:38:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[66996, 61896, 43349, 26186, 19052]","[67551, 60022, 41105, 26726, 18946]",0.007246
2020-03-03T10:38:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[79126, 60531, 42886, 22763, 19853]","[87318, 50355, 35198, 26577, 16036]",0.021957
2020-03-03T10:38:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[74386, 57829, 36564, 28182, 17485]","[75578, 59289, 41116, 23005, 16460]",-0.002331
