timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-05T12:54:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14973, 11673, 8041, 6634, 3668]","[17379, 12272, 8213, 5465, 3490]",-0.019933
2020-02-05T12:54:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17587, 13122, 9013, 6239, 4173]","[15009, 12232, 8807, 6640, 3827]",0.037445
2020-02-05T12:54:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17430, 10798, 8675, 5478, 3786]","[17051, 11155, 8211, 5943, 4647]",-0.009015
2020-02-05T12:54:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18236, 11283, 7675, 5099, 3517]","[15148, 10993, 7632, 5496, 4380]",0.024156
2020-02-05T12:54:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15311, 12742, 8086, 5649, 4415]","[14895, 12733, 9212, 5817, 3611]",-0.000703
2020-02-05T12:54:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14630, 11338, 9072, 6477, 4164]","[17513, 10896, 8522, 5708, 4504]",-0.01575
2020-02-05T12:55:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16569, 10921, 8588, 5295, 3737]","[18108, 10115, 7830, 6620, 4567]",-0.023064
2020-02-05T12:55:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17619, 13175, 8654, 5290, 3655]","[15061, 10434, 7919, 5695, 4566]",0.051245
2020-02-05T12:55:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17533, 12521, 8727, 5429, 4285]","[17083, 13242, 9406, 6595, 3864]",-0.017176
2020-02-05T12:55:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17532, 11496, 7316, 4940, 4604]","[17815, 11999, 7667, 5275, 3817]",-0.007409
2020-02-05T12:55:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17165, 12580, 7379, 6046, 4657]","[17380, 11652, 8568, 5641, 3905]",0.00717
2020-02-05T12:55:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14502, 13422, 9131, 6154, 4481]","[15135, 12710, 9438, 5224, 3697]",0.015826
2020-02-05T12:55:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17855, 11268, 8779, 5032, 4362]","[14539, 11897, 9162, 6356, 4444]",0.009584
2020-02-05T12:55:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17041, 10461, 7404, 5436, 3730]","[17346, 12966, 8532, 5131, 3468]",-0.036835
2020-02-05T12:55:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15607, 12136, 7750, 5278, 4135]","[16575, 10621, 8715, 5486, 4030]",-0.005768
2020-02-05T12:55:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16290, 11064, 8412, 5521, 3771]","[17797, 11444, 8086, 6596, 3865]",-0.029404
2020-02-05T12:56:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14907, 12960, 7538, 5675, 3963]","[19379, 10785, 8000, 5638, 3849]",-0.028136
2020-02-05T12:56:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15419, 11108, 7234, 5881, 4155]","[15741, 12004, 7478, 5484, 4470]",-0.01551
2020-02-05T12:56:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18772, 10923, 8371, 6498, 3470]","[14993, 12577, 7233, 6086, 3778]",0.036321
2020-02-05T12:56:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19351, 10840, 7357, 6170, 4553]","[16568, 10691, 8791, 6161, 4509]",0.016328
2020-02-05T12:56:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14686, 10559, 7944, 5817, 3607]","[15248, 11299, 9157, 6153, 3626]",-0.032578
2020-02-05T12:56:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14764, 10942, 8683, 6280, 3541]","[15233, 12098, 8903, 5264, 3949]",-0.013797
2020-02-05T12:56:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19187, 12896, 8405, 6247, 4627]","[16889, 13240, 7576, 5963, 4178]",0.035441
2020-02-05T12:56:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19001, 13575, 7592, 4958, 4333]","[16623, 11583, 8332, 6202, 4504]",0.022905
2020-02-05T12:56:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18027, 13217, 8556, 5669, 4420]","[14556, 11957, 8072, 5588, 3454]",0.066962
2020-02-05T12:57:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15294, 11512, 8589, 6130, 3935]","[18169, 11566, 7233, 6277, 4298]",-0.022397
2020-02-05T12:57:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16679, 10146, 8245, 5640, 4374]","[16493, 13548, 9213, 5413, 4388]",-0.042182
2020-02-05T12:57:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18933, 12555, 7462, 5928, 4222]","[18249, 10079, 8473, 6067, 3583]",0.027723
2020-02-05T12:57:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19174, 12668, 7573, 5024, 3634]","[16657, 12697, 8066, 4978, 3593]",0.022134
2020-02-05T12:57:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18012, 11441, 8021, 6531, 4320]","[16877, 10651, 9042, 5607, 4481]",0.017551
2020-02-05T12:57:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16374, 11372, 8840, 5187, 3475]","[15828, 11542, 7739, 5917, 4040]",0.002015
2020-02-05T12:57:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17954, 10117, 7950, 6155, 4292]","[15706, 13207, 7872, 5226, 4196]",0.002816
2020-02-05T12:57:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15455, 13289, 9110, 6032, 3982]","[16221, 12569, 8094, 5468, 4640]",0.009235
2020-02-05T12:57:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17669, 12523, 8769, 6014, 4638]","[15517, 13591, 8581, 6201, 3452]",0.023423
2020-02-05T12:57:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15144, 10263, 7696, 6449, 4563]","[17846, 12879, 8967, 5290, 3586]",-0.048045
2020-02-05T12:57:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15708, 11343, 7508, 6451, 4145]","[15840, 12586, 8130, 4993, 4198]",-0.006513
2020-02-05T12:57:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15805, 13412, 9135, 5343, 4098]","[18416, 11287, 7646, 5895, 4558]",-9.4e-05
2020-02-05T12:57:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16663, 11286, 8803, 6429, 4094]","[17244, 10844, 7198, 6522, 3544]",0.020761
2020-02-05T12:57:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16072, 10884, 7110, 5983, 4292]","[14675, 12373, 7668, 6361, 4196]",-0.0104
2020-02-05T12:57:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15260, 11026, 7943, 6487, 4190]","[18335, 12741, 8148, 5221, 4419]",-0.04221
2020-02-05T12:57:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15544, 11152, 8569, 6415, 3704]","[16406, 12740, 8241, 5470, 4406]",-0.020281
2020-02-05T12:57:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16023, 12021, 7905, 6520, 4414]","[16432, 13555, 8626, 5412, 4349]",-0.015652
2020-02-05T12:58:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18311, 11634, 8329, 5183, 3776]","[18498, 10539, 7490, 5761, 3929]",0.010872
2020-02-05T12:58:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15354, 12648, 7296, 6026, 4469]","[18692, 12310, 7826, 5282, 4517]",-0.030015
2020-02-05T12:58:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17206, 10840, 7752, 5454, 4499]","[15044, 10135, 9058, 6346, 4494]",0.007421
2020-02-05T12:58:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18591, 12239, 7601, 6607, 4475]","[15365, 11569, 9329, 5584, 4660]",0.031306
2020-02-05T12:58:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19178, 10140, 7479, 5584, 3873]","[15686, 10730, 7710, 6335, 4549]",0.013631
2020-02-05T12:58:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17829, 13557, 8792, 5581, 4437]","[14804, 11047, 9019, 6471, 4389]",0.046557
2020-02-05T12:58:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18858, 12652, 8763, 6034, 3744]","[16130, 11803, 8877, 6402, 3486]",0.034657
2020-02-05T12:59:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17732, 10966, 7904, 6134, 4638]","[14705, 10679, 9503, 4993, 4615]",0.031338
2020-02-05T12:59:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17996, 10660, 8180, 6207, 3796]","[18335, 11964, 8682, 5377, 4516]",-0.021261
2020-02-05T12:59:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15771, 12571, 7984, 5535, 3546]","[16168, 12606, 9461, 5386, 3925]",-0.023012
2020-02-05T12:59:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17541, 10065, 8254, 5058, 3856]","[14827, 11447, 7719, 6190, 3730]",0.009708
2020-02-05T12:59:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16366, 11236, 8809, 5541, 4466]","[16410, 12722, 7132, 5922, 3837]",0.004273
2020-02-05T12:59:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14513, 12603, 8502, 5847, 4663]","[18668, 12059, 8916, 6007, 3722]",-0.033969
2020-02-05T12:59:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17582, 10585, 7768, 6016, 4580]","[18370, 13331, 8956, 5886, 3970]",-0.041033
2020-02-05T12:59:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16714, 13254, 9404, 5769, 4604]","[17069, 13554, 9153, 5422, 3631]",0.009293
2020-02-05T13:00:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14563, 12199, 8058, 6112, 4498]","[17069, 12477, 9114, 6401, 4532]",-0.04381
2020-02-05T13:00:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17386, 10804, 8253, 5470, 4408]","[14874, 10728, 7444, 5320, 4272]",0.041401
2020-02-05T13:00:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18535, 12551, 7969, 6278, 4170]","[14444, 10101, 7045, 5343, 3528]",0.100507
2020-02-05T13:00:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14446, 13324, 9416, 5250, 4226]","[19145, 10925, 7302, 5715, 3883]",-0.003289
2020-02-05T13:00:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16626, 13466, 7203, 5309, 3799]","[14970, 10523, 7413, 5098, 3517]",0.055525
2020-02-05T13:00:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15408, 10099, 8735, 5333, 3946]","[15454, 10379, 8967, 6159, 3864]",-0.014738
2020-02-05T13:01:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17918, 12158, 8195, 6310, 4391]","[18543, 11888, 7815, 6242, 4519]",-0.000357
2020-02-05T13:01:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19037, 12630, 8790, 5201, 4221]","[18993, 11343, 9308, 5083, 4109]",0.010566
2020-02-05T13:01:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15774, 10870, 8951, 5677, 3518]","[16170, 12482, 7546, 5165, 3523]",-0.001071
2020-02-05T13:01:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16417, 11265, 8436, 5224, 4237]","[18456, 12508, 8048, 5245, 3849]",-0.026973
2020-02-05T13:01:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17874, 12444, 8151, 6051, 4175]","[17452, 12494, 8056, 6573, 4496]",-0.003846
2020-02-05T13:01:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15508, 12282, 8639, 5625, 3796]","[14797, 11385, 7394, 6462, 4632]",0.013036
2020-02-05T13:01:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17306, 11307, 8096, 5199, 3503]","[18332, 11698, 8910, 5765, 4377]",-0.038849
2020-02-05T13:01:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14607, 11203, 7332, 5325, 4559]","[16553, 11240, 8891, 5802, 4116]",-0.039898
2020-02-05T13:01:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17093, 12482, 8122, 5352, 4241]","[15097, 11143, 8123, 5030, 4479]",0.037494
2020-02-05T13:01:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14889, 11303, 7807, 6358, 4022]","[16196, 10349, 8114, 5008, 3909]",0.00913
2020-02-05T13:01:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19277, 13419, 7716, 6494, 4320]","[19266, 11290, 7338, 5431, 3703]",0.042726
2020-02-05T13:01:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15628, 12344, 8115, 6660, 3839]","[17574, 11175, 8208, 6057, 3622]",-0.000536
2020-02-05T13:01:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18949, 13600, 8101, 5926, 3717]","[15350, 11153, 8586, 5104, 4431]",0.059726
2020-02-05T13:01:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17211, 12901, 8490, 6109, 4453]","[19426, 13470, 8024, 5757, 3766]",-0.01284
2020-02-05T13:01:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14553, 11080, 8046, 6448, 4631]","[16708, 11733, 7610, 6212, 4055]",-0.017129
2020-02-05T13:01:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16070, 10480, 9424, 6503, 3473]","[17312, 11837, 8977, 5322, 4354]",-0.019754
2020-02-05T13:01:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18461, 11905, 8668, 6148, 4357]","[16064, 11516, 9240, 5871, 4321]",0.026173
2020-02-05T13:01:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14700, 13260, 8602, 5808, 3748]","[18340, 10357, 7064, 5973, 3610]",0.008463
2020-02-05T13:01:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15760, 11882, 9151, 6023, 4071]","[18597, 11127, 9294, 5238, 3843]",-0.01276
2020-02-05T13:01:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14717, 10380, 7729, 5314, 4394]","[19411, 11186, 7741, 5887, 3697]",-0.059565
2020-02-05T13:01:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18390, 13599, 9196, 6158, 3544]","[17227, 11933, 7937, 5328, 4334]",0.042275
2020-02-05T13:01:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17938, 13028, 8292, 6266, 3750]","[17155, 12566, 8455, 5325, 3810]",0.020324
2020-02-05T13:01:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17713, 10292, 7502, 6257, 4231]","[19023, 10822, 7224, 6613, 4092]",-0.018972
2020-02-05T13:02:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18949, 11321, 7652, 6248, 3570]","[18860, 10649, 8988, 5782, 4423]",-0.009975
2020-02-05T13:02:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17257, 13371, 7755, 6552, 4258]","[16239, 10706, 7763, 6469, 3989]",0.042677
2020-02-05T13:02:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15070, 10216, 8140, 6034, 4015]","[18700, 10093, 8457, 5905, 4005]",-0.040658
2020-02-05T13:02:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15646, 10950, 7595, 6433, 3773]","[15419, 10174, 7330, 6056, 4217]",0.013711
2020-02-05T13:02:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18537, 12707, 7559, 5165, 4566]","[18830, 11361, 9404, 6615, 4044]",-0.017411
2020-02-05T13:02:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16757, 13310, 7083, 5933, 3844]","[14845, 11817, 7877, 5748, 4009]",0.028841
2020-02-05T13:02:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16152, 10768, 9226, 5807, 4345]","[19026, 11498, 8059, 5806, 3982]",-0.021897
2020-02-05T13:02:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15220, 12538, 7820, 4932, 3977]","[18564, 13139, 7778, 4983, 4363]",-0.04651
2020-02-05T13:02:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14825, 11426, 7293, 5546, 4647]","[14944, 12747, 8584, 5333, 4487]",-0.026249
2020-02-05T13:02:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15384, 11028, 7599, 5762, 3931]","[16607, 11797, 7174, 6073, 3675]",-0.018219
2020-02-05T13:02:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17484, 11216, 7400, 5019, 4579]","[18465, 13227, 8013, 6182, 4160]",-0.045423
2020-02-05T13:02:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16550, 12752, 9135, 5501, 4398]","[17263, 11587, 7869, 6413, 3490]",0.01805
2020-02-05T13:03:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16866, 11801, 8462, 5278, 4522]","[18840, 10081, 7214, 5018, 4151]",0.017618
2020-02-05T13:03:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16297, 11806, 8089, 6000, 4490]","[16633, 10438, 8183, 5371, 3956]",0.023021
2020-02-05T13:03:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15501, 11621, 9172, 6285, 3939]","[17270, 10702, 8547, 6355, 4600]",-0.010171
2020-02-05T13:03:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14673, 10771, 8969, 5309, 4400]","[15587, 10719, 7256, 5276, 4497]",0.008999
2020-02-05T13:03:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14951, 10067, 8214, 6396, 3863]","[14905, 12289, 9008, 5375, 3692]",-0.020032
2020-02-05T13:03:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15863, 11559, 8398, 5924, 4539]","[18081, 12383, 9190, 5305, 4298]",-0.031128
2020-02-05T13:03:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16305, 12411, 8052, 6041, 4075]","[15338, 12156, 7834, 5120, 4657]",0.019339
2020-02-05T13:04:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19021, 11484, 8604, 5429, 4502]","[15812, 13211, 7690, 4939, 3584]",0.04035
