timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-12T12:04:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[94919, 64873, 55427, 34055, 20942]","[113379, 65725, 48339, 31379, 24389]",-0.023481
2020-03-12T12:04:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[105214, 69456, 44241, 30096, 24138]","[92802, 61498, 49132, 29902, 25218]",0.027446
2020-03-12T12:05:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[90974, 75271, 47436, 37919, 26677]","[115365, 70001, 56179, 30664, 27606]",-0.037257
2020-03-12T12:05:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[100349, 77984, 51052, 31539, 21936]","[90702, 75713, 52588, 35110, 22922]",0.010404
2020-03-12T12:05:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[101748, 63943, 45315, 34542, 26737]","[99482, 76233, 51288, 34142, 23048]",-0.021399
2020-03-12T12:05:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[100648, 73596, 46036, 34002, 26820]","[99749, 73121, 51684, 32771, 27189]",-0.006032
2020-03-12T12:05:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[92966, 72990, 50726, 35958, 22058]","[100038, 74066, 43219, 36003, 23184]",-0.003287
2020-03-12T12:05:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[85487, 74604, 47853, 39113, 22391]","[102923, 73685, 42163, 32881, 27122]",-0.017011
2020-03-12T12:05:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[106386, 61580, 50945, 30850, 24310]","[86116, 61372, 56415, 38380, 20616]",0.020806
2020-03-12T12:05:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[89541, 62373, 51805, 34360, 24702]","[100832, 78700, 44191, 35387, 24232]",-0.037649
2020-03-12T12:06:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91605, 62974, 47001, 33680, 24829]","[95834, 71856, 46012, 30728, 23796]",-0.015402
2020-03-12T12:06:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[89819, 65804, 55976, 33470, 21293]","[96037, 73220, 47717, 38276, 25799]",-0.02683
2020-03-12T12:06:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96775, 73464, 45619, 37359, 26638]","[88849, 65578, 47144, 31430, 23739]",0.043077
2020-03-12T12:06:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[113783, 66523, 55126, 29999, 26342]","[100425, 76764, 56241, 32845, 23970]",0.002625
2020-03-12T12:06:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[95383, 70014, 47530, 39087, 26523]","[113697, 73647, 50190, 33690, 20742]",-0.023539
2020-03-12T12:06:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[114120, 79159, 50762, 33668, 25135]","[103622, 78722, 50345, 31214, 23215]",0.026656
2020-03-12T12:06:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96200, 78428, 42575, 38908, 23720]","[100136, 67992, 43201, 31317, 20713]",0.030325
2020-03-12T12:06:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[111907, 77533, 45604, 37483, 23337]","[99161, 60643, 48733, 38728, 24104]",0.043183
2020-03-12T12:06:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[93339, 69389, 45145, 38784, 26022]","[107939, 80400, 44637, 30376, 26619]",-0.030733
2020-03-12T12:06:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[100127, 63053, 50439, 36614, 27445]","[91157, 70817, 42950, 33851, 26377]",0.023075
2020-03-12T12:06:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[95073, 64176, 56560, 34221, 21659]","[112503, 70359, 45606, 37448, 21040]",-0.027329
2020-03-12T12:06:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[105299, 61141, 51270, 33380, 22027]","[87895, 73867, 55908, 30935, 22643]",0.003433
2020-03-12T12:06:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[114366, 73757, 52707, 37296, 24345]","[92009, 74797, 43205, 34377, 24618]",0.058559
2020-03-12T12:06:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[113088, 75741, 42746, 31577, 20969]","[89756, 73684, 55326, 33465, 23630]",0.01475
2020-03-12T12:07:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96107, 69416, 53646, 34594, 22342]","[88453, 73561, 51678, 29848, 27493]",0.00927
2020-03-12T12:07:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[106489, 65021, 46259, 33865, 27207]","[99809, 80000, 54501, 34207, 23803]",-0.023599
2020-03-12T12:07:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[109602, 63347, 55489, 31824, 23560]","[90444, 60752, 55631, 32193, 23481]",0.039026
2020-03-12T12:07:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[97650, 70755, 48413, 32037, 23289]","[97608, 70737, 49447, 34373, 26848]",-0.012463
2020-03-12T12:07:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[101049, 69524, 47071, 29639, 22135]","[110593, 62305, 48764, 29386, 25518]",-0.013092
2020-03-12T12:07:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[98794, 80560, 54469, 39449, 25310]","[103728, 78005, 54244, 37751, 25256]",-0.000673
2020-03-12T12:07:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[92539, 67620, 42142, 38243, 27221]","[89565, 67089, 50342, 33187, 24905]",0.005024
2020-03-12T12:07:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[103246, 64794, 48932, 37753, 24165]","[91076, 65955, 48411, 35644, 27054]",0.019652
2020-03-12T12:07:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[98501, 71328, 48844, 34968, 22989]","[102655, 68797, 45010, 36592, 26651]",-0.005527
2020-03-12T12:08:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[110127, 76560, 50968, 30711, 27259]","[101367, 76145, 52500, 37950, 22032]",0.009615
2020-03-12T12:08:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[111924, 67342, 48060, 38197, 24966]","[89351, 75238, 47800, 34074, 21341]",0.040633
2020-03-12T12:08:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91898, 68407, 42159, 38066, 25577]","[100759, 62869, 44951, 30422, 22500]",0.00873
2020-03-12T12:08:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[101787, 69405, 47882, 29969, 21840]","[108578, 67564, 42390, 29454, 25068]",-0.003991
2020-03-12T12:08:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[108688, 77722, 42500, 32887, 20985]","[88140, 73238, 47457, 32609, 25387]",0.029022
2020-03-12T12:08:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[94357, 80014, 50538, 37806, 20884]","[114584, 62538, 46410, 34576, 21044]",0.007902
2020-03-12T12:08:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[102719, 69243, 51442, 39238, 25441]","[104343, 69129, 45322, 37946, 22042]",0.016408
2020-03-12T12:08:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[94449, 65337, 48025, 37572, 21860]","[104338, 72299, 53007, 34710, 26424]",-0.042176
2020-03-12T12:08:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[100821, 76144, 52150, 32600, 26436]","[110215, 76541, 49292, 36497, 21853]",-0.010724
2020-03-12T12:08:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[87523, 73471, 42797, 39581, 20690]","[95887, 74922, 46921, 30125, 21361]",-0.009665
2020-03-12T12:08:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[99772, 69594, 49382, 37724, 27016]","[95190, 69798, 45109, 33977, 26156]",0.023944
2020-03-12T12:08:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91591, 62408, 47012, 34329, 25304]","[92511, 63227, 55426, 36583, 23500]",-0.019935
2020-03-12T12:08:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[95042, 67182, 43012, 38954, 23475]","[103423, 66917, 46462, 29599, 20657]",0.001135
2020-03-12T12:09:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[90410, 61160, 55555, 29584, 22033]","[101988, 73721, 48573, 36287, 26455]",-0.051821
2020-03-12T12:09:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[109293, 78126, 47255, 29844, 25989]","[115635, 77677, 47105, 38767, 22416]",-0.018735
2020-03-12T12:09:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[110715, 64521, 51918, 39579, 22991]","[96056, 69686, 48650, 33912, 25517]",0.02822
2020-03-12T12:09:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[98094, 76206, 47743, 31931, 26266]","[87406, 65380, 48356, 37078, 20672]",0.039597
2020-03-12T12:09:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[92976, 77857, 50092, 35519, 23212]","[99272, 80231, 55130, 37883, 26406]",-0.033299
2020-03-12T12:09:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[109412, 65363, 48794, 34448, 27239]","[103601, 74574, 48790, 36615, 21728]",-9.1e-05
2020-03-12T12:09:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[85520, 61637, 54212, 32449, 27493]","[105375, 60833, 44326, 36611, 22857]",-0.016358
2020-03-12T12:09:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[112478, 79570, 46172, 31936, 23806]","[94432, 78152, 48527, 33083, 27760]",0.02085
2020-03-12T12:09:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91075, 68934, 53690, 37038, 24041]","[97284, 69285, 52838, 29866, 21982]",0.006452
2020-03-12T12:09:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[103260, 60923, 52344, 31020, 22538]","[114834, 60673, 42882, 33096, 20784]",-0.004027
2020-03-12T12:09:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[104012, 62795, 56454, 31936, 27098]","[106128, 72934, 49194, 36319, 21277]",-0.006261
2020-03-12T12:09:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[105819, 78973, 44680, 31636, 22161]","[115499, 75786, 52050, 33261, 21695]",-0.025831
2020-03-12T12:09:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96178, 79680, 49051, 35163, 23302]","[104021, 71067, 46175, 37362, 24925]",-0.00031
2020-03-12T12:10:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[103154, 69324, 48491, 38004, 26819]","[115563, 74068, 54499, 35703, 21981]",-0.027267
2020-03-12T12:10:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[105155, 79325, 48664, 39270, 26153]","[95280, 69546, 42984, 37245, 23890]",0.052196
2020-03-12T12:10:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[111953, 67446, 43457, 35090, 24365]","[86535, 76284, 49572, 34530, 21005]",0.026143
2020-03-12T12:10:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[101501, 76989, 51450, 38181, 23193]","[112737, 68618, 56049, 37555, 21178]",-0.00821
2020-03-12T12:10:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[112377, 77934, 45807, 30993, 24728]","[90555, 72376, 56487, 38516, 26010]",0.013712
2020-03-12T12:10:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[103901, 64773, 47840, 32990, 26702]","[91663, 80850, 48095, 36110, 25853]",-0.011391
2020-03-12T12:10:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[90514, 78439, 55585, 32263, 26201]","[101866, 69863, 45348, 34750, 26735]",0.007906
2020-03-12T12:10:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[95886, 73521, 46949, 38680, 27489]","[96067, 66553, 42762, 37687, 20776]",0.034189
2020-03-12T12:11:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[85664, 69802, 50609, 29538, 25378]","[92888, 73323, 49526, 34922, 24327]",-0.026111
2020-03-12T12:11:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[89036, 75387, 55040, 33266, 25326]","[114806, 67984, 45157, 36152, 22003]",-0.014264
2020-03-12T12:11:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[112338, 63729, 45476, 29939, 26444]","[113128, 71926, 56501, 32868, 25784]",-0.03854
2020-03-12T12:11:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96608, 80957, 52991, 34119, 26378]","[87191, 77428, 49363, 38282, 21191]",0.031174
2020-03-12T12:11:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[112042, 78420, 42118, 33856, 27588]","[95269, 65405, 50854, 31080, 20913]",0.054709
2020-03-12T12:11:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[88240, 70014, 43394, 34297, 22197]","[105417, 69943, 43436, 34424, 26975]",-0.040965
2020-03-12T12:11:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[97646, 61832, 55095, 30898, 23962]","[101684, 64474, 50738, 30720, 27332]",-0.010131
2020-03-12T12:11:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[108704, 69630, 53038, 33715, 26660]","[110312, 73462, 55675, 32296, 26281]",-0.010646
2020-03-12T12:11:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96300, 66597, 48758, 31880, 26355]","[113618, 74453, 48706, 37815, 27720]",-0.056662
2020-03-12T12:12:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[115558, 61202, 46112, 29974, 22593]","[101917, 60229, 49315, 33697, 26639]",0.006655
2020-03-12T12:12:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[114457, 70635, 42312, 39027, 22681]","[109165, 69889, 44062, 31026, 24223]",0.018938
2020-03-12T12:12:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[89401, 68356, 42551, 38089, 23721]","[101301, 79012, 50032, 37496, 24380]",-0.054304
2020-03-12T12:12:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86833, 72228, 47058, 37978, 21782]","[113806, 76847, 56082, 37268, 24505]",-0.074217
2020-03-12T12:12:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[99290, 71603, 46743, 38527, 24008]","[104274, 69368, 50181, 30357, 27661]",-0.002971
2020-03-12T12:12:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[90371, 62451, 50189, 34726, 23835]","[96279, 80523, 51872, 35637, 21056]",-0.043506
2020-03-12T12:12:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91545, 76757, 52137, 30673, 21433]","[108798, 61487, 42497, 34885, 23364]",0.002785
2020-03-12T12:12:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[100547, 71573, 43571, 31824, 26623]","[86494, 68958, 44731, 37711, 26726]",0.017667
2020-03-12T12:12:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[114147, 76091, 53316, 39629, 20635]","[96896, 65378, 56540, 32002, 27284]",0.044195
2020-03-12T12:12:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[103838, 79991, 56522, 33969, 24977]","[91450, 61404, 55757, 35680, 24891]",0.052975
2020-03-12T12:13:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[106308, 62161, 46639, 30878, 24566]","[111170, 61257, 43536, 38464, 26054]",-0.018019
2020-03-12T12:13:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[87974, 68528, 47184, 31147, 27352]","[109254, 73876, 52461, 36989, 22633]",-0.059254
2020-03-12T12:13:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[110959, 71406, 50226, 39050, 21294]","[109754, 73326, 47684, 36956, 25456]",-0.000411
2020-03-12T12:13:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[95950, 63099, 56119, 35934, 26223]","[93668, 73337, 53313, 34184, 22641]",0.000328
2020-03-12T12:13:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[114635, 79714, 53540, 37184, 23679]","[103874, 60163, 50945, 34329, 27266]",0.054969
2020-03-12T12:14:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[95024, 72289, 50756, 33652, 24086]","[113368, 65567, 43016, 36708, 25623]",-0.015132
2020-03-12T12:14:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[103562, 67761, 50881, 39314, 24763]","[99284, 77347, 42836, 37782, 26270]",0.004847
2020-03-12T12:14:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91190, 74980, 43357, 32638, 27453]","[104743, 65935, 46158, 36412, 25133]",-0.015991
2020-03-12T12:14:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[94189, 68775, 49356, 36212, 25989]","[111869, 65917, 53542, 37391, 26808]",-0.03685
2020-03-12T12:14:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[115550, 80349, 48347, 30319, 24335]","[100456, 61145, 55517, 39620, 22547]",0.033925
2020-03-12T12:14:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[109069, 78593, 52480, 37739, 25277]","[104893, 60142, 52320, 36306, 22578]",0.04646
2020-03-12T12:14:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86929, 78796, 50346, 37768, 23955]","[96079, 68922, 49783, 35579, 25129]",0.004161
2020-03-12T12:14:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86191, 69510, 49065, 37210, 26274]","[113382, 65361, 56339, 38690, 22525]",-0.049681
2020-03-12T12:14:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[92823, 74653, 44885, 31356, 25672]","[88736, 80552, 52744, 38262, 22534]",-0.024336
2020-03-12T12:14:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86847, 79884, 44078, 34528, 26117]","[107494, 68080, 55124, 31428, 27431]",-0.032269
2020-03-12T12:14:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[99222, 60591, 46237, 35735, 24986]","[88876, 76903, 49645, 39599, 22597]",-0.019929
2020-03-12T12:14:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[102497, 70323, 50148, 31732, 26433]","[103161, 77994, 49700, 30947, 26988]",-0.013435
2020-03-12T12:14:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[104225, 73905, 42615, 31084, 26834]","[98091, 68588, 42318, 34024, 22264]",0.024594
2020-03-12T12:15:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[85972, 79308, 48117, 34560, 22652]","[104338, 68781, 43966, 30013, 25533]",-0.003722
2020-03-12T12:15:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[108611, 78533, 55188, 30404, 26424]","[102307, 80941, 48878, 36344, 22862]",0.013257
