timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-31T13:08:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46277, 33982, 27501, 18521, 12450]","[48547, 36211, 23299, 15396, 10459]",0.017675
2020-03-31T13:08:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45551, 36611, 23009, 16249, 11252]","[54604, 32686, 20910, 19206, 12797]",-0.027599
2020-03-31T13:08:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49581, 31869, 24509, 16448, 13612]","[48789, 32296, 23091, 15102, 12132]",0.017234
2020-03-31T13:08:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51484, 33038, 25086, 15128, 11867]","[57090, 38882, 23053, 18083, 11909]",-0.043463
2020-03-31T13:09:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54556, 34439, 24071, 18748, 11660]","[54997, 36634, 22885, 15810, 13102]",0.00016
2020-03-31T13:09:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52609, 32008, 23097, 18225, 13249]","[45875, 33645, 22910, 17885, 13054]",0.02135
2020-03-31T13:09:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52069, 35945, 21176, 14955, 10291]","[49497, 29941, 22560, 18625, 13181]",0.002356
2020-03-31T13:09:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48462, 36745, 21210, 14870, 13228]","[55304, 31747, 22728, 16956, 12383]",-0.016822
2020-03-31T13:09:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51894, 38450, 23026, 19205, 11483]","[53797, 36544, 24810, 19071, 11854]",-0.006955
2020-03-31T13:09:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46583, 32598, 24405, 19421, 11172]","[43474, 39593, 26113, 16863, 12130]",-0.014665
2020-03-31T13:09:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46332, 30660, 23499, 14743, 12279]","[49077, 38457, 21941, 16108, 10961]",-0.034201
2020-03-31T13:09:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51963, 36553, 23828, 18197, 12180]","[52567, 31239, 23987, 17495, 11367]",0.021713
2020-03-31T13:09:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50207, 31434, 24762, 15451, 10648]","[44041, 38406, 23533, 19556, 12126]",-0.0191
2020-03-31T13:09:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53031, 31194, 24970, 19583, 12600]","[53874, 32272, 23016, 19392, 11655]",0.004151
2020-03-31T13:10:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45282, 32788, 25747, 15832, 12239]","[55630, 33230, 26383, 17040, 11493]",-0.043125
2020-03-31T13:10:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50564, 40052, 27698, 19660, 12349]","[56937, 31566, 25179, 18916, 13541]",0.014113
2020-03-31T13:10:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47375, 34994, 27248, 16148, 12581]","[48681, 34715, 24724, 15807, 11925]",0.009096
2020-03-31T13:10:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[57349, 38659, 26240, 15956, 10313]","[55788, 30782, 24388, 15914, 10266]",0.039835
2020-03-31T13:10:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52617, 36470, 22819, 14956, 13013]","[56046, 30611, 22503, 19436, 12823]",-0.005489
2020-03-31T13:10:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42994, 39765, 24153, 15056, 13259]","[46777, 38878, 26048, 14754, 12701]",-0.014327
2020-03-31T13:10:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47055, 33802, 28065, 19015, 12521]","[52036, 39190, 26379, 19509, 13779]",-0.035816
2020-03-31T13:10:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45254, 37896, 25005, 16573, 10711]","[57382, 36983, 25642, 17407, 12250]",-0.049894
2020-03-31T13:11:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48689, 29903, 28052, 16724, 10520]","[55522, 31175, 25471, 18401, 11612]",-0.03004
2020-03-31T13:11:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[57349, 37415, 21394, 14954, 12822]","[49125, 38715, 27542, 15053, 12425]",0.003745
2020-03-31T13:11:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50832, 38832, 22472, 15533, 13641]","[46384, 33091, 24418, 17288, 11100]",0.033002
2020-03-31T13:11:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55660, 34656, 21660, 17529, 12688]","[46904, 31029, 21261, 18376, 10300]",0.053036
2020-03-31T13:11:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53737, 33555, 22441, 17195, 12128]","[46924, 32537, 28070, 18109, 12522]",0.003225
2020-03-31T13:11:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44172, 30656, 25609, 16854, 10982]","[54883, 37584, 23309, 19581, 12844]",-0.072079
2020-03-31T13:11:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44941, 39843, 26059, 15378, 10444]","[43647, 37002, 22443, 17957, 13465]",0.007932
2020-03-31T13:11:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52135, 34606, 22997, 15894, 10429]","[45321, 38238, 20949, 16073, 10771]",0.017609
2020-03-31T13:11:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47075, 39568, 21684, 17508, 11940]","[43059, 34929, 22747, 16445, 12020]",0.032119
2020-03-31T13:11:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47115, 32957, 27208, 17499, 11374]","[53197, 39002, 27180, 19157, 13519]",-0.055175
2020-03-31T13:11:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48083, 39956, 25159, 15698, 13748]","[48144, 36944, 22789, 18282, 10609]",0.02103
2020-03-31T13:11:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47416, 29845, 24888, 16955, 12965]","[50673, 29854, 27964, 18088, 11602]",-0.022616
2020-03-31T13:11:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44345, 35117, 24935, 16961, 11475]","[44255, 30009, 21322, 16574, 13330]",0.028426
2020-03-31T13:11:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48017, 36653, 26373, 17455, 11882]","[45819, 34499, 26532, 19521, 12584]",0.005101
2020-03-31T13:11:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[57013, 35316, 26946, 16985, 12436]","[56656, 39803, 24720, 17833, 12627]",-0.009799
2020-03-31T13:11:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[57367, 38975, 23248, 18935, 12304]","[49035, 33820, 21709, 18450, 12689]",0.05279
2020-03-31T13:11:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52893, 37673, 27317, 15432, 11448]","[51292, 34796, 24069, 15674, 12678]",0.022078
2020-03-31T13:11:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[57197, 38444, 26062, 18966, 11410]","[46123, 37398, 22889, 17912, 10549]",0.059969
2020-03-31T13:12:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43187, 38323, 21906, 18120, 13401]","[44409, 30787, 25153, 16631, 12840]",0.019327
2020-03-31T13:12:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49289, 34479, 27732, 14791, 11681]","[46512, 31840, 23269, 14796, 13660]",0.029454
2020-03-31T13:12:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48537, 39319, 26211, 17432, 12453]","[44184, 32247, 21979, 15996, 13176]",0.060287
2020-03-31T13:12:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50123, 36179, 21459, 16499, 10680]","[46516, 39970, 23171, 16633, 13398]",-0.017289
2020-03-31T13:12:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47076, 40025, 27533, 15795, 13221]","[53707, 31302, 22394, 16841, 11477]",0.028382
2020-03-31T13:12:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55218, 35394, 27424, 17528, 13052]","[44339, 34597, 27492, 15904, 12139]",0.049967
2020-03-31T13:12:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48532, 33316, 24063, 19352, 12244]","[49227, 33022, 27230, 15173, 12349]",0.001843
2020-03-31T13:12:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55380, 30498, 22572, 15102, 13134]","[46773, 36740, 26386, 18716, 13011]",-0.01775
2020-03-31T13:12:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[57330, 31904, 24962, 17121, 13091]","[57256, 35658, 22576, 14763, 10959]",0.01119
2020-03-31T13:12:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55085, 32076, 24097, 17739, 13517]","[43099, 39788, 26802, 17440, 13570]",0.006409
2020-03-31T13:12:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50372, 39389, 26735, 15940, 11049]","[55052, 37936, 20986, 14986, 13077]",0.005071
2020-03-31T13:13:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[57025, 37824, 21944, 15996, 12832]","[49628, 31652, 26908, 16940, 12984]",0.026465
2020-03-31T13:13:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43762, 36496, 27221, 17729, 10436]","[44647, 37392, 27372, 17960, 10647]",-0.008675
2020-03-31T13:13:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46135, 36212, 24040, 15898, 13701]","[52710, 37455, 22187, 16097, 13123]",-0.020126
2020-03-31T13:13:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52113, 39622, 24723, 15613, 13225]","[45774, 39041, 21988, 15599, 10918]",0.042984
2020-03-31T13:13:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42627, 34228, 23442, 16405, 12194]","[55012, 31424, 20947, 19655, 12834]",-0.040838
2020-03-31T13:13:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50952, 37916, 23521, 14601, 13106]","[50974, 31337, 24796, 15473, 12816]",0.01706
2020-03-31T13:13:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55795, 37726, 22031, 14920, 11842]","[42558, 30512, 27186, 15550, 13242]",0.048887
2020-03-31T13:13:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[56832, 36918, 21583, 15297, 13163]","[53528, 30933, 23613, 17923, 11492]",0.022412
2020-03-31T13:13:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46090, 38270, 26033, 17023, 11955]","[54899, 30218, 23421, 17430, 11392]",0.007267
2020-03-31T13:13:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55097, 32735, 24609, 16238, 13512]","[44339, 31852, 25339, 15094, 12669]",0.047509
2020-03-31T13:13:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47123, 31981, 22226, 17774, 10454]","[54816, 34808, 22027, 16347, 12316]",-0.039856
2020-03-31T13:13:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52324, 34589, 25600, 15220, 11989]","[51997, 32052, 22622, 16680, 10249]",0.022398
2020-03-31T13:14:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43714, 29793, 24813, 14639, 12623]","[45639, 36586, 21559, 16965, 11883]",-0.027303
2020-03-31T13:14:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[56633, 35297, 21278, 14783, 12791]","[44328, 34859, 27476, 17264, 12874]",0.014342
2020-03-31T13:14:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53905, 37651, 24731, 19660, 13655]","[44966, 35349, 27826, 19555, 12382]",0.032878
2020-03-31T13:14:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49347, 33733, 23422, 15893, 11147]","[43820, 30474, 27158, 19104, 10502]",0.009388
2020-03-31T13:14:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48611, 35412, 24157, 16832, 13665]","[55926, 31641, 24859, 17408, 12244]",-0.012114
2020-03-31T13:14:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45064, 38965, 25995, 16972, 10387]","[56798, 34489, 21737, 19168, 13451]",-0.029185
2020-03-31T13:14:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54792, 36166, 27570, 18960, 13729]","[47651, 36480, 24566, 16800, 11867]",0.048004
2020-03-31T13:15:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50651, 39967, 27337, 16693, 12694]","[53070, 30597, 23082, 16345, 12221]",0.04255
2020-03-31T13:15:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[56318, 30493, 23119, 16771, 11691]","[49144, 32978, 24479, 16258, 10984]",0.01671
2020-03-31T13:15:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44743, 34735, 26145, 16537, 11930]","[52915, 32198, 27117, 16549, 13161]",-0.028439
2020-03-31T13:15:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47948, 40053, 23151, 17228, 12917]","[44439, 33158, 21905, 16201, 12818]",0.04735
2020-03-31T13:16:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43976, 33604, 23221, 15006, 10602]","[50387, 38594, 27435, 17833, 11663]",-0.071618
2020-03-31T13:16:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48915, 33871, 27862, 15402, 12437]","[54722, 37289, 21050, 19568, 11836]",-0.021127
2020-03-31T13:16:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[56967, 38223, 24624, 15336, 11512]","[47639, 30801, 25661, 16647, 10287]",0.056274
2020-03-31T13:16:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53325, 36673, 21209, 17881, 12935]","[57213, 33854, 25134, 18125, 10730]",-0.010565
2020-03-31T13:16:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45241, 33770, 24299, 16599, 11101]","[54081, 32990, 25461, 17958, 13670]",-0.047789
2020-03-31T13:16:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55971, 36885, 24070, 16385, 11363]","[54106, 34556, 27681, 19676, 10451]",-0.006169
2020-03-31T13:16:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50023, 37781, 26182, 17263, 11613]","[44416, 39722, 23056, 15049, 12132]",0.030613
2020-03-31T13:16:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55992, 33804, 24071, 19397, 12934]","[52402, 31610, 24693, 15447, 13496]",0.030122
2020-03-31T13:16:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44378, 39892, 23927, 17329, 11881]","[46321, 32610, 25594, 15932, 10739]",0.023123
2020-03-31T13:16:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50415, 32977, 27232, 16917, 12420]","[57197, 31567, 21564, 17765, 13785]",-0.006802
2020-03-31T13:16:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54633, 39333, 23562, 19575, 11026]","[45825, 31058, 24197, 19631, 11849]",0.055467
2020-03-31T13:16:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50447, 31086, 24117, 19223, 12403]","[52871, 33063, 23653, 17683, 13190]",-0.011464
2020-03-31T13:16:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52057, 34311, 25828, 18125, 13263]","[43908, 33806, 21145, 15156, 11378]",0.06763
2020-03-31T13:17:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54052, 39012, 23031, 15311, 13003]","[52034, 37203, 27022, 14834, 11689]",0.005665
2020-03-31T13:17:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55178, 32734, 22565, 19612, 12042]","[54025, 39382, 25617, 19631, 13549]",-0.034223
2020-03-31T13:17:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50723, 30981, 23467, 16416, 12165]","[48939, 34756, 23235, 17940, 13447]",-0.016779
2020-03-31T13:17:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48820, 33671, 24481, 16201, 11010]","[51793, 32134, 24692, 17400, 13508]",-0.019524
2020-03-31T13:18:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[56685, 35695, 22744, 16664, 10548]","[50715, 36253, 27647, 16764, 10542]",0.00146
2020-03-31T13:18:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53469, 38763, 23072, 18041, 13779]","[49067, 39024, 26553, 17936, 13323]",0.004167
2020-03-31T13:18:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51245, 34902, 24019, 19374, 10871]","[53236, 32078, 25638, 19626, 13605]",-0.013254
2020-03-31T13:18:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47404, 31233, 24315, 17837, 10807]","[54986, 39274, 26062, 19437, 12971]",-0.07433
2020-03-31T13:18:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48127, 36333, 21187, 17829, 12378]","[56607, 29801, 26144, 16396, 11776]",-0.017608
2020-03-31T13:18:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48052, 37533, 24045, 15074, 12972]","[49450, 37788, 25099, 16159, 12049]",-0.010312
2020-03-31T13:18:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49575, 39468, 24952, 19018, 10522]","[51066, 35784, 21732, 14910, 13756]",0.022391
2020-03-31T13:18:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[56924, 35695, 23502, 19029, 10629]","[42598, 37125, 25694, 16112, 10772]",0.048468
2020-03-31T13:18:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53732, 39203, 23061, 18766, 13672]","[56963, 39987, 23886, 17683, 11218]",-0.00437
2020-03-31T13:19:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48512, 32101, 25440, 15793, 11607]","[47443, 38057, 21286, 17462, 12640]",-0.012706
2020-03-31T13:19:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54304, 35926, 23170, 15636, 11805]","[47729, 36741, 22370, 15406, 11327]",0.026486
2020-03-31T13:19:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42670, 35488, 24117, 18613, 10835]","[46552, 34210, 27141, 17744, 10623]",-0.016967
2020-03-31T13:19:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46415, 36229, 26882, 16069, 10899]","[46409, 37345, 26607, 14907, 11735]",-0.001861
