timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-27T12:40:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[76016, 50963, 39798, 27039, 17527]","[68633, 44316, 33894, 26999, 15942]",0.053746
2020-02-27T12:40:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71404, 50338, 38072, 22866, 19643]","[77751, 52974, 34066, 24634, 19136]",-0.015182
2020-02-27T12:40:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73237, 53685, 41070, 28234, 16434]","[68886, 44147, 40056, 25930, 17291]",0.039978
2020-02-27T12:40:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[75878, 56504, 36031, 25560, 18511]","[71888, 50497, 34820, 22657, 20020]",0.03056
2020-02-27T12:40:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[68799, 53110, 37551, 24534, 15909]","[70856, 52749, 31749, 25891, 15570]",0.007784
2020-02-27T12:40:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[68416, 48635, 36831, 24459, 16156]","[82440, 47183, 32123, 21930, 18115]",-0.018406
2020-02-27T12:40:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[64621, 52143, 34403, 22384, 19573]","[81229, 47075, 31013, 27550, 15397]",-0.023117
2020-02-27T12:40:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65316, 44601, 36590, 27318, 15987]","[77961, 49789, 34141, 28227, 15211]",-0.03927
2020-02-27T12:40:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[83596, 47799, 37395, 27679, 15595]","[68297, 43786, 32144, 22974, 15680]",0.073891
2020-02-27T12:40:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[66564, 55137, 34996, 27475, 15223]","[83285, 56739, 37801, 25357, 19372]",-0.054886
2020-02-27T12:40:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[78105, 58299, 38264, 26657, 20053]","[79662, 48364, 39190, 25711, 18778]",0.022335
2020-02-27T12:40:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80813, 58016, 40495, 27275, 18027]","[68944, 57930, 32207, 24128, 19582]",0.051086
2020-02-27T12:41:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[79391, 51151, 32661, 23768, 19151]","[82900, 54350, 40599, 28073, 18255]",-0.041959
2020-02-27T12:41:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[70538, 47753, 39605, 24930, 16691]","[68768, 47837, 35883, 25485, 18903]",0.006663
2020-02-27T12:41:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63128, 56389, 38390, 25426, 16894]","[67226, 50907, 37719, 24992, 15119]",0.010763
2020-02-27T12:41:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[77092, 47925, 31329, 26348, 18338]","[78396, 47296, 34831, 25574, 18188]",-0.008026
2020-02-27T12:41:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80776, 51443, 31947, 28619, 15622]","[78129, 55914, 39174, 27584, 16855]",-0.021708
2020-02-27T12:41:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71564, 50511, 31741, 27135, 19448]","[73628, 53109, 34406, 24457, 17276]",-0.006142
2020-02-27T12:41:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80395, 56922, 35924, 23770, 17187]","[70433, 56110, 31563, 25654, 18477]",0.028722
2020-02-27T12:41:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[64343, 45028, 35866, 24752, 16998]","[81779, 44079, 33087, 21856, 15892]",-0.025297
2020-02-27T12:41:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[79357, 48382, 31058, 24128, 15250]","[78335, 46639, 31645, 21757, 14880]",0.012567
2020-02-27T12:41:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74336, 54182, 37985, 23771, 18536]","[66387, 55690, 37702, 26358, 14949]",0.018844
2020-02-27T12:41:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[69496, 55648, 33604, 24889, 17707]","[78374, 56439, 33041, 25251, 18214]",-0.024172
2020-02-27T12:42:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65397, 54309, 38144, 25928, 17710]","[75414, 53468, 33379, 21434, 19433]",-0.004053
2020-02-27T12:42:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[72026, 58033, 30637, 26969, 19510]","[63695, 56903, 36303, 25265, 19235]",0.014132
2020-02-27T12:42:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[75836, 44294, 30839, 28596, 15036]","[66824, 48343, 30373, 23352, 16136]",0.025217
2020-02-27T12:42:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[72318, 43476, 40905, 24694, 17183]","[62983, 56724, 33989, 28466, 16393]",5.3e-05
2020-02-27T12:42:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73020, 48391, 37742, 25291, 18300]","[69968, 49667, 34406, 28038, 17880]",0.006916
2020-02-27T12:42:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71996, 55899, 37715, 27523, 19622]","[65953, 54065, 37515, 21414, 19872]",0.03386
2020-02-27T12:42:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[79321, 54222, 37518, 27814, 16407]","[69329, 44441, 34061, 22300, 18562]",0.065818
2020-02-27T12:42:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74016, 47572, 34336, 23374, 19582]","[71223, 52870, 37877, 25507, 19719]",-0.020479
2020-02-27T12:42:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[69625, 54119, 37929, 27854, 18325]","[71233, 44339, 38546, 26458, 14947]",0.030565
2020-02-27T12:42:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74545, 56067, 37568, 26905, 18462]","[77167, 48682, 34315, 24124, 16317]",0.031249
2020-02-27T12:42:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63267, 57714, 31152, 28193, 17872]","[66960, 52736, 32019, 21608, 19214]",0.014488
2020-02-27T12:43:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[68123, 51220, 39722, 24385, 16855]","[78664, 44951, 39188, 24262, 17453]",-0.010407
2020-02-27T12:43:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80783, 52442, 32106, 26018, 18920]","[78103, 56839, 35497, 23315, 20102]",-0.008457
2020-02-27T12:43:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73257, 43816, 31600, 26345, 15794]","[67359, 52118, 40521, 24851, 18141]",-0.030924
2020-02-27T12:43:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73282, 57823, 38030, 27082, 17468]","[63446, 49610, 41030, 27824, 19661]",0.029172
2020-02-27T12:43:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[69508, 55101, 31754, 25052, 17766]","[65613, 51503, 39175, 21690, 17262]",0.009984
2020-02-27T12:43:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80495, 46804, 40378, 27660, 14908]","[79044, 50746, 40875, 24568, 17697]",-0.006345
2020-02-27T12:43:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[69553, 47999, 32801, 22128, 18050]","[75126, 52004, 39601, 27036, 16586]",-0.049446
2020-02-27T12:43:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[77570, 53925, 39645, 27997, 19579]","[73625, 54587, 33812, 23812, 16999]",0.037673
2020-02-27T12:44:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[75114, 44109, 38326, 21537, 15612]","[79515, 53961, 38232, 27665, 16711]",-0.052062
2020-02-27T12:44:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[83829, 53672, 37583, 23210, 18158]","[82765, 55576, 36618, 23655, 17934]",-0.000222
2020-02-27T12:44:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[78438, 56203, 33991, 23921, 17760]","[74383, 49673, 36804, 24611, 15346]",0.023097
2020-02-27T12:44:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74162, 53163, 36109, 23874, 20105]","[72693, 52972, 38830, 22120, 17152]",0.008867
2020-02-27T12:44:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80245, 52338, 31300, 26322, 17413]","[70938, 48945, 38137, 26998, 19896]",0.006555
2020-02-27T12:45:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[75487, 57347, 40514, 22303, 18801]","[82541, 57496, 39849, 25814, 15137]",-0.014668
2020-02-27T12:45:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[77231, 53900, 35231, 26195, 16473]","[64543, 49246, 34811, 22874, 16787]",0.052277
2020-02-27T12:45:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63585, 47421, 34611, 24315, 14996]","[63775, 46856, 40371, 24584, 19082]",-0.025659
2020-02-27T12:45:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73531, 52174, 31503, 28657, 19867]","[64812, 49452, 32186, 28466, 16749]",0.035398
2020-02-27T12:45:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[66229, 52072, 31215, 26464, 16846]","[70105, 45363, 38582, 24371, 15620]",-0.003141
2020-02-27T12:46:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[79920, 44325, 40544, 28286, 16427]","[78512, 56576, 36699, 24451, 19024]",-0.01356
2020-02-27T12:46:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74434, 45424, 35900, 28189, 15566]","[65475, 43825, 33509, 28699, 17838]",0.026146
2020-02-27T12:46:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[82826, 47208, 32318, 27462, 19314]","[64307, 45571, 39333, 24286, 20021]",0.038769
2020-02-27T12:46:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[76609, 52409, 35258, 28493, 18004]","[79505, 53413, 39311, 23323, 20056]",-0.01134
2020-02-27T12:46:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[72901, 51286, 33337, 25266, 18916]","[74293, 44414, 40808, 23589, 18259]",0.000851
2020-02-27T12:46:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63773, 45699, 37574, 25713, 20122]","[81021, 58068, 36852, 23417, 17773]",-0.059145
2020-02-27T12:46:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[72945, 52762, 30876, 27231, 18089]","[65730, 53419, 34983, 28412, 17576]",0.004435
2020-02-27T12:46:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63108, 44210, 34363, 21945, 16699]","[82945, 49112, 32407, 25887, 15737]",-0.066672
2020-02-27T12:46:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[62621, 55805, 30837, 23126, 15591]","[76326, 57351, 40403, 27721, 15344]",-0.07199
2020-02-27T12:46:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[78989, 49984, 38077, 21732, 19214]","[77136, 50038, 31520, 27509, 15221]",0.016052
2020-02-27T12:46:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[62995, 49080, 36176, 25231, 15467]","[77416, 49360, 32868, 27215, 17929]",-0.040227
2020-02-27T12:46:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[70212, 52636, 34497, 27231, 17538]","[71033, 55896, 39625, 22765, 19344]",-0.015943
2020-02-27T12:46:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[66377, 51876, 39621, 21397, 18922]","[81168, 45951, 32328, 28581, 17388]",-0.017896
2020-02-27T12:47:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80559, 48701, 31021, 28075, 16780]","[70811, 54729, 31272, 24953, 16048]",0.018174
2020-02-27T12:47:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73819, 45426, 38142, 28064, 19337]","[75856, 50964, 36765, 25513, 16059]",-0.0009
2020-02-27T12:47:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[68333, 46340, 30558, 24505, 16937]","[72190, 52100, 34189, 26258, 15023]",-0.033866
2020-02-27T12:47:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65659, 43409, 35177, 25731, 18360]","[73155, 52838, 37060, 25991, 19617]",-0.051197
2020-02-27T12:47:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[75509, 51500, 39639, 27237, 20129]","[77099, 49587, 35099, 26477, 16544]",0.021986
2020-02-27T12:48:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[69729, 56355, 34732, 27018, 16561]","[72558, 43697, 36746, 26251, 17767]",0.018375
2020-02-27T12:48:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[72629, 46134, 36514, 26433, 15381]","[76660, 48160, 34168, 22990, 17157]",-0.005159
2020-02-27T12:48:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[72847, 50428, 31501, 21972, 18402]","[79061, 44339, 34886, 28090, 19026]",-0.025595
2020-02-27T12:48:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[72790, 53352, 33024, 23971, 16115]","[65358, 50112, 39972, 23727, 18001]",0.005252
2020-02-27T12:48:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80358, 44064, 32666, 23720, 16479]","[72441, 45481, 40344, 28701, 17524]",-0.01793
2020-02-27T12:48:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[76938, 49569, 34542, 22167, 19744]","[83383, 45240, 39679, 25280, 16585]",-0.017445
2020-02-27T12:48:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[66810, 56737, 33186, 28363, 15234]","[76936, 50527, 33311, 22690, 19727]",-0.00709
2020-02-27T12:48:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80522, 58504, 39101, 22056, 16354]","[71735, 46243, 34172, 22276, 15465]",0.065561
2020-02-27T12:48:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65054, 44436, 33472, 25935, 16206]","[68633, 58569, 36468, 28212, 18069]",-0.062898
2020-02-27T12:49:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[64531, 47270, 35930, 28437, 19972]","[77927, 54176, 38218, 22663, 17534]",-0.035356
2020-02-27T12:49:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81571, 49651, 37222, 22738, 18216]","[76481, 54817, 38162, 22729, 15331]",0.004504
2020-02-27T12:49:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[64625, 55974, 39952, 25912, 17664]","[77810, 50825, 37879, 24207, 15079]",-0.004081
2020-02-27T12:49:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[70093, 56079, 34802, 24799, 16719]","[75010, 57423, 37584, 22156, 16636]",-0.015359
2020-02-27T12:49:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[69725, 57515, 38318, 24853, 17068]","[78131, 43556, 37038, 22383, 15684]",0.026435
2020-02-27T12:49:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[68014, 47739, 31980, 26667, 15581]","[75422, 48656, 40050, 28446, 17315]",-0.049786
2020-02-27T12:50:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63608, 56850, 40944, 24956, 15618]","[74814, 49777, 38612, 22283, 16419]",0.000176
2020-02-27T12:50:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80212, 47547, 36920, 22212, 18581]","[68860, 52788, 31833, 22554, 17640]",0.029556
2020-02-27T12:50:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[70663, 53113, 30834, 21500, 16090]","[83596, 45417, 34341, 28496, 16018]",-0.039163
2020-02-27T12:50:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[69267, 45207, 37240, 22736, 17456]","[72804, 58145, 35808, 22115, 19325]",-0.040717
2020-02-27T12:50:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63289, 52899, 35754, 23604, 16564]","[67292, 57246, 39377, 22225, 17371]",-0.028818
2020-02-27T12:50:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81400, 45162, 35861, 25389, 19628]","[80679, 47454, 40521, 23735, 15995]",-0.00227
2020-02-27T12:50:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[62533, 50730, 30409, 26526, 15946]","[78716, 58250, 37268, 22231, 16068]",-0.066191
2020-02-27T12:50:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73628, 57935, 30728, 23489, 19590]","[76125, 57056, 34016, 25484, 17004]",-0.010396
2020-02-27T12:50:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[75866, 58269, 36418, 22025, 19063]","[70804, 47527, 31734, 22410, 18133]",0.052289
2020-02-27T12:50:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71338, 54764, 35646, 22586, 17411]","[75545, 52562, 39912, 22704, 17710]",-0.016305
2020-02-27T12:51:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67507, 49720, 40600, 21843, 15950]","[66164, 48518, 41031, 25531, 16197]",-0.004633
2020-02-27T12:51:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71136, 45617, 38082, 24146, 19817]","[75233, 50633, 40745, 27988, 18540]",-0.034814
2020-02-27T12:51:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71135, 56279, 34624, 25629, 16299]","[68222, 55669, 33622, 21428, 18666]",0.015835
2020-02-27T12:51:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[72328, 51200, 31443, 28478, 18139]","[71083, 44449, 36235, 26946, 18706]",0.010448
2020-02-27T12:51:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[64560, 50120, 40000, 25280, 18105]","[73038, 49158, 37106, 25017, 19341]",-0.013927
2020-02-27T12:51:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[69799, 54604, 33150, 22835, 17627]","[72141, 43615, 37651, 27437, 15366]",0.004579
2020-02-27T12:51:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[64605, 58212, 36012, 23680, 15122]","[67440, 49804, 38556, 24095, 15539]",0.005589
2020-02-27T12:51:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65113, 47680, 30851, 27659, 16202]","[62289, 57834, 32173, 23006, 15649]",-0.009105
2020-02-27T12:51:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[72109, 55055, 38864, 25460, 19174]","[81759, 54463, 39538, 27634, 18809]",-0.026662
