timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-30T11:19:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41226, 30527, 19838, 15945, 10084]","[42443, 33916, 21204, 13607, 9944]",-0.014636
2020-03-30T11:19:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49990, 32215, 20454, 14982, 10639]","[40223, 29464, 22390, 14270, 9338]",0.051626
2020-03-30T11:19:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47788, 32087, 18861, 14491, 10406]","[41170, 28400, 24245, 12977, 11287]",0.022978
2020-03-30T11:19:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39146, 34918, 22355, 12842, 11370]","[38075, 31982, 19404, 16525, 11362]",0.013795
2020-03-30T11:20:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45730, 28979, 23894, 16342, 10774]","[44740, 27379, 19005, 13864, 9213]",0.048008
2020-03-30T11:20:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46889, 33606, 23823, 15834, 10258]","[38292, 31958, 23094, 15225, 11164]",0.042684
2020-03-30T11:20:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48118, 34434, 23452, 14077, 12096]","[41822, 27972, 23596, 14540, 9261]",0.060096
2020-03-30T11:20:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[50237, 28220, 18529, 14248, 9868]","[39671, 30725, 19491, 16962, 10163]",0.017177
2020-03-30T11:20:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44405, 31230, 19178, 15865, 10841]","[47608, 33659, 24749, 15810, 10702]",-0.043335
2020-03-30T11:20:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45076, 29740, 20003, 13338, 10439]","[43924, 31854, 24629, 16580, 11105]",-0.038494
2020-03-30T11:20:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48781, 32723, 18444, 15752, 11283]","[38775, 32511, 18313, 13086, 12007]",0.050858
2020-03-30T11:20:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38656, 33968, 23578, 14153, 10832]","[39018, 26798, 20232, 12975, 9456]",0.055333
2020-03-30T11:20:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46549, 27420, 21875, 17129, 9424]","[46052, 35367, 21335, 14740, 9778]",-0.019526
2020-03-30T11:20:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47280, 30101, 18690, 13118, 9261]","[39563, 30299, 22607, 16773, 9835]",-0.00264
2020-03-30T11:20:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40066, 33708, 19159, 15679, 10467]","[41606, 32156, 22289, 14536, 11441]",-0.012231
2020-03-30T11:20:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42449, 29657, 23913, 14326, 10634]","[39638, 34659, 24454, 16671, 10717]",-0.020881
2020-03-30T11:20:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40239, 28952, 22631, 15157, 10316]","[40123, 34478, 24670, 13085, 9183]",-0.01777
2020-03-30T11:20:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45200, 31415, 23889, 17048, 11935]","[45008, 27309, 23136, 13582, 11083]",0.037535
2020-03-30T11:20:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42238, 29140, 19327, 14286, 10869]","[49085, 28430, 21418, 16568, 11295]",-0.045068
2020-03-30T11:21:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[50133, 34047, 20896, 16337, 9302]","[45247, 26473, 23355, 15817, 9908]",0.039421
2020-03-30T11:21:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48504, 27761, 20054, 14893, 9881]","[39471, 30790, 19618, 15033, 9328]",0.02912
2020-03-30T11:21:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41918, 34082, 19103, 13222, 10236]","[42932, 33642, 19922, 13028, 10077]",-0.004367
2020-03-30T11:21:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40367, 28788, 23712, 14361, 10564]","[49741, 31805, 21251, 13820, 11011]",-0.040078
2020-03-30T11:21:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48211, 35022, 20314, 16741, 9788]","[50193, 27385, 20203, 14253, 10477]",0.02995
2020-03-30T11:21:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38132, 28946, 20665, 13775, 11466]","[42645, 33964, 20762, 13716, 10568]",-0.036955
2020-03-30T11:21:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44651, 26349, 20142, 14910, 9579]","[48397, 28881, 21171, 16400, 11972]",-0.046153
2020-03-30T11:22:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45208, 27554, 20437, 13803, 9509]","[38488, 30351, 21039, 15069, 9210]",0.010205
2020-03-30T11:22:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40782, 30568, 22248, 16787, 10668]","[40843, 31665, 23959, 14933, 10266]",-0.002526
2020-03-30T11:22:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44428, 29167, 24117, 16478, 11568]","[47541, 34197, 22669, 16961, 11262]",-0.026596
2020-03-30T11:22:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47346, 27226, 22393, 16050, 10201]","[40802, 35234, 19697, 15008, 11651]",0.003355
2020-03-30T11:22:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40889, 32791, 22868, 14663, 11143]","[44598, 34612, 20707, 12811, 11200]",-0.006391
2020-03-30T11:22:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40592, 26469, 21682, 14720, 9187]","[45217, 34788, 19397, 14872, 9795]",-0.048239
2020-03-30T11:22:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38435, 34770, 19313, 16497, 9091]","[40609, 32576, 23027, 15654, 11975]",-0.023704
2020-03-30T11:22:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41747, 28714, 20433, 13180, 11073]","[42962, 29688, 19953, 14866, 10810]",-0.013418
2020-03-30T11:22:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38097, 26869, 20199, 14726, 10701]","[43207, 30026, 21443, 14736, 10687]",-0.041211
2020-03-30T11:22:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38998, 35044, 19453, 13019, 10965]","[45125, 29368, 23749, 16208, 9812]",-0.028059
2020-03-30T11:23:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44212, 27719, 21583, 16775, 10717]","[43297, 31677, 18869, 13599, 10753]",0.011752
2020-03-30T11:23:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45462, 26760, 23536, 15367, 11948]","[38633, 32094, 20801, 16719, 10108]",0.019542
2020-03-30T11:23:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43171, 30164, 24596, 16931, 11153]","[48732, 28371, 22616, 14461, 10037]",0.007185
2020-03-30T11:23:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40012, 26787, 23589, 16418, 10170]","[37439, 33727, 22695, 16873, 10976]",-0.019834
2020-03-30T11:23:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44025, 35048, 20231, 15567, 10111]","[40306, 27310, 20400, 13644, 10672]",0.053305
2020-03-30T11:23:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38736, 31790, 18536, 17185, 11108]","[41988, 30150, 22032, 13563, 10920]",-0.0055
2020-03-30T11:23:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39512, 26797, 23328, 14053, 12001]","[42194, 26221, 21822, 13395, 9368]",0.011767
2020-03-30T11:23:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48951, 28366, 21978, 15038, 11852]","[48242, 27976, 20024, 15193, 9154]",0.022677
2020-03-30T11:23:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38343, 34351, 22833, 14134, 9303]","[38269, 26622, 20823, 15607, 10251]",0.032064
2020-03-30T11:23:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43334, 26639, 19752, 15442, 11810]","[50214, 29187, 20331, 14879, 10525]",-0.033699
2020-03-30T11:23:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46000, 26986, 24692, 15805, 11069]","[43462, 26219, 20301, 17047, 10114]",0.030654
2020-03-30T11:23:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41277, 35061, 21875, 13455, 10799]","[50276, 31649, 23137, 17078, 10395]",-0.039482
2020-03-30T11:23:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39078, 28141, 20480, 12826, 11821]","[46188, 32995, 22671, 14822, 10698]",-0.06269
2020-03-30T11:23:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44691, 30747, 22646, 16829, 12023]","[41930, 32178, 19515, 16160, 11722]",0.02186
2020-03-30T11:23:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49975, 27847, 20021, 14241, 11467]","[38653, 32839, 18743, 14527, 9526]",0.038947
2020-03-30T11:23:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43737, 32026, 24640, 15787, 11079]","[41203, 30110, 22734, 16138, 10262]",0.02754
2020-03-30T11:23:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46890, 28442, 20288, 13045, 9300]","[42204, 35357, 23773, 13743, 9952]",-0.029071
2020-03-30T11:24:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49253, 30216, 18914, 13237, 12024]","[38641, 32784, 22697, 13236, 11927]",0.017944
2020-03-30T11:24:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38075, 29386, 22799, 16807, 11307]","[44628, 31117, 24728, 16095, 12107]",-0.041696
2020-03-30T11:24:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39775, 32745, 18443, 16959, 10173]","[40441, 30364, 18951, 13382, 11627]",0.0143
2020-03-30T11:24:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49052, 28402, 19262, 16976, 9979]","[49142, 33226, 23695, 17140, 9337]",-0.034616
2020-03-30T11:24:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41003, 33964, 22345, 17303, 11571]","[39840, 32689, 24603, 16292, 10777]",0.007928
2020-03-30T11:24:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42441, 27132, 20363, 14110, 10388]","[41214, 30490, 22614, 14585, 10185]",-0.01993
2020-03-30T11:24:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41857, 35114, 21956, 16819, 10490]","[46315, 29106, 22565, 16557, 11344]",0.001384
2020-03-30T11:24:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40062, 31913, 20037, 15283, 9581]","[48836, 29058, 22536, 16247, 10697]",-0.042981
2020-03-30T11:24:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37692, 26184, 20265, 16194, 9461]","[42530, 30498, 22484, 16998, 11007]",-0.058809
2020-03-30T11:24:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47866, 30434, 21470, 15076, 9708]","[47396, 29071, 20945, 13998, 11375]",0.007152
2020-03-30T11:24:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49049, 29347, 24425, 16538, 9847]","[42463, 35292, 22969, 17180, 11496]",-0.00075
2020-03-30T11:24:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39274, 31207, 19996, 14480, 11723]","[49119, 26287, 19563, 13306, 10719]",-0.009819
2020-03-30T11:25:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41932, 28391, 24010, 15603, 11630]","[38634, 28986, 23179, 13886, 11390]",0.023106
2020-03-30T11:25:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40788, 27529, 24715, 16374, 9914]","[40193, 29056, 21394, 14807, 9848]",0.017143
2020-03-30T11:25:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38018, 30817, 22167, 12917, 9452]","[46307, 31019, 23867, 14947, 9681]",-0.05205
2020-03-30T11:25:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48836, 30018, 21580, 17038, 11895]","[43559, 27363, 22970, 16089, 10311]",0.03635
2020-03-30T11:25:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49713, 28550, 23148, 14266, 9083]","[40564, 30463, 21987, 13420, 9989]",0.034567
2020-03-30T11:25:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48364, 35220, 22249, 12943, 9889]","[46837, 35165, 21657, 14342, 12111]",-0.005592
2020-03-30T11:25:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40601, 32593, 19226, 13103, 11054]","[41617, 33416, 23245, 16607, 11981]",-0.042265
2020-03-30T11:25:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48105, 31866, 20396, 15832, 9344]","[41575, 28220, 22725, 13646, 9777]",0.039754
2020-03-30T11:25:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43221, 29715, 21448, 16621, 10459]","[47501, 27934, 19793, 15427, 11055]",-0.001012
2020-03-30T11:25:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40860, 32861, 19645, 13432, 10033]","[42675, 32818, 22274, 14633, 11356]",-0.028784
2020-03-30T11:25:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40323, 29697, 21728, 16940, 10591]","[39958, 29820, 22501, 15295, 11837]",-0.000553
2020-03-30T11:25:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37814, 27324, 23973, 16929, 9276]","[50133, 30618, 24328, 17143, 10452]",-0.069995
2020-03-30T11:25:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46496, 28403, 20396, 14326, 10698]","[44780, 29468, 21533, 14488, 10639]",-0.002442
2020-03-30T11:25:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40198, 29462, 18888, 16462, 12074]","[48966, 32285, 19000, 17124, 9119]",-0.038632
2020-03-30T11:25:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41498, 29508, 21791, 16904, 10562]","[40462, 30958, 22345, 15465, 10306]",0.003032
2020-03-30T11:26:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37546, 34980, 18391, 15807, 10921]","[44207, 32542, 20631, 12962, 11717]",-0.018414
2020-03-30T11:26:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45738, 26454, 18791, 15219, 10054]","[42504, 27538, 20199, 16757, 11628]",-0.01009
2020-03-30T11:26:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43652, 33596, 22156, 15606, 11085]","[41692, 33935, 19636, 16399, 9966]",0.018032
2020-03-30T11:26:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40332, 30230, 19487, 15343, 9751]","[46485, 28516, 18332, 12903, 8977]",-0.000304
2020-03-30T11:26:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48867, 33020, 19925, 13623, 9071]","[37594, 28257, 20124, 13033, 9632]",0.068052
2020-03-30T11:26:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49913, 27267, 19058, 16544, 11228]","[43005, 26715, 21619, 14481, 10768]",0.030848
2020-03-30T11:26:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[50043, 27847, 19738, 13505, 9058]","[50422, 29627, 23431, 14781, 10498]",-0.034417
2020-03-30T11:26:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43089, 29092, 21174, 16256, 9097]","[47821, 29562, 20226, 15800, 11709]",-0.026289
2020-03-30T11:26:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42971, 31480, 24305, 15127, 11743]","[47219, 28285, 20721, 17277, 10767]",0.00543
2020-03-30T11:26:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[50303, 29071, 21651, 17325, 11114]","[50030, 26291, 22478, 16308, 9923]",0.017423
2020-03-30T11:27:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46006, 28136, 19718, 14214, 9352]","[47681, 33539, 23565, 14847, 11247]",-0.054179
2020-03-30T11:27:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39927, 27962, 18740, 16291, 8987]","[45750, 28116, 21752, 14424, 11200]",-0.040039
2020-03-30T11:27:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48590, 32344, 21568, 14260, 11025]","[45552, 29956, 23314, 15211, 10773]",0.011802
2020-03-30T11:27:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39304, 29651, 20675, 15427, 11213]","[45821, 33866, 18822, 12866, 11864]",-0.029097
2020-03-30T11:27:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48734, 35291, 20314, 16304, 11737]","[43299, 33235, 24118, 17052, 11528]",0.012033
2020-03-30T11:27:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46255, 26481, 23682, 14914, 11934]","[42549, 34488, 21084, 12858, 11883]",0.001641
2020-03-30T11:27:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38527, 31101, 19621, 14233, 9594]","[43054, 27483, 23707, 14683, 9905]",-0.02482
2020-03-30T11:27:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42232, 35311, 23420, 13087, 11260]","[42638, 29203, 21188, 16328, 10498]",0.02225
2020-03-30T11:27:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49546, 31025, 24370, 13588, 12048]","[44030, 32075, 22940, 13106, 11685]",0.026496
2020-03-30T11:27:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[50035, 31720, 21692, 14585, 8979]","[41212, 31731, 19509, 12996, 10945]",0.043623
2020-03-30T11:27:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44618, 30947, 23180, 15315, 10333]","[42106, 29153, 20379, 15215, 10097]",0.03084
2020-03-30T11:27:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37434, 33748, 21555, 14962, 11116]","[47768, 28324, 18517, 14515, 11551]",-0.007767
2020-03-30T11:27:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39520, 32190, 21494, 13124, 11237]","[41094, 29595, 18848, 15563, 9735]",0.011747
2020-03-30T11:27:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38468, 32376, 18778, 15325, 10666]","[44072, 32915, 20596, 15054, 11579]",-0.035871
2020-03-30T11:27:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44648, 31514, 21996, 13616, 10363]","[40716, 33722, 22385, 15426, 9366]",0.002142
