timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-18T14:34:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[88255, 56186, 36802, 29532, 21586]","[83336, 61113, 46805, 32289, 20932]",-0.025405
2020-03-18T14:34:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[80836, 60262, 37441, 31465, 21748]","[78393, 66999, 46756, 32961, 22518]",-0.033116
2020-03-18T14:34:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[83435, 50652, 35920, 31006, 22825]","[72000, 59919, 35619, 31741, 20717]",0.008656
2020-03-18T14:34:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[90584, 66768, 38461, 31402, 18426]","[77942, 56376, 45074, 30611, 19650]",0.033638
2020-03-18T14:35:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[89487, 62690, 36303, 25532, 23052]","[79489, 60934, 41852, 28947, 17176]",0.018618
2020-03-18T14:35:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[74039, 59963, 36186, 30485, 20756]","[81574, 55411, 43881, 31173, 21058]",-0.025671
2020-03-18T14:35:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[75924, 58047, 42982, 31702, 22788]","[84514, 65826, 35749, 26974, 22706]",-0.009259
2020-03-18T14:35:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[73655, 53723, 41119, 30308, 22991]","[94728, 55124, 37900, 31208, 22675]",-0.042809
2020-03-18T14:35:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72791, 63797, 38094, 32242, 19455]","[78556, 67384, 40023, 30236, 19412]",-0.019983
2020-03-18T14:35:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[74339, 59207, 35550, 29549, 19665]","[77735, 60448, 40911, 24599, 22319]",-0.017334
2020-03-18T14:35:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[93834, 59771, 43827, 30465, 18574]","[93703, 60433, 39843, 28271, 17920]",0.012948
2020-03-18T14:35:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[91616, 50103, 38443, 32488, 22396]","[74203, 64596, 36991, 28056, 18262]",0.028301
2020-03-18T14:35:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[86555, 54959, 45482, 27839, 18659]","[86186, 65251, 47289, 28297, 18238]",-0.024578
2020-03-18T14:35:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72991, 66587, 37384, 31612, 20425]","[95034, 66985, 46530, 28972, 17325]",-0.05342
2020-03-18T14:35:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[78045, 58540, 44981, 24973, 22273]","[89998, 66288, 44591, 30608, 22784]",-0.052697
2020-03-18T14:35:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[96218, 50033, 38683, 26506, 18567]","[82522, 61305, 39180, 33116, 20609]",-0.014408
2020-03-18T14:35:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[76876, 59644, 41710, 31466, 18347]","[86942, 53566, 46318, 26810, 20708]",-0.013627
2020-03-18T14:35:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72121, 62090, 36629, 31074, 19206]","[92126, 58476, 44760, 29683, 17816]",-0.046858
2020-03-18T14:35:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[83289, 53751, 46398, 27756, 19538]","[77237, 67335, 35250, 30506, 17521]",0.006287
2020-03-18T14:35:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[87785, 63377, 41242, 29544, 18769]","[75194, 65813, 36874, 24683, 20971]",0.03701
2020-03-18T14:36:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[94735, 63463, 36538, 32958, 23116]","[94122, 64884, 44962, 26158, 20240]",0.000886
2020-03-18T14:36:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[82572, 56112, 35550, 31358, 21391]","[79230, 51740, 41666, 25609, 21707]",0.015732
2020-03-18T14:36:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[74345, 58370, 35195, 26419, 17241]","[85784, 54341, 44628, 29752, 21208]",-0.053977
2020-03-18T14:36:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[74601, 62997, 35421, 26478, 18462]","[71859, 52353, 39479, 27280, 20629]",0.014804
2020-03-18T14:36:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[85326, 55019, 36854, 24977, 18682]","[86254, 59644, 44923, 26808, 19025]",-0.034526
2020-03-18T14:36:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[94677, 56471, 46543, 33053, 20724]","[94989, 56285, 46526, 26882, 19638]",0.014417
2020-03-18T14:36:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[74195, 54970, 35588, 28080, 21666]","[84481, 60552, 38828, 26893, 23038]",-0.043037
2020-03-18T14:36:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[83424, 58378, 41732, 29292, 17618]","[85691, 55806, 38032, 29978, 19765]",0.002549
2020-03-18T14:36:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[80532, 59405, 44057, 32877, 20262]","[94923, 54978, 42383, 26385, 22259]",-0.007938
2020-03-18T14:36:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72314, 64242, 41858, 27631, 18834]","[91883, 65859, 36650, 31995, 22872]",-0.05142
2020-03-18T14:36:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[91591, 51024, 45023, 28585, 17866]","[90673, 53949, 36814, 32352, 19970]",0.000707
2020-03-18T14:36:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[92256, 51262, 36182, 31784, 18071]","[92406, 64098, 37994, 29570, 20744]",-0.032163
2020-03-18T14:36:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[90772, 53952, 40321, 31217, 19161]","[94506, 65942, 40995, 29591, 18174]",-0.028444
2020-03-18T14:36:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[93188, 54490, 40216, 25094, 22542]","[81517, 55421, 38993, 29896, 19275]",0.022638
2020-03-18T14:36:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[94147, 52725, 45055, 28803, 17724]","[92968, 65198, 40415, 25119, 17723]",-0.006187
2020-03-18T14:36:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[90081, 54764, 38802, 27222, 20745]","[77376, 64442, 42150, 32263, 22465]",-0.015058
2020-03-18T14:37:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[78829, 65198, 46660, 32142, 19035]","[91802, 62516, 45718, 24703, 22907]",-0.011812
2020-03-18T14:37:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[82778, 65494, 46720, 32999, 20280]","[73584, 52599, 37684, 32633, 22395]",0.062881
2020-03-18T14:37:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[91557, 62568, 35676, 31459, 21564]","[91512, 66396, 44303, 25910, 18410]",-0.007575
2020-03-18T14:37:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[79045, 60594, 46408, 26558, 18967]","[86559, 67462, 35150, 31207, 18412]",-0.015346
2020-03-18T14:37:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[81220, 50663, 38432, 31088, 20342]","[73576, 55231, 44405, 29370, 19903]",-0.001666
2020-03-18T14:37:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[74573, 53605, 43765, 28797, 21043]","[76547, 52322, 37799, 30013, 17978]",0.016323
2020-03-18T14:37:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[90724, 63751, 45255, 28668, 22742]","[75564, 55201, 40874, 26369, 17229]",0.076983
2020-03-18T14:38:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[80436, 57183, 43525, 31395, 20572]","[84706, 64506, 36699, 24491, 17460]",0.011387
2020-03-18T14:38:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[94229, 60032, 39173, 27621, 17995]","[71538, 55071, 42443, 25666, 20252]",0.053037
2020-03-18T14:38:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[89795, 65249, 42800, 26405, 20693]","[86044, 64906, 37582, 26107, 17832]",0.026122
2020-03-18T14:38:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[85647, 56129, 42550, 24536, 19177]","[83118, 50732, 40397, 27918, 19720]",0.013678
2020-03-18T14:38:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[82068, 61057, 42233, 29141, 20648]","[95720, 52974, 42377, 32731, 17967]",-0.013885
2020-03-18T14:38:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[91361, 50048, 40954, 29331, 20457]","[94894, 59539, 41755, 24594, 21305]",-0.020952
2020-03-18T14:38:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[84242, 66736, 42393, 32889, 21713]","[92733, 54699, 36140, 32210, 21759]",0.021487
2020-03-18T14:38:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[82139, 67185, 43880, 30055, 17693]","[84124, 61046, 40152, 31479, 20903]",0.006786
2020-03-18T14:38:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[93309, 65398, 43737, 29714, 20872]","[80172, 65989, 38585, 30000, 21161]",0.035021
2020-03-18T14:38:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[75958, 58564, 43189, 29575, 22022]","[72985, 50398, 43954, 24492, 17203]",0.046256
2020-03-18T14:38:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[75835, 60664, 36652, 32431, 22562]","[85285, 65045, 36990, 28862, 20802]",-0.019006
2020-03-18T14:38:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[76426, 52748, 35648, 31571, 17803]","[79287, 63582, 36102, 30443, 17539]",-0.028918
2020-03-18T14:39:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[93133, 59649, 39799, 28907, 19159]","[75804, 59968, 39079, 25806, 20354]",0.042534
2020-03-18T14:39:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[95791, 63708, 39673, 29062, 21659]","[95552, 66474, 46779, 30433, 20960]",-0.020202
2020-03-18T14:39:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[89909, 53880, 36041, 30473, 21953]","[87709, 51156, 40194, 26491, 17516]",0.020184
2020-03-18T14:39:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[83730, 61473, 41869, 26884, 22952]","[77474, 59188, 47099, 32836, 20920]",-0.001284
2020-03-18T14:39:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[73372, 56599, 46300, 24834, 17342]","[91405, 56268, 42474, 32331, 21160]",-0.054516
2020-03-18T14:39:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[94036, 55820, 42791, 31095, 22145]","[76523, 54803, 36312, 26916, 22002]",0.063426
2020-03-18T14:40:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[90974, 58644, 35955, 26771, 17858]","[78716, 54539, 41196, 30851, 17159]",0.017101
2020-03-18T14:40:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[71449, 60067, 41423, 30159, 18351]","[81385, 56885, 43871, 24661, 17519]",-0.006443
2020-03-18T14:40:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[82030, 51780, 43574, 31159, 22843]","[75773, 65044, 46215, 27167, 21601]",-0.009448
2020-03-18T14:40:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[90911, 66749, 44624, 30004, 17750]","[86238, 58940, 45883, 27341, 22279]",0.019068
2020-03-18T14:40:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[87540, 62418, 39967, 31845, 17814]","[71895, 53046, 39888, 31512, 23145]",0.04378
2020-03-18T14:40:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[87178, 54734, 38142, 31018, 20391]","[77937, 59780, 38202, 31600, 19092]",0.010592
2020-03-18T14:40:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[95877, 51926, 36123, 29204, 22148]","[83041, 58088, 37818, 31068, 22503]",0.0059
2020-03-18T14:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[95289, 52850, 39432, 30705, 21302]","[92822, 58978, 36512, 26302, 21676]",0.006909
2020-03-18T14:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[88629, 51634, 39760, 29725, 18147]","[76306, 61080, 47268, 24745, 21850]",-0.007305
2020-03-18T14:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[82229, 67496, 40597, 27402, 18860]","[82413, 60558, 38068, 25847, 19098]",0.022916
2020-03-18T14:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[82753, 64279, 44024, 28949, 18075]","[84143, 50277, 42035, 28214, 22636]",0.023153
2020-03-18T14:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[83635, 55094, 39013, 30055, 22649]","[74728, 63802, 37877, 29611, 21511]",0.006369
2020-03-18T14:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[82347, 55224, 43525, 30200, 21208]","[91905, 59537, 46163, 32582, 21868]",-0.040348
2020-03-18T14:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[95556, 61029, 35627, 25118, 21564]","[93397, 65136, 46829, 28378, 17624]",-0.025436
2020-03-18T14:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[87453, 51958, 40945, 31586, 22152]","[91763, 63783, 47028, 25209, 19006]",-0.026399
2020-03-18T14:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[92006, 60993, 45197, 28631, 21275]","[96013, 62040, 35701, 27009, 20724]",0.013511
2020-03-18T14:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[82526, 58457, 35765, 30045, 20464]","[85603, 63784, 35603, 30097, 18562]",-0.013868
2020-03-18T14:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[87348, 67385, 45395, 30595, 21036]","[89021, 51501, 41284, 26716, 17450]",0.053978
2020-03-18T14:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[90176, 64527, 37318, 28724, 17637]","[89715, 57407, 45917, 24911, 21608]",-0.002461
2020-03-18T14:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[85458, 61287, 38863, 28294, 20017]","[96142, 60817, 42736, 31676, 22792]",-0.041477
2020-03-18T14:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[80824, 51549, 40701, 32140, 19180]","[79602, 59368, 36895, 29810, 18233]",0.001084
2020-03-18T14:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[80783, 61523, 39257, 28451, 17922]","[74367, 53347, 39718, 28637, 19329]",0.028281
2020-03-18T14:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[77429, 65077, 37146, 29272, 23005]","[93861, 57791, 38107, 25385, 22309]",-0.011769
2020-03-18T14:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[73963, 58920, 41209, 27486, 20720]","[90283, 59602, 40610, 27605, 20564]",-0.035504
2020-03-18T14:43:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[94173, 51528, 35239, 25493, 19450]","[95508, 60320, 35107, 31825, 20423]",-0.036882
2020-03-18T14:43:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[79080, 64938, 38779, 24691, 22894]","[84110, 64416, 43883, 24816, 21006]",-0.016749
2020-03-18T14:43:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[82892, 50893, 41397, 28183, 17973]","[96428, 52607, 42350, 28326, 21942]",-0.043878
2020-03-18T14:43:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[73490, 55526, 45248, 32129, 21596]","[92834, 66779, 45450, 29596, 21122]",-0.057449
2020-03-18T14:43:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[90405, 66782, 42542, 32841, 21789]","[95420, 67069, 45093, 30604, 22696]",-0.01266
2020-03-18T14:43:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[81880, 60142, 40943, 28089, 19540]","[87382, 51046, 43001, 27473, 18025]",0.008015
2020-03-18T14:43:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[86302, 62724, 43867, 32022, 17784]","[74424, 63778, 35461, 25719, 22461]",0.044896
2020-03-18T14:43:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[96566, 60431, 39942, 31823, 23116]","[76931, 52138, 43345, 29034, 17783]",0.069298
2020-03-18T14:43:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[96558, 60440, 36289, 32097, 21717]","[74001, 62264, 41852, 26264, 21840]",0.044114
2020-03-18T14:43:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[96137, 54632, 38775, 32647, 22566]","[71760, 50496, 36321, 30984, 18177]",0.081811
2020-03-18T14:43:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[91798, 54977, 45218, 29351, 20796]","[94971, 60060, 37424, 27275, 17785]",0.009642
2020-03-18T14:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[94550, 59723, 44600, 25417, 20927]","[75480, 62710, 38266, 29382, 21903]",0.03695
2020-03-18T14:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72529, 67179, 37290, 29126, 20673]","[95257, 67455, 43348, 32786, 20194]",-0.066366
2020-03-18T14:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[91206, 61495, 41819, 27196, 22225]","[82617, 56107, 43650, 32185, 21501]",0.016419
2020-03-18T14:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[82616, 61129, 38776, 31929, 18789]","[86513, 52974, 46824, 28321, 22130]",-0.007496
2020-03-18T14:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[87300, 65195, 38190, 26379, 21835]","[91019, 64493, 38165, 31202, 19547]",-0.011435
2020-03-18T14:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[73928, 55342, 39388, 25079, 17781]","[84416, 54414, 40284, 30696, 20406]",-0.042329
2020-03-18T14:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[76603, 58749, 39856, 31176, 18450]","[90079, 66028, 40937, 28586, 18672]",-0.041498
2020-03-18T14:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[76898, 55460, 44665, 30996, 22177]","[95748, 57310, 39926, 26893, 19700]",-0.019969
2020-03-18T14:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[79790, 62460, 39825, 30065, 19544]","[79608, 58325, 44059, 32203, 20472]",-0.006396
