timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-18T12:02:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13162, 9771, 7880, 5246, 3004]","[16493, 10200, 7032, 4568, 3528]",-0.034098
2020-02-18T12:02:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16493, 9854, 6491, 5084, 3099]","[13823, 9577, 6402, 5238, 3545]",0.030601
2020-02-18T12:02:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15364, 10283, 6295, 4993, 3115]","[16454, 11142, 7248, 5090, 3193]",-0.036993
2020-02-18T12:02:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13501, 11351, 7691, 5419, 3100]","[14612, 9459, 6895, 5299, 3494]",0.016122
2020-02-18T12:02:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12825, 9083, 7653, 4551, 3069]","[16692, 9722, 8108, 4570, 3686]",-0.069998
2020-02-18T12:02:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15160, 9830, 7874, 5600, 3176]","[13035, 9728, 7943, 4376, 3631]",0.036427
2020-02-18T12:03:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13565, 10482, 6217, 5343, 3799]","[13493, 9354, 7433, 5285, 3072]",0.009854
2020-02-18T12:03:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12554, 10877, 8114, 5345, 3507]","[13964, 10184, 8038, 4885, 3571]",-0.003023
2020-02-18T12:03:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16352, 10037, 7401, 5017, 3250]","[13994, 9686, 8194, 5207, 3991]",0.011849
2020-02-18T12:03:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13038, 8891, 6932, 5622, 3043]","[14712, 11781, 7226, 4319, 3355]",-0.049
2020-02-18T12:03:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16115, 11106, 7999, 5440, 3545]","[15248, 9633, 7486, 5695, 3705]",0.028358
2020-02-18T12:03:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13194, 9251, 8132, 5365, 3723]","[14379, 9800, 7423, 4401, 3493]",0.002135
2020-02-18T12:03:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16631, 9650, 7101, 4555, 3063]","[14460, 8923, 6960, 5659, 3406]",0.019799
2020-02-18T12:03:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15557, 9023, 8005, 4615, 3735]","[12702, 11263, 6425, 4596, 3099]",0.036067
2020-02-18T12:03:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15906, 9739, 6667, 4947, 3651]","[15431, 9552, 7096, 5676, 3750]",-0.00722
2020-02-18T12:04:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14437, 11539, 7870, 5779, 4003]","[14544, 11342, 7961, 5082, 3168]",0.017859
2020-02-18T12:04:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14171, 10577, 6127, 5050, 3760]","[14637, 9695, 6974, 5709, 3412]",-0.009262
2020-02-18T12:04:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16770, 10383, 6332, 5288, 3502]","[13687, 9151, 6748, 4709, 3194]",0.060002
2020-02-18T12:04:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14321, 10376, 8065, 4859, 3787]","[14680, 11765, 6522, 5589, 3015]",-0.001964
2020-02-18T12:04:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14736, 9473, 8267, 5304, 3939]","[12862, 10965, 6848, 5344, 3571]",0.026184
2020-02-18T12:05:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15945, 10479, 6760, 5558, 3952]","[13682, 10980, 8215, 5717, 3421]",0.008016
2020-02-18T12:05:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15674, 10337, 6401, 4861, 3171]","[14690, 10597, 6464, 5602, 3016]",0.000928
2020-02-18T12:05:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12572, 10480, 7313, 4884, 3005]","[16429, 11361, 6387, 5522, 3546]",-0.06124
2020-02-18T12:05:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16045, 10965, 7250, 5609, 3116]","[15518, 9722, 7959, 5061, 3947]",0.009132
2020-02-18T12:05:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14991, 11727, 7202, 4423, 3308]","[15341, 8852, 8107, 5668, 3757]",-0.000888
2020-02-18T12:06:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16316, 10025, 7792, 5755, 3587]","[13388, 10688, 7451, 4553, 3639]",0.045147
2020-02-18T12:06:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15680, 10360, 8233, 5454, 3139]","[15659, 11373, 8045, 5359, 3966]",-0.017601
2020-02-18T12:06:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16689, 10131, 6785, 5413, 3323]","[15958, 10712, 7619, 4704, 3378]",-0.000354
2020-02-18T12:06:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14780, 8957, 7079, 5489, 3207]","[15955, 11532, 8104, 4789, 4001]",-0.058038
2020-02-18T12:06:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12887, 9477, 6611, 4432, 3486]","[14893, 11113, 7045, 5615, 3725]",-0.069346
2020-02-18T12:06:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16062, 11369, 7162, 4936, 3658]","[15227, 9354, 6708, 4542, 3394]",0.048076
2020-02-18T12:06:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14434, 9025, 7202, 4314, 3582]","[12524, 10701, 7817, 4469, 3626]",-0.007465
2020-02-18T12:06:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14239, 9076, 6638, 5154, 3281]","[16790, 9879, 6887, 4347, 3909]",-0.042693
2020-02-18T12:06:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16417, 10193, 7143, 5440, 3295]","[12523, 9780, 8036, 5325, 3975]",0.03469
2020-02-18T12:06:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15001, 10822, 7411, 4954, 3962]","[16442, 9506, 6594, 4752, 3897]",0.011507
2020-02-18T12:07:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15649, 9922, 6968, 5210, 3559]","[14015, 9010, 6206, 5574, 3839]",0.03332
2020-02-18T12:07:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13349, 11188, 6983, 5032, 3750]","[14201, 8845, 7936, 4846, 3675]",0.010012
2020-02-18T12:07:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15686, 9101, 6581, 4496, 3750]","[15679, 11263, 7598, 4565, 3109]",-0.031774
2020-02-18T12:07:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14330, 9733, 6525, 5642, 3878]","[14499, 9660, 7984, 5457, 3046]",-0.006662
2020-02-18T12:07:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13824, 11319, 6510, 5676, 3249]","[14688, 11463, 6168, 4902, 3948]",-0.00723
2020-02-18T12:07:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13462, 9389, 6212, 5662, 3153]","[16445, 9068, 6831, 5356, 3239]",-0.038837
2020-02-18T12:07:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16200, 9844, 7477, 4710, 3559]","[15362, 11450, 6211, 5297, 3980]",-0.006065
2020-02-18T12:07:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14594, 8832, 6767, 5482, 3529]","[12618, 11763, 6426, 4636, 3667]",0.0012
2020-02-18T12:07:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15904, 9803, 6403, 5448, 3350]","[16635, 9091, 8048, 5442, 3202]",-0.018122
2020-02-18T12:08:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13087, 10179, 7907, 4302, 3571]","[15557, 11388, 6826, 4967, 3440]",-0.03856
2020-02-18T12:08:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14139, 11339, 6289, 5782, 3739]","[13777, 8886, 7783, 5331, 3639]",0.023196
2020-02-18T12:08:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15197, 10997, 6960, 4514, 3454]","[15786, 10224, 8018, 5008, 3386]",-0.015561
2020-02-18T12:08:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14646, 11569, 7065, 4745, 3160]","[12945, 10250, 6118, 4310, 3225]",0.055579
2020-02-18T12:08:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16513, 10933, 8009, 5165, 3253]","[16616, 10465, 7408, 5201, 3345]",0.009642
2020-02-18T12:08:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16580, 10582, 7760, 5560, 4015]","[12990, 10199, 7837, 4950, 3390]",0.061183
2020-02-18T12:08:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14441, 10489, 7128, 4746, 2997]","[13405, 11132, 7224, 5442, 3878]",-0.015826
2020-02-18T12:08:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15341, 9024, 8069, 5686, 3539]","[16405, 10285, 7611, 5516, 3962]",-0.024813
2020-02-18T12:08:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13320, 9779, 7611, 5355, 3499]","[15808, 11093, 7470, 4689, 3860]",-0.040687
2020-02-18T12:08:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14017, 9510, 7872, 4553, 3030]","[13811, 9687, 7536, 4741, 3601]",-0.005028
2020-02-18T12:08:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15400, 11062, 6967, 4732, 3991]","[14427, 9860, 6797, 4284, 3460]",0.041047
2020-02-18T12:08:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15787, 10007, 7501, 4971, 3402]","[15892, 11132, 6115, 4378, 3230]",0.011175
2020-02-18T12:08:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14355, 11354, 6225, 5627, 3525]","[13753, 9269, 6474, 4539, 3003]",0.051815
2020-02-18T12:08:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16603, 10429, 7490, 5591, 3048]","[15944, 10607, 7380, 4439, 3850]",0.011021
2020-02-18T12:08:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14775, 10750, 7770, 5075, 3890]","[14227, 10134, 7418, 5191, 3881]",0.016953
2020-02-18T12:08:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12715, 11598, 7917, 4680, 3204]","[12661, 11378, 6933, 5149, 3426]",0.007118
2020-02-18T12:09:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16181, 11425, 8091, 5064, 3023]","[14948, 10542, 6174, 4354, 3864]",0.046638
2020-02-18T12:09:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14046, 9128, 7975, 5359, 2994]","[16857, 11439, 7079, 4950, 3985]",-0.057366
2020-02-18T12:09:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15786, 8933, 6466, 4948, 3628]","[14418, 10791, 8172, 5603, 3107]",-0.028466
2020-02-18T12:09:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14076, 9967, 7763, 5262, 3378]","[14678, 8974, 6340, 5647, 3214]",0.020089
2020-02-18T12:09:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13530, 10147, 6819, 5744, 3215]","[13082, 10719, 8152, 4533, 3687]",-0.009017
2020-02-18T12:09:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16441, 10976, 6915, 4908, 3033]","[15091, 10993, 6167, 5638, 3674]",0.008469
2020-02-18T12:09:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16189, 9466, 7340, 4292, 4019]","[16210, 11776, 6819, 5447, 3619]",-0.030114
2020-02-18T12:09:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15610, 9161, 6907, 5032, 3820]","[12661, 11264, 6677, 5313, 3857]",0.009439
2020-02-18T12:09:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13234, 8986, 7140, 5782, 3484]","[14208, 11604, 6547, 5603, 3269]",-0.032621
2020-02-18T12:10:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15640, 8788, 8195, 5550, 3987]","[12539, 11181, 7558, 4603, 3748]",0.030945
2020-02-18T12:10:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16581, 8747, 7304, 5074, 3477]","[15030, 9236, 6895, 5156, 3267]",0.019798
2020-02-18T12:10:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16305, 10850, 6468, 5217, 3727]","[16245, 10473, 6837, 4976, 2994]",0.012391
2020-02-18T12:10:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12631, 9327, 8049, 4784, 3818]","[16706, 10754, 6813, 4915, 3257]",-0.047326
2020-02-18T12:10:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16813, 11432, 6253, 5525, 3751]","[16477, 11803, 7985, 4967, 3319]",-0.008797
2020-02-18T12:10:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14922, 11483, 7790, 4839, 3537]","[13679, 9762, 6530, 5240, 3623]",0.045906
2020-02-18T12:10:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15075, 10758, 6458, 4595, 4008]","[13791, 8839, 7297, 5448, 3025]",0.031453
2020-02-18T12:11:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15385, 11377, 6193, 4452, 3568]","[12579, 11795, 6369, 5354, 4010]",0.010705
2020-02-18T12:11:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15926, 10940, 7118, 4384, 3670]","[13230, 10134, 7262, 5013, 3238]",0.039066
2020-02-18T12:11:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15922, 9956, 6961, 4481, 3044]","[16725, 9535, 6645, 4670, 3674]",-0.010844
2020-02-18T12:11:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15101, 8922, 7112, 5708, 3949]","[13444, 9320, 6821, 5378, 3212]",0.03314
2020-02-18T12:11:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14062, 9440, 7546, 5342, 4027]","[13448, 10714, 7839, 5431, 3684]",-0.008573
2020-02-18T12:11:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12831, 9343, 7945, 4957, 3840]","[13660, 9375, 8222, 4682, 3740]",-0.009708
2020-02-18T12:11:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15010, 11148, 7819, 4683, 3600]","[14407, 9191, 6219, 4580, 3245]",0.057796
2020-02-18T12:11:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15828, 10259, 7328, 5662, 3127]","[14004, 10120, 7690, 4447, 3321]",0.032059
2020-02-18T12:11:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12889, 10354, 7663, 4662, 3343]","[12611, 11269, 6672, 5272, 3682]",-0.007588
2020-02-18T12:11:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14559, 8883, 6773, 4664, 4041]","[16867, 10398, 6231, 4637, 3883]",-0.038252
2020-02-18T12:11:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13821, 10935, 6288, 4409, 3706]","[14515, 10796, 6258, 4922, 3355]",-0.008696
2020-02-18T12:11:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15783, 11795, 6410, 4769, 4005]","[14778, 9287, 8015, 5682, 3105]",0.02266
2020-02-18T12:11:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13338, 10723, 6269, 4420, 3189]","[13983, 10279, 7549, 5621, 3573]",-0.038838
2020-02-18T12:11:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15169, 8768, 7079, 5461, 3675]","[16235, 10258, 7677, 4656, 3835]",-0.030297
2020-02-18T12:12:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15148, 8800, 6257, 5080, 3920]","[13363, 9438, 7420, 4784, 3466]",0.00945
2020-02-18T12:12:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14087, 11221, 7690, 4414, 3052]","[13236, 9235, 6938, 5713, 3705]",0.020645
2020-02-18T12:12:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16237, 11684, 6192, 5239, 3301]","[13692, 11377, 6192, 5577, 3452]",0.028489
2020-02-18T12:12:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16671, 8879, 7342, 4683, 3840]","[14614, 10655, 6942, 5394, 3590]",0.002663
2020-02-18T12:12:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13968, 9435, 7245, 5413, 3656]","[12883, 11420, 6653, 4947, 3402]",0.005214
2020-02-18T12:12:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13885, 9471, 7994, 5462, 3318]","[12708, 10211, 6785, 4842, 3097]",0.031978
2020-02-18T12:12:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13616, 9407, 6215, 5735, 3030]","[15188, 9133, 7679, 4561, 3074]",-0.021021
2020-02-18T12:12:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15291, 9988, 8050, 4940, 3383]","[15808, 10718, 6728, 5023, 3522]",-0.001762
2020-02-18T12:12:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14558, 11158, 7000, 4689, 3275]","[14604, 9363, 7883, 5787, 3943]",-0.010941
2020-02-18T12:13:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13208, 10990, 6447, 4356, 3423]","[15877, 10650, 6259, 5419, 3999]",-0.046882
2020-02-18T12:13:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12706, 10930, 6336, 5178, 3337]","[16070, 9959, 6591, 5268, 3951]",-0.04173
2020-02-18T12:13:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14657, 9896, 7747, 4505, 3210]","[14476, 9769, 6178, 4427, 3091]",0.026605
2020-02-18T12:13:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15041, 11031, 6938, 5209, 3309]","[16538, 9403, 7590, 4304, 3603]",0.001085
2020-02-18T12:13:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15835, 11343, 6232, 5363, 3060]","[13106, 11373, 7992, 5015, 3924]",0.005082
2020-02-18T12:13:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13481, 11073, 7538, 5643, 3244]","[16288, 9899, 8007, 5599, 4037]",-0.033617
