timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-16T15:21:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[69200, 61107, 39540, 29517, 20694]","[74216, 61117, 33535, 23403, 17408]",0.024152
2020-03-16T15:22:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[68450, 56857, 33790, 22253, 18583]","[77155, 53827, 38993, 23340, 17775]",-0.027144
2020-03-16T15:22:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[79819, 56623, 34226, 25818, 18395]","[80621, 50155, 36278, 22931, 19920]",0.011714
2020-03-16T15:22:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[68474, 46402, 32336, 29946, 17900]","[73869, 58652, 36292, 26486, 15835]",-0.039577
2020-03-16T15:22:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[65265, 60101, 35866, 24227, 18948]","[72722, 49949, 41635, 27342, 20721]",-0.019104
2020-03-16T15:22:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[65292, 46108, 42586, 23504, 19461]","[83145, 55854, 40297, 29655, 18945]",-0.072838
2020-03-16T15:22:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[80763, 51141, 40680, 27793, 16931]","[82515, 54924, 38710, 27014, 19531]",-0.012241
2020-03-16T15:22:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[76512, 48082, 37857, 23204, 16292]","[80153, 52741, 39810, 23766, 18320]",-0.030818
2020-03-16T15:22:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[72941, 52225, 35629, 26066, 17874]","[85868, 59813, 38998, 26789, 17418]",-0.055696
2020-03-16T15:22:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[81015, 54208, 34517, 29913, 16642]","[73046, 57337, 36732, 22334, 16961]",0.023385
2020-03-16T15:22:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[70509, 49812, 40843, 24945, 16101]","[79889, 57894, 35684, 22698, 18340]",-0.029505
2020-03-16T15:22:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[75502, 54869, 34352, 25985, 20854]","[77230, 59464, 40240, 27142, 19773]",-0.028219
2020-03-16T15:22:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[75095, 56775, 36792, 25641, 19423]","[65762, 54665, 37915, 27974, 18394]",0.021547
2020-03-16T15:22:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[82329, 53367, 34502, 29738, 20863]","[74736, 58344, 34697, 28235, 17183]",0.017521
2020-03-16T15:23:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[67470, 59910, 36255, 27607, 15934]","[83121, 50779, 35468, 27120, 17927]",-0.017171
2020-03-16T15:23:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[76646, 53333, 39793, 25220, 19846]","[69008, 55246, 36941, 29618, 16863]",0.016951
2020-03-16T15:23:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[70231, 55885, 40385, 23561, 16547]","[75911, 47896, 40292, 28880, 15838]",-0.005315
2020-03-16T15:23:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[66064, 45751, 36654, 29591, 19026]","[84256, 45881, 37802, 24376, 18641]",-0.033992
2020-03-16T15:23:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[64800, 54142, 41738, 27428, 20470]","[76568, 55766, 42673, 27883, 18331]",-0.029416
2020-03-16T15:23:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[65402, 56641, 41267, 22278, 18854]","[82577, 51350, 38433, 28720, 18531]",-0.035771
2020-03-16T15:24:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[78459, 50206, 38599, 29248, 16903]","[76324, 51619, 31819, 25961, 20060]",0.018206
2020-03-16T15:24:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[64797, 57126, 40458, 23638, 19705]","[72205, 50913, 34007, 24596, 16517]",0.018531
2020-03-16T15:24:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[86236, 55149, 40487, 27024, 18853]","[68756, 59812, 37502, 22909, 17267]",0.049547
2020-03-16T15:24:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[76255, 50775, 36811, 26078, 20210]","[69014, 45626, 35741, 28137, 17774]",0.034046
2020-03-16T15:24:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[66662, 57410, 33847, 28404, 19601]","[68752, 45925, 32335, 27538, 18820]",0.03144
2020-03-16T15:24:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[80785, 47569, 42358, 26979, 16444]","[74062, 45754, 41419, 23854, 17440]",0.027855
2020-03-16T15:24:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[67774, 56682, 33630, 27144, 16735]","[65604, 49721, 33824, 29104, 18648]",0.012696
2020-03-16T15:24:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[72774, 51812, 36452, 24907, 19095]","[86030, 59529, 35512, 24193, 18629]",-0.043953
2020-03-16T15:24:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[65085, 54320, 32627, 29655, 20358]","[71306, 58905, 35873, 23098, 19427]",-0.015984
2020-03-16T15:24:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[68223, 46084, 42030, 27662, 20340]","[75378, 58385, 31746, 26845, 18279]",-0.015167
2020-03-16T15:24:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[83787, 51905, 40908, 22229, 15635]","[81561, 45495, 40573, 24824, 16707]",0.012521
2020-03-16T15:24:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[80684, 51086, 33516, 25245, 19731]","[76606, 58501, 34122, 23722, 19737]",-0.005736
2020-03-16T15:24:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[85905, 45504, 37988, 26618, 18145]","[74295, 55400, 32256, 26051, 17946]",0.019547
2020-03-16T15:25:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[74409, 51881, 31980, 29988, 19521]","[73336, 56020, 41371, 29926, 18155]",-0.025854
2020-03-16T15:25:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[71383, 53718, 39708, 24457, 19170]","[72234, 57912, 36131, 22237, 18274]",0.003969
2020-03-16T15:25:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[69723, 55706, 38344, 28879, 17091]","[64952, 51593, 31941, 25412, 18351]",0.043518
2020-03-16T15:25:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[70034, 48116, 32959, 23162, 19604]","[72621, 56863, 42115, 27603, 20397]",-0.062214
2020-03-16T15:25:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[67208, 57813, 42166, 28916, 17036]","[73207, 51806, 41238, 27784, 16921]",0.005147
2020-03-16T15:25:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[68205, 55163, 38631, 27994, 15906]","[84290, 50914, 41583, 24169, 19644]",-0.034469
2020-03-16T15:25:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[68921, 55543, 35131, 28622, 16175]","[81531, 46897, 35031, 27703, 20891]",-0.018396
2020-03-16T15:25:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[77872, 48530, 35084, 23197, 19235]","[69606, 48909, 42537, 28881, 21013]",-0.01694
2020-03-16T15:25:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[71798, 53306, 42691, 23118, 20387]","[80587, 49639, 36624, 25251, 19357]",-0.000374
2020-03-16T15:25:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[72443, 48460, 35280, 22549, 20415]","[74767, 47515, 40726, 22971, 20224]",-0.017407
2020-03-16T15:26:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[82635, 51919, 35911, 23145, 17383]","[84370, 60412, 38453, 23243, 20836]",-0.037236
2020-03-16T15:26:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[80275, 51249, 37158, 27179, 16094]","[78550, 52254, 34912, 25582, 19400]",0.002974
2020-03-16T15:26:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[66550, 53827, 36966, 23117, 16046]","[66360, 52923, 32455, 23652, 17637]",0.008931
2020-03-16T15:26:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[77676, 59834, 40228, 23044, 18291]","[81034, 57253, 38886, 24345, 17058]",0.001136
2020-03-16T15:26:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[67545, 52855, 42633, 22789, 17497]","[87390, 46286, 35119, 27128, 15711]",-0.020038
2020-03-16T15:26:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[75428, 51348, 33754, 22551, 20542]","[86158, 56403, 39337, 23767, 19045]",-0.04923
2020-03-16T15:26:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[70439, 60043, 40047, 27763, 16975]","[66773, 45827, 38575, 25495, 20045]",0.045031
2020-03-16T15:26:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[75648, 45503, 34605, 23770, 16497]","[74929, 53396, 39362, 29665, 16383]",-0.043226
2020-03-16T15:26:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[65313, 60163, 35946, 27586, 19382]","[71528, 50865, 37021, 24132, 17712]",0.01741
2020-03-16T15:27:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[78399, 56278, 36627, 28392, 20864]","[81183, 47201, 32351, 23900, 17768]",0.042928
2020-03-16T15:27:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[82858, 49262, 40132, 23199, 18155]","[73906, 56862, 42272, 29691, 17796]",-0.015942
2020-03-16T15:27:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[70266, 46041, 36473, 22950, 19612]","[75663, 50098, 39370, 24381, 16289]",-0.026073
2020-03-16T15:27:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73752, 48534, 41745, 22353, 18539]","[85610, 55989, 41680, 27500, 17310]",-0.0535
2020-03-16T15:27:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[66886, 53878, 38107, 25313, 16542]","[66167, 58997, 36155, 24226, 20632]",-0.013396
2020-03-16T15:27:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[70520, 57089, 35079, 25917, 18139]","[85274, 57292, 42270, 22397, 15795]",-0.03789
2020-03-16T15:27:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[72537, 57683, 38592, 28090, 15712]","[70351, 52942, 36381, 23452, 18775]",0.025845
2020-03-16T15:27:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[85374, 51474, 38732, 22637, 16031]","[70510, 45362, 32566, 25806, 17448]",0.055565
2020-03-16T15:27:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[70054, 51112, 32339, 27550, 16069]","[79456, 49582, 37956, 23627, 20368]",-0.033973
2020-03-16T15:28:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[65737, 47686, 42130, 24204, 20270]","[76589, 57389, 35157, 26856, 20208]",-0.038854
2020-03-16T15:28:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[71542, 59308, 40565, 26578, 18323]","[74688, 56187, 34439, 29090, 19608]",0.005354
2020-03-16T15:28:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[80064, 56957, 42159, 25488, 16540]","[72872, 59333, 33375, 22433, 19371]",0.032254
2020-03-16T15:28:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[83636, 59735, 41851, 26949, 20574]","[76093, 58514, 38222, 24935, 20189]",0.03282
2020-03-16T15:28:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[79008, 55183, 33570, 24167, 16577]","[74986, 52214, 34873, 29399, 18845]",-0.004326
2020-03-16T15:28:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[77763, 54954, 34704, 26074, 20524]","[67831, 50247, 40485, 22266, 19215]",0.033751
2020-03-16T15:28:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[76000, 57887, 42640, 28320, 18718]","[87347, 48216, 34262, 25761, 15717]",0.028197
2020-03-16T15:28:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[76434, 61194, 35488, 26907, 19773]","[86178, 51233, 34207, 25427, 19497]",0.007458
2020-03-16T15:29:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[77612, 45958, 33105, 29873, 18799]","[75608, 49396, 34626, 24832, 15685]",0.012824
2020-03-16T15:29:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[64987, 53129, 35181, 23772, 19094]","[78942, 46551, 39828, 26416, 18680]",-0.035058
2020-03-16T15:29:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[79933, 55004, 41312, 27604, 20993]","[68871, 51828, 36729, 22443, 20277]",0.058114
2020-03-16T15:29:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[81310, 58198, 41719, 23485, 16809]","[75014, 57155, 34084, 27859, 17214]",0.023553
2020-03-16T15:29:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[66076, 52069, 37141, 22359, 16935]","[72407, 46740, 34219, 25035, 17775]",-0.004084
2020-03-16T15:29:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[83492, 51225, 38482, 29579, 17747]","[86223, 52816, 34137, 27792, 18955]",0.001367
2020-03-16T15:29:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73999, 59249, 35279, 28429, 20690]","[78453, 46736, 36504, 29377, 19579]",0.016337
2020-03-16T15:30:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[84120, 59964, 38684, 23809, 16272]","[80672, 46335, 38166, 27886, 19675]",0.023222
2020-03-16T15:30:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[80323, 47491, 31924, 27096, 16477]","[65115, 45517, 32227, 28489, 20191]",0.029814
2020-03-16T15:30:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[71326, 46695, 33656, 25339, 20945]","[76270, 61154, 38179, 26987, 16788]",-0.051318
2020-03-16T15:30:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[75552, 46966, 42369, 22265, 15704]","[67151, 48149, 36057, 28035, 20596]",0.007119
2020-03-16T15:30:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[68154, 58333, 41588, 29468, 20125]","[86020, 51842, 40225, 23442, 16479]",-0.00078
2020-03-16T15:30:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[65938, 49142, 38839, 27232, 19787]","[81368, 61181, 38300, 24917, 17511]",-0.05266
2020-03-16T15:31:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[86407, 56052, 39282, 27967, 17813]","[86587, 45602, 38072, 27500, 19538]",0.02298
2020-03-16T15:31:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[66151, 49808, 40213, 27039, 17269]","[65307, 48677, 42033, 25841, 17657]",0.002413
2020-03-16T15:31:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[82262, 57174, 39053, 24101, 20574]","[66843, 57547, 42941, 23950, 16921]",0.034685
2020-03-16T15:31:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[65209, 58929, 41283, 26410, 20425]","[66626, 46705, 36702, 27520, 19530]",0.037067
2020-03-16T15:31:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[85642, 51355, 42143, 29872, 19980]","[65770, 60436, 32879, 24588, 18252]",0.062813
2020-03-16T15:31:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[81810, 47931, 38706, 23673, 17144]","[68012, 46076, 37558, 28255, 17633]",0.028835
2020-03-16T15:31:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[66395, 56695, 35717, 22726, 16833]","[75588, 56513, 35355, 28536, 15712]",-0.032526
2020-03-16T15:31:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73739, 46434, 42646, 22576, 18960]","[84374, 51792, 39800, 27707, 18677]",-0.042172
2020-03-16T15:31:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[86510, 46759, 34505, 27041, 18085]","[64976, 54137, 37159, 29768, 17608]",0.022211
2020-03-16T15:31:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[76927, 55103, 37557, 23061, 18242]","[81684, 54393, 35197, 28423, 16196]",-0.011723
2020-03-16T15:31:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[82266, 47234, 39491, 29537, 18069]","[83794, 45823, 35602, 29981, 20932]",0.001075
2020-03-16T15:31:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[85411, 50215, 35595, 23633, 18830]","[79701, 48438, 41900, 29412, 18091]",-0.008947
2020-03-16T15:31:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[78847, 57284, 38279, 28837, 16535]","[64794, 47107, 36952, 29111, 17143]",0.059474
2020-03-16T15:31:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[86804, 54624, 32638, 26566, 15746]","[84014, 54942, 37693, 28339, 17554]",-0.014044
2020-03-16T15:31:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[84362, 50285, 33532, 26676, 19676]","[70490, 53077, 38741, 25634, 16930]",0.02303
2020-03-16T15:31:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[74226, 46705, 37850, 25684, 19292]","[78282, 59355, 38579, 29754, 19581]",-0.050765
2020-03-16T15:32:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[85274, 50049, 32762, 23042, 20776]","[78245, 55501, 32689, 27332, 20967]",-0.006636
2020-03-16T15:32:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[70052, 52516, 40977, 25232, 20395]","[82373, 57647, 39344, 25792, 20738]",-0.038436
2020-03-16T15:32:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[82208, 48795, 41278, 29901, 19826]","[81710, 51208, 41527, 27420, 20791]",-0.001457
2020-03-16T15:32:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[84909, 45834, 36150, 26150, 20011]","[66395, 54288, 42539, 23608, 17096]",0.021891
2020-03-16T15:32:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[69859, 50711, 38962, 25287, 18629]","[67168, 57123, 39254, 24806, 17590]",-0.00609
2020-03-16T15:32:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[74003, 55004, 38810, 24915, 19712]","[77867, 47864, 42800, 26277, 20493]",-0.006679
2020-03-16T15:32:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73100, 60319, 39550, 29298, 18269]","[83488, 47483, 38291, 24837, 15784]",0.02475
