timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-21T09:40:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32628, 23040, 13260, 10856, 6812]","[32894, 19708, 14783, 11157, 6847]",0.007018
2020-02-21T09:40:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30872, 22888, 14238, 9215, 7776]","[29994, 20647, 13083, 9520, 6481]",0.031958
2020-02-21T09:40:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31841, 17636, 15840, 10680, 6213]","[32918, 20667, 15537, 9585, 6696]",-0.01905
2020-02-21T09:40:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27980, 23197, 15901, 8955, 6529]","[27055, 21361, 13532, 8973, 6344]",0.033142
2020-02-21T09:40:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31423, 19996, 15729, 9068, 6098]","[30419, 18150, 14092, 10695, 7478]",0.009072
2020-02-21T09:40:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27468, 23289, 14498, 11469, 7972]","[28006, 17610, 12981, 10334, 6954]",0.05487
2020-02-21T09:40:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25793, 18738, 14535, 9581, 6780]","[28747, 18915, 12531, 9687, 7691]",-0.014013
2020-02-21T09:40:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26367, 20866, 13456, 10020, 7658]","[29665, 20974, 12791, 10648, 6718]",-0.015261
2020-02-21T09:40:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27645, 20312, 13726, 11393, 6739]","[28274, 22745, 15494, 10869, 7404]",-0.0302
2020-02-21T09:40:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28198, 22505, 13624, 11311, 7276]","[26347, 18216, 13822, 9970, 6928]",0.048237
2020-02-21T09:40:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31665, 18894, 16407, 9000, 7644]","[32010, 20162, 14103, 9624, 6766]",0.005683
2020-02-21T09:40:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26129, 22130, 15367, 8526, 6183]","[26435, 18597, 12494, 9469, 7912]",0.02237
2020-02-21T09:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26727, 23318, 14838, 9031, 6915]","[29656, 21169, 13074, 8648, 7165]",0.006958
2020-02-21T09:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29065, 18228, 14685, 8989, 7067]","[31921, 22466, 12530, 10821, 7513]",-0.044199
2020-02-21T09:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26905, 20356, 14449, 10793, 7919]","[26764, 22352, 16344, 10742, 7428]",-0.019555
2020-02-21T09:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32366, 21199, 14633, 8971, 6613]","[28280, 19119, 16086, 10379, 7402]",0.015244
2020-02-21T09:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32165, 23211, 16201, 11501, 7494]","[33194, 19141, 13061, 10225, 7764]",0.041315
2020-02-21T09:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30122, 18588, 15126, 9943, 7807]","[25712, 21062, 15666, 8564, 7044]",0.022163
2020-02-21T09:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28471, 20318, 13139, 8580, 7838]","[27694, 20305, 12624, 9748, 7355]",0.003973
2020-02-21T09:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28544, 18277, 13956, 11243, 6969]","[25100, 21216, 15588, 9898, 6857]",0.002093
2020-02-21T09:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25199, 19188, 15639, 8965, 7456]","[28982, 21619, 12198, 10285, 5984]",-0.016854
2020-02-21T09:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31163, 20575, 13755, 10483, 6295]","[29053, 21424, 12705, 10505, 7817]",0.004683
2020-02-21T09:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31307, 17598, 12602, 9904, 7382]","[26054, 20827, 16122, 10552, 6824]",-0.009964
2020-02-21T09:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25095, 20096, 12241, 9474, 7160]","[28008, 21526, 14522, 9312, 6484]",-0.037591
2020-02-21T09:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25986, 18584, 15918, 10653, 7529]","[25162, 22524, 14434, 9830, 7631]",-0.005757
2020-02-21T09:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31589, 23391, 12172, 11040, 7372]","[30998, 20907, 16092, 9766, 6428]",0.008088
2020-02-21T09:41:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29058, 21030, 13291, 9553, 6931]","[32549, 20104, 13377, 9259, 8009]",-0.021053
2020-02-21T09:42:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26971, 21771, 14216, 8966, 8043]","[27467, 20537, 14877, 9474, 8022]",-0.002557
2020-02-21T09:42:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27973, 20288, 14616, 9388, 6313]","[27227, 17885, 14989, 8644, 7422]",0.01558
2020-02-21T09:42:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26787, 20408, 14584, 11200, 7075]","[25371, 20349, 15794, 9934, 6638]",0.012445
2020-02-21T09:42:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31650, 19698, 12798, 9421, 7199]","[27296, 21026, 13779, 11309, 6728]",0.003903
2020-02-21T09:42:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31163, 23480, 16332, 9429, 7808]","[31879, 18780, 12381, 9052, 7284]",0.052725
2020-02-21T09:42:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26960, 18162, 14418, 8719, 6720]","[31203, 19743, 14562, 10363, 5998]",-0.043928
2020-02-21T09:42:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32575, 23089, 15009, 9431, 7956]","[26617, 22041, 15588, 8950, 7115]",0.046023
2020-02-21T09:42:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33262, 19313, 14022, 9059, 6456]","[25092, 20963, 12684, 8516, 7230]",0.048705
2020-02-21T09:42:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27521, 20413, 12186, 10405, 7690]","[27965, 20765, 13552, 11105, 7289]",-0.015489
2020-02-21T09:42:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26572, 21248, 16411, 10536, 7677]","[30427, 19814, 14658, 8640, 6944]",0.012036
2020-02-21T09:42:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28648, 17680, 15480, 10819, 7618]","[28787, 23075, 12549, 9764, 6249]",-0.001114
2020-02-21T09:42:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26335, 21189, 15719, 9639, 6539]","[29607, 23241, 13765, 9504, 6974]",-0.022583
2020-02-21T09:42:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26604, 19903, 13389, 11180, 6529]","[26183, 21045, 14727, 11047, 6536]",-0.012301
2020-02-21T09:42:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26602, 21838, 15130, 9228, 7393]","[32637, 17789, 15770, 9417, 7126]",-0.015639
2020-02-21T09:42:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26831, 22066, 14390, 9782, 7639]","[25550, 23347, 12965, 10478, 6012]",0.014812
2020-02-21T09:42:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27909, 19857, 13703, 10563, 7986]","[28538, 17788, 12461, 9183, 7760]",0.027532
2020-02-21T09:42:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26067, 21888, 14275, 11043, 6657]","[25932, 19436, 14226, 11025, 7024]",0.014514
2020-02-21T09:43:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29485, 20962, 15045, 9863, 6727]","[33540, 21394, 15745, 9531, 7610]",-0.033772
2020-02-21T09:43:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27117, 20753, 14678, 10399, 7262]","[29624, 19627, 13043, 10105, 7489]",0.002005
2020-02-21T09:43:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25748, 21494, 15750, 9945, 7965]","[28564, 22324, 12548, 10394, 6141]",0.005787
2020-02-21T09:43:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31450, 19115, 12403, 10663, 7521]","[32364, 21164, 12567, 11033, 6363]",-0.014206
2020-02-21T09:43:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28598, 21775, 12517, 8527, 7464]","[25391, 21680, 14974, 9009, 6473]",0.008657
2020-02-21T09:43:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33315, 23363, 15709, 10060, 6766]","[26072, 22906, 14626, 8904, 6686]",0.059493
2020-02-21T09:43:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29027, 21528, 14774, 11196, 7954]","[26905, 23141, 14495, 9231, 6620]",0.024789
2020-02-21T09:43:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[24923, 22289, 13814, 8934, 7562]","[31027, 20295, 15792, 10783, 7443]",-0.048004
2020-02-21T09:43:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28617, 22904, 13837, 10139, 7464]","[27798, 18819, 16308, 10736, 6865]",0.014894
2020-02-21T09:43:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26358, 21467, 15189, 8752, 7742]","[31069, 20387, 14357, 11065, 6786]",-0.02547
2020-02-21T09:43:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32332, 22011, 13375, 11280, 6336]","[27158, 22382, 16154, 9375, 6947]",0.019827
2020-02-21T09:44:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27880, 22639, 12853, 9884, 7722]","[30956, 19602, 15343, 10797, 6454]",-0.013246
2020-02-21T09:44:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26695, 18113, 15163, 8972, 6740]","[30700, 20860, 16428, 8803, 6086]",-0.045371
2020-02-21T09:44:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27229, 19117, 13686, 10245, 7110]","[29982, 23070, 13908, 11097, 6637]",-0.045082
2020-02-21T09:44:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26044, 19873, 13791, 10790, 6736]","[27786, 17395, 15721, 11201, 6988]",-0.011879
2020-02-21T09:44:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29337, 22026, 14831, 9694, 6520]","[30869, 22734, 13437, 10795, 7017]",-0.014612
2020-02-21T09:44:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25306, 19230, 12938, 9010, 6543]","[30576, 21457, 12695, 9825, 7471]",-0.058026
2020-02-21T09:44:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33465, 20763, 15363, 8903, 7335]","[26857, 22788, 13889, 9497, 6753]",0.036501
2020-02-21T09:45:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28259, 19991, 15905, 10898, 7013]","[25123, 17845, 14683, 9772, 6525]",0.052034
2020-02-21T09:45:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30653, 22277, 15625, 8730, 6148]","[33348, 20697, 13240, 11035, 6953]",-0.010907
2020-02-21T09:45:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31508, 21885, 12765, 11495, 5962]","[25044, 17661, 14511, 9733, 6645]",0.063743
2020-02-21T09:45:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25365, 21091, 13049, 10042, 7414]","[29569, 17408, 12392, 9748, 6159]",0.011068
2020-02-21T09:45:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29998, 18098, 14258, 10928, 7602]","[25026, 18026, 12318, 10101, 6696]",0.056955
2020-02-21T09:45:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27203, 23015, 16439, 9525, 6651]","[33079, 21462, 12381, 10624, 7752]",-0.014661
2020-02-21T09:45:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27836, 21358, 12638, 11109, 6687]","[30422, 17699, 14428, 8510, 6132]",0.01554
2020-02-21T09:45:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30604, 18638, 12371, 8920, 6138]","[27190, 23447, 13667, 8512, 6136]",-0.014657
2020-02-21T09:45:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25339, 17536, 12881, 10483, 7162]","[29601, 22769, 14204, 10028, 7400]",-0.067349
2020-02-21T09:45:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29584, 19387, 14417, 9829, 7922]","[33472, 23392, 14640, 10147, 6143]",-0.039394
2020-02-21T09:45:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26394, 18472, 15558, 8794, 6844]","[32392, 20003, 14172, 9832, 7222]",-0.047338
2020-02-21T09:45:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33088, 21167, 13389, 10113, 7206]","[26756, 21962, 14057, 11454, 6074]",0.028197
2020-02-21T09:46:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32297, 21733, 15784, 9006, 6266]","[28556, 21117, 14554, 9887, 7071]",0.023462
2020-02-21T09:46:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30131, 19300, 14609, 11462, 6998]","[29205, 20112, 13493, 9385, 7530]",0.017106
2020-02-21T09:46:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31918, 20165, 14352, 8817, 6885]","[30537, 18292, 15469, 10782, 7426]",-0.002241
2020-02-21T09:46:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30086, 20541, 15698, 10651, 7042]","[30799, 21721, 16045, 10397, 6252]",-0.007067
2020-02-21T09:46:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25099, 17972, 15239, 8837, 6727]","[25567, 21761, 13918, 11389, 7100]",-0.038155
2020-02-21T09:46:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30686, 19945, 16202, 10509, 7582]","[28821, 20503, 13715, 9889, 8045]",0.023816
2020-02-21T09:46:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32647, 21207, 14271, 10131, 6342]","[29414, 17690, 14752, 10053, 6566]",0.037548
2020-02-21T09:46:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31632, 18150, 13147, 11434, 6985]","[28091, 20529, 14718, 11097, 6812]",0.000621
2020-02-21T09:46:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29489, 21420, 14575, 9762, 6775]","[24900, 19573, 13745, 9628, 7250]",0.044075
2020-02-21T09:46:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25615, 22935, 12213, 10656, 7806]","[27500, 22713, 13472, 10256, 7047]",-0.011004
2020-02-21T09:46:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31976, 19562, 14595, 10856, 6507]","[25380, 18497, 13816, 11199, 7211]",0.046322
2020-02-21T09:47:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33332, 17967, 15407, 9745, 7610]","[27589, 20948, 15047, 8671, 6718]",0.031208
2020-02-21T09:47:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25863, 17549, 15774, 9998, 6550]","[27575, 20000, 13370, 9699, 7343]",-0.014656
2020-02-21T09:47:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30953, 19302, 12326, 9533, 6970]","[27464, 20571, 12426, 11279, 6759]",0.003712
2020-02-21T09:47:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27353, 22605, 15345, 10606, 7495]","[28969, 18334, 13241, 9170, 6755]",0.043378
2020-02-21T09:47:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27221, 19606, 14833, 9114, 8025]","[27361, 18584, 12639, 8661, 5966]",0.036761
2020-02-21T09:47:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30935, 21576, 13985, 9751, 7714]","[30790, 22993, 12232, 9655, 7781]",0.003046
2020-02-21T09:47:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32645, 21562, 14928, 11323, 6782]","[31034, 19482, 15052, 10667, 6139]",0.028689
2020-02-21T09:47:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25105, 22214, 16150, 10002, 7488]","[28089, 20224, 14751, 9518, 7484]",0.005546
2020-02-21T09:47:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30333, 22565, 15652, 8672, 5991]","[29737, 22897, 13491, 10962, 7731]",-0.009552
2020-02-21T09:47:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26368, 20899, 16043, 11165, 6422]","[25381, 23362, 13369, 11277, 6960]",0.003399
2020-02-21T09:47:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30216, 23326, 15241, 10888, 7845]","[28093, 19188, 15391, 10661, 7418]",0.040204
2020-02-21T09:48:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25986, 21348, 15251, 8508, 7910]","[28632, 20159, 15343, 10622, 7217]",-0.01845
